Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,42.7400016784668,43.060001373291016,42.5099983215332,42.86000061035156,31.66042709350586,268000
2010-01-05,42.630001068115234,43.0099983215332,42.439998626708984,42.84000015258789,31.645679473876953,392700
2010-01-06,42.84000015258789,43.16999816894531,42.619998931884766,43.08000183105469,31.82294464111328,658400
2010-01-07,42.86000061035156,43.79999923706055,42.86000061035156,43.79999923706055,32.35480880737305,405200
2010-01-08,43.58000183105469,44.779998779296875,43.4900016784668,44.709999084472656,33.02703857421875,384600
2010-01-11,44.84000015258789,44.959999084472656,44.540000915527344,44.900001525878906,33.167388916015625,521100
2010-01-12,44.459999084472656,44.61000061035156,43.72999954223633,43.959999084472656,32.47300720214844,462300
2010-01-13,44.0,44.29999923706055,43.779998779296875,44.2400016784668,32.679847717285156,244800
2010-01-14,44.060001373291016,44.40999984741211,43.93000030517578,44.099998474121094,32.576419830322266,267000
2010-01-15,43.939998626708984,44.209999084472656,43.16999816894531,43.400001525878906,32.05934143066406,407800
2010-01-19,43.34000015258789,44.0099983215332,43.34000015258789,44.0099983215332,32.50993728637695,310300
2010-01-20,43.47999954223633,43.779998779296875,42.97999954223633,43.4900016784668,32.12582778930664,277600
2010-01-21,43.38999938964844,43.75,42.91999816894531,43.38999938964844,32.051963806152344,686700
2010-01-22,43.41999816894531,43.77000045776367,43.060001373291016,43.209999084472656,31.918989181518555,558100
2010-01-25,43.61000061035156,43.689998626708984,42.79999923706055,43.06999969482422,31.815561294555664,409800
2010-01-26,43.060001373291016,43.2599983215332,42.65999984741211,42.66999816894531,31.520090103149414,404400
2010-01-27,42.439998626708984,42.63999938964844,41.36000061035156,42.20000076293945,31.172901153564453,432500
2010-01-28,42.13999938964844,42.20000076293945,40.900001525878906,41.2599983215332,30.478530883789062,340600
2010-01-29,41.34000015258789,41.81999969482422,40.779998779296875,40.880001068115234,30.19782829284668,335200
2010-02-01,41.11000061035156,41.70000076293945,41.06999969482422,41.689998626708984,30.796171188354492,209400
2010-02-02,41.650001525878906,43.11000061035156,41.650001525878906,42.9900016784668,31.756473541259766,413500
2010-02-03,42.939998626708984,43.47999954223633,42.59000015258789,42.93000030517578,31.71216583251953,497200
