Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,16.98917007446289,17.029190063476562,16.74435043334961,16.843219757080078,11.51360034942627,4931928
2010-02-05,16.774953842163086,16.88559341430664,16.537193298339844,16.836158752441406,11.508774757385254,5502859
2010-02-08,16.800846099853516,17.090394973754883,16.76318359375,16.810264587402344,11.491074562072754,2291796
2010-02-09,16.895008087158203,17.116289138793945,16.890300750732422,17.0692081451416,11.66807746887207,2485930
2010-02-10,17.033897399902344,17.22222137451172,16.972692489624023,17.052730560302734,11.656820297241211,3974004
2010-02-11,17.457626342773438,17.594161987304688,17.276365280151367,17.50235366821289,11.964165687561035,8111556
2010-02-12,17.30225944519043,17.511770248413086,17.30225944519043,17.405838012695312,11.898193359375,4839746
2010-02-16,17.50470733642578,17.780132293701172,17.45998191833496,17.768362045288086,12.146001815795898,3445128
2010-02-17,17.831920623779297,18.03672218322754,17.822505950927734,18.020244598388672,12.318182945251465,4624373
2010-02-18,17.9967041015625,18.064971923828125,17.841337203979492,17.987287521362305,12.29565715789795,3242074
2010-02-19,17.99905776977539,18.069679260253906,17.87194061279297,18.041431427001953,12.332664489746094,3091694
2010-02-22,18.07674217224121,18.140300750732422,18.024953842163086,18.057910919189453,12.343931198120117,1912025
2010-02-23,17.97551727294922,18.01553726196289,17.744821548461914,17.83662986755371,12.192668914794922,3153290
2010-02-24,17.886064529418945,18.064971923828125,17.791902542114258,18.048492431640625,12.337493896484375,2009304
2010-02-25,17.831920623779297,18.192089080810547,17.831920623779297,18.187381744384766,12.4324312210083,2573438
2010-02-26,18.126176834106445,18.29096031188965,18.050846099853516,18.21563148498535,12.451746940612793,3190248
2010-03-01,18.227401733398438,18.356874465942383,18.145008087158203,18.35216522216797,12.545075416564941,2944289
2010-03-02,18.361581802368164,18.420433044433594,18.30979347229004,18.380413055419922,12.564388275146484,3227206
2010-03-03,18.37805938720703,18.38983154296875,18.23917007446289,18.326271057128906,12.527377128601074,3496529
2010-03-04,18.45339012145996,18.45339012145996,18.227401733398438,18.354520797729492,12.546687126159668,2511418
2010-03-05,18.30743980407715,18.58992576599121,18.23681640625,18.545198440551758,12.775336265563965,2852957
2010-03-08,18.566383361816406,18.8323917388916,18.556968688964844,18.8323917388916,12.97318172454834,3272234
2010-03-09,18.782957077026367,18.8323917388916,18.719396591186523,18.773540496826172,12.932640075683594,3044117
2010-03-10,18.740583419799805,18.83003807067871,18.67466926574707,18.820621490478516,12.96507453918457,2725942
2010-03-11,18.740583419799805,18.78766441345215,18.56873893737793,18.785310745239258,12.940743446350098,2539030
2010-03-12,18.82533073425293,18.8323917388916,18.60875701904297,18.74529266357422,12.913185119628906,2040739
2010-03-15,18.679378509521484,18.797080993652344,18.582862854003906,18.764123916625977,12.926156997680664,3716150
2010-03-16,18.801788330078125,18.8323917388916,18.69350242614746,18.80414390563965,12.953719139099121,2261635
2010-03-17,18.820621490478516,18.978342056274414,18.81120491027832,18.9242000579834,13.036423683166504,3631190
2010-03-18,18.912429809570312,19.056026458740234,18.6676082611084,18.799434661865234,12.950471878051758,3908160
2010-03-19,18.764123916625977,18.88888931274414,18.717042922973633,18.764123916625977,12.926156997680664,4544510
2010-03-22,18.660545349121094,19.023069381713867,18.601694107055664,18.879472732543945,13.005607604980469,3626518
2010-03-23,18.893596649169922,19.06544303894043,18.837099075317383,19.06544303894043,13.133719444274902,3263738
2010-03-24,18.96657371520996,19.041902542114258,18.78766441345215,18.81120491027832,12.958581924438477,3288377
2010-03-25,18.964218139648438,19.04660987854004,18.700565338134766,18.705272674560547,12.88560962677002,4473144
2010-03-26,18.785310745239258,19.04660987854004,18.740583419799805,18.95244789123535,13.055878639221191,5290459
2010-03-29,19.037193298339844,19.037193298339844,18.768831253051758,18.92890739440918,13.039669036865234,2883967
2010-03-30,18.957155227661133,19.016008377075195,18.801788330078125,18.818267822265625,12.963447570800781,2576412
2010-03-31,18.764123916625977,18.96657371520996,18.742937088012695,18.86770248413086,12.997502326965332,2631636
2010-04-01,18.971281051635742,19.114877700805664,18.954801559448242,19.072505950927734,13.138590812683105,2059006
2010-04-05,19.114877700805664,19.42796516418457,19.0889835357666,19.307910919189453,13.300752639770508,2828318
2010-04-06,19.24905776977539,19.496234893798828,19.218456268310547,19.42325782775879,13.38021469116211,2550074
2010-04-07,19.38559341430664,19.50800323486328,19.289077758789062,19.333803176879883,13.31859302520752,3165185
2010-04-08,19.317325592041016,19.352636337280273,19.159605026245117,19.32203483581543,13.3104829788208,2529684
2010-04-09,19.672786712646484,19.710451126098633,19.312618255615234,19.693973541259766,13.566701889038086,4716130
2010-04-12,19.790489196777344,19.844633102416992,19.670433044433594,19.752824783325195,13.607242584228516,2914553
2010-04-13,19.724576950073242,19.877588272094727,19.550376892089844,19.832862854003906,13.66237735748291,2288398
2010-04-14,19.887006759643555,19.891714096069336,19.510358810424805,19.70339012145996,13.573187828063965,5533870
2010-04-15,19.63983154296875,19.748117446899414,19.543315887451172,19.70339012145996,13.573187828063965,2160533
2010-04-16,19.611581802368164,19.788135528564453,19.376176834106445,19.42561149597168,13.381836891174316,2768422
2010-04-19,19.373823165893555,19.576271057128906,19.279661178588867,19.449153900146484,13.398050308227539,2962555
2010-04-20,19.496234893798828,19.677494049072266,19.456214904785156,19.670433044433594,13.55048656463623,2035642
2010-04-21,19.696327209472656,19.877588272094727,19.649246215820312,19.849340438842773,13.67372989654541,2236147
2010-04-22,19.76459503173828,20.468456268310547,19.70574378967285,20.44256019592285,14.08238410949707,5680001
2010-04-23,20.383710861206055,20.47551727294922,20.230697631835938,20.400188446044922,14.053194999694824,4313419
2010-04-26,20.367231369018555,20.661487579345703,20.31779670715332,20.541431427001953,14.15048885345459,3124404
2010-04-27,20.456684112548828,20.47551727294922,20.07533073425293,20.124765396118164,13.863465309143066,4378838
2010-04-28,20.19774055480957,20.454330444335938,20.028249740600586,20.164783477783203,13.891033172607422,2807928
2010-04-29,20.32015037536621,20.541431427001953,20.19774055480957,20.508474349975586,14.127790451049805,2123150
2010-04-30,20.906309127807617,21.005178451538086,20.341337203979492,20.343690872192383,14.014280319213867,6126466
2010-05-03,20.388418197631836,20.63559341430664,20.214218139648438,20.263652801513672,13.959138870239258,4790470
2010-05-04,19.983522415161133,20.096515655517578,19.717514038085938,19.774011611938477,13.621832847595215,3928975
2010-05-05,19.635122299194336,19.849340438842773,19.48210906982422,19.60216522216797,13.503458023071289,5331665
2010-05-06,19.543315887451172,19.656309127807617,17.791902542114258,18.94538688659668,13.051020622253418,5833778
2010-05-07,18.844161987304688,19.08662986755371,18.338041305541992,18.57109260559082,12.793179512023926,5733526
2010-05-10,19.42561149597168,19.64453887939453,19.223163604736328,19.56450080871582,13.477509498596191,4489286
2010-05-11,19.291431427001953,19.93879508972168,19.24199676513672,19.62335205078125,13.51805305480957,4241203
2010-05-12,19.63983154296875,19.981168746948242,19.606874465942383,19.894067764282227,13.70453929901123,3363991
2010-05-13,19.948211669921875,19.981168746948242,19.573917388916016,19.61864471435547,13.514809608459473,3213187
2010-05-14,19.491525650024414,19.576271057128906,19.11016845703125,19.26082992553711,13.268320083618164,3966358
2010-05-17,19.28672218322754,19.298492431640625,18.77118682861328,19.18549919128418,13.216428756713867,3495254
2010-05-18,19.38794708251953,19.555084228515625,19.004236221313477,19.00894546508789,13.094799995422363,4190227
2010-05-19,18.895950317382812,19.02777862548828,18.55225944519043,18.82533073425293,12.968311309814453,4742042
2010-05-20,18.420433044433594,18.486347198486328,17.954330444335938,18.100282669067383,12.468844413757324,5195729
2010-05-21,17.803672790527344,18.556968688964844,17.66007423400879,18.3356876373291,12.631011009216309,4356324
2010-05-24,18.342750549316406,18.465160369873047,18.182674407958984,18.208568572998047,12.54344367980957,2333426
2010-05-25,17.87194061279297,18.182674407958984,17.63653564453125,18.13559341430664,12.493171691894531,9061409
2010-05-26,18.293315887451172,18.356874465942383,17.87664794921875,17.911958694458008,12.339116096496582,7145561
2010-05-27,18.23210906982422,18.330978393554688,18.07674217224121,18.321563720703125,12.621284484863281,8028295
2010-05-28,18.3356876373291,18.474576950073242,18.088512420654297,18.208568572998047,12.54344367980957,4142225
2010-06-01,18.07438850402832,18.321563720703125,17.83662986755371,17.850753784179688,12.296952247619629,3473165
2010-06-02,17.893125534057617,18.361581802368164,17.725988388061523,18.361581802368164,12.648853302001953,4699562
2010-06-03,18.363935470581055,18.500471115112305,18.23446273803711,18.387475967407227,12.666685104370117,3016505
2010-06-04,18.027307510375977,18.027307510375977,17.431732177734375,17.52118682861328,12.163357734680176,4010962
2010-06-07,17.5823917388916,17.64124298095703,17.231637954711914,17.245763778686523,11.97215461730957,4215290
2010-06-08,17.248117446899414,17.4176082611084,16.98446273803711,17.396421432495117,12.076741218566895,4303224
2010-06-09,17.49764633178711,17.862524032592773,17.49764633178711,17.57533073425293,12.200940132141113,4499906
2010-06-10,17.9307918548584,18.27448272705078,17.8389835357666,18.25094223022461,12.669950485229492,2915827
2010-06-11,18.121469497680664,18.42984962463379,18.100282669067383,18.30743980407715,12.709175109863281,4124383
2010-06-14,18.427494049072266,18.61346435546875,18.3192081451416,18.382768630981445,12.761470794677734,3036470
2010-06-15,18.47222137451172,18.86770248413086,18.37570571899414,18.839454650878906,13.078503608703613,3444703
2010-06-16,18.768831253051758,18.8323917388916,18.505178451538086,18.655838012695312,12.95103645324707,4666003
2010-06-17,18.702919006347656,18.733522415161133,18.361581802368164,18.502824783325195,12.84481430053711,5971414
2010-06-18,18.53342628479004,18.764123916625977,18.45339012145996,18.63465118408203,12.936335563659668,4124808
2010-06-21,18.846515655517578,18.872411727905273,18.39218521118164,18.495763778686523,12.839912414550781,4109090
2010-06-22,18.582862854003906,18.731168746948242,17.951976776123047,17.977872848510742,12.480386734008789,3674945
2010-06-23,17.966102600097656,18.029661178588867,17.69538688659668,17.89783477783203,12.424825668334961,4652410
2010-06-24,17.831920623779297,17.8389835357666,17.483522415161133,17.589454650878906,12.210746765136719,4934477
2010-06-25,17.587099075317383,17.756591796875,17.43644142150879,17.733051300048828,12.310433387756348,6224594
2010-06-28,17.711864471435547,17.919021606445312,17.596515655517578,17.704801559448242,12.290823936462402,2935368
2010-06-29,17.41996192932129,17.429378509521484,16.878530502319336,17.00564956665039,11.805460929870605,6582701
2010-06-30,16.949153900146484,17.109228134155273,16.723163604736328,16.756120681762695,11.63223648071289,5318071
2010-07-01,16.72551727294922,16.98681640625,16.44538688659668,16.836158752441406,11.687803268432617,4539413
2010-07-02,16.857345581054688,16.970338821411133,16.54660987854004,16.62429428100586,11.540727615356445,3172831
2010-07-06,16.78436851501465,16.918550491333008,16.299434661865234,16.457155227661133,11.424695014953613,3489307
2010-07-07,16.46892738342285,17.111581802368164,16.4242000579834,17.078624725341797,11.856123924255371,3973579
2010-07-08,17.158662796020508,17.528249740600586,17.158662796020508,17.483522415161133,12.137207984924316,4664729
2010-07-09,17.671846389770508,17.671846389770508,17.38229751586914,17.631826400756836,12.240160942077637,3382258
2010-07-12,17.542373657226562,17.73775863647461,17.40113067626953,17.507062911987305,12.153549194335938,3853786
2010-07-13,17.780132293701172,18.024953842163086,17.671846389770508,17.93549919128418,12.450971603393555,2925598
2010-07-14,17.841337203979492,17.949623107910156,17.64124298095703,17.928436279296875,12.446069717407227,4262018
2010-07-15,17.911958694458008,17.99905776977539,17.634180068969727,17.904895782470703,12.429726600646973,4686394
2010-07-16,17.822505950927734,17.85546112060547,17.109228134155273,17.153955459594727,11.908422470092773,4531766
2010-07-19,17.24105453491211,17.38229751586914,16.972692489624023,17.135122299194336,11.895343780517578,2872073
2010-07-20,16.86440658569336,17.662429809570312,16.84557342529297,17.655366897583008,12.25650691986084,3640536
2010-07-21,17.75894546508789,17.806026458740234,17.365819931030273,17.410545349121094,12.086544036865234,4578494
2010-07-22,18.4110164642334,18.707626342773438,17.919021606445312,18.45574378967285,12.812129974365234,6954401
2010-07-23,18.5922794342041,19.013652801513672,18.5922794342041,18.780603408813477,13.037651062011719,7412335
2010-07-26,18.837099075317383,19.3290958404541,18.74529266357422,19.274953842163086,13.380834579467773,5278140
2010-07-27,19.30320167541504,19.3290958404541,18.721750259399414,18.917137145996094,13.13243579864502,4910688
2010-07-28,18.837099075317383,18.98775863647461,18.580507278442383,18.724105834960938,12.998431205749512,3457447
2010-07-29,18.799434661865234,18.884180068969727,18.38983154296875,18.65113067626953,12.947770118713379,3367390
2010-07-30,18.415725708007812,18.707626342773438,18.31685447692871,18.67466926574707,12.964111328125,4624373
2010-08-02,18.94538688659668,19.176082611083984,18.912429809570312,19.04425621032715,13.220683097839355,3725071
2010-08-03,18.898305892944336,18.96892738342285,18.677024841308594,18.70998191833496,12.988626480102539,2356366
2010-08-04,18.78766441345215,19.12664794921875,18.77118682861328,19.091337203979492,13.253363609313965,2348719
2010-08-05,18.912429809570312,19.06544303894043,18.77118682861328,19.018362045288086,13.20270824432373,2183897
2010-08-06,18.855932235717773,19.06308937072754,18.717042922973633,18.96892738342285,13.168389320373535,3184301
2010-08-09,19.10781478881836,19.12664794921875,18.905366897583008,18.95009422302246,13.155317306518555,2850833
2010-08-10,18.820621490478516,18.961864471435547,18.587570190429688,18.893596649169922,13.116094589233398,3530938
2010-08-11,18.596986770629883,18.618173599243164,18.199153900146484,18.328624725341797,12.723885536193848,3538584
2010-08-12,18.128530502319336,18.187381744384766,17.947269439697266,18.15207290649414,12.601320266723633,3529238
2010-08-13,18.090866088867188,18.199153900146484,18.00141143798828,18.01082992553711,12.503267288208008,2071325
2010-08-16,17.944915771484375,18.11676025390625,17.714218139648438,18.03436851501465,12.519607543945312,1965125
2010-08-17,18.208568572998047,18.467514038085938,18.090866088867188,18.3192081451416,12.7173490524292,1858075
2010-08-18,18.281543731689453,18.418079376220703,18.09557342529297,18.281543731689453,12.691205978393555,3948516
2010-08-19,18.229755401611328,18.229755401611328,17.80131721496582,17.87664794921875,12.410122871398926,3777746
2010-08-20,17.754236221313477,17.827213287353516,17.5823917388916,17.782485961914062,12.344752311706543,4062787
2010-08-23,17.81779670715332,18.05320167541504,17.71657371520996,17.725988388061523,12.305530548095703,5448910
2010-08-24,17.50235366821289,17.64124298095703,17.245763778686523,17.532957077026367,12.171525955200195,5033880
2010-08-25,17.415254592895508,17.596515655517578,17.172786712646484,17.587099075317383,12.209114074707031,3255242
2010-08-26,17.634180068969727,17.650659561157227,17.20339012145996,17.229284286499023,11.960713386535645,3498228
2010-08-27,17.330507278442383,17.4340877532959,17.06685447692871,17.391714096069336,12.073469161987305,4244602
2010-08-30,17.389360427856445,17.57768440246582,17.13983154296875,17.13983154296875,11.898615837097168,3318962
2010-08-31,16.69020652770996,16.913841247558594,16.499528884887695,16.612524032592773,11.532551765441895,7998559
2010-09-01,16.86440658569336,17.368173599243164,16.86205291748047,17.243408203125,11.970516204833984,4792169
2010-09-02,17.245763778686523,17.544727325439453,17.245763778686523,17.483522415161133,12.137207984924316,2960856
2010-09-03,17.71657371520996,17.810733795166016,17.530603408813477,17.791902542114258,12.351285934448242,4195750
2010-09-07,17.73775863647461,17.806026458740234,17.601224899291992,17.61534881591797,12.228719711303711,3245472
2010-09-08,17.58003807067871,17.850753784179688,17.516477584838867,17.67655372619629,12.37039566040039,3809606
2010-09-09,17.883710861206055,17.970809936523438,17.61534881591797,17.671846389770508,12.367106437683105,1908626
2010-09-10,17.76129913330078,17.846044540405273,17.63653564453125,17.775423049926758,12.439591407775879,2139293
2010-09-13,17.907249450683594,18.041431427001953,17.8389835357666,17.94020652770996,12.554906845092773,2417537
2010-09-14,17.916667938232422,18.23446273803711,17.890771865844727,18.1709041595459,12.716355323791504,2762050
2010-09-15,18.100282669067383,18.396892547607422,18.069679260253906,18.37099838256836,12.856380462646484,2708525
2010-09-16,18.23917007446289,18.305084228515625,18.128530502319336,18.267419815063477,12.783897399902344,2579810
2010-09-17,18.382768630981445,18.408662796020508,18.17325782775879,18.23917007446289,12.764131546020508,3412843
2010-09-20,18.326271057128906,18.596986770629883,18.31214714050293,18.578153610229492,13.00135612487793,2557296
2010-09-21,18.599340438842773,18.61346435546875,18.37805938720703,18.465160369873047,12.922281265258789,3595507
2010-09-22,18.528718948364258,18.604049682617188,18.25094223022461,18.347457885742188,12.839912414550781,3266287
2010-09-23,18.206214904785156,18.347457885742188,18.130884170532227,18.199153900146484,12.736124038696289,2424758
2010-09-24,18.439266204833984,18.601694107055664,18.42984962463379,18.601694107055664,13.01783561706543,3382258
2010-09-27,18.653484344482422,18.82768440246582,18.542844772338867,18.75470733642578,13.124911308288574,3124829
2010-09-28,18.757062911987305,19.039548873901367,18.483991622924805,19.001882553100586,13.297890663146973,2621016
2010-09-29,18.9077205657959,19.145479202270508,18.844161987304688,19.032485961914062,13.319311141967773,2857630
2010-09-30,19.18549919128418,19.282014846801758,18.91007423400879,19.072505950927734,13.347314834594727,3266712
2010-10-01,19.19256019592285,19.26789093017578,18.919492721557617,19.025423049926758,13.314362525939941,3242498
2010-10-04,19.025423049926758,19.199623107910156,18.93126106262207,19.023069381713867,13.312718391418457,3723797
2010-10-05,19.206684112548828,19.512712478637695,19.074859619140625,19.44444465637207,13.607601165771484,3869503
2010-10-06,19.42561149597168,19.48210906982422,19.24435043334961,19.376176834106445,13.559823989868164,2554322
2010-10-07,19.48917007446289,19.517419815063477,19.296138763427734,19.413841247558594,13.586187362670898,2648628
2010-10-08,19.38559341430664,19.94585609436035,19.32674217224121,19.851694107055664,13.892608642578125,3025426
2010-10-11,19.790489196777344,20.16007423400879,19.790489196777344,20.0659122467041,14.042518615722656,3422614
2010-10-12,20.018831253051758,20.047080993652344,19.733991622924805,19.97881317138672,13.981561660766602,3537310
2010-10-13,20.127119064331055,20.164783477783203,19.90113067626953,19.92466926574707,13.943680763244629,3251844
2010-10-14,19.91996192932129,20.270715713500977,19.91996192932129,20.230697631835938,14.157841682434082,3767976
2010-10-15,20.426082611083984,20.426082611083984,20.103578567504883,20.23775863647461,14.162784576416016,2997814
2010-10-18,20.273069381713867,20.423728942871094,20.145950317382812,20.37900161743164,14.261628150939941,2858479
2010-10-19,20.11770248413086,20.350753784179688,20.009416580200195,20.153013229370117,14.103474617004395,3654130
2010-10-20,20.29660987854004,20.642654418945312,20.214218139648438,20.588512420654297,14.408246994018555,7570361
2010-10-21,19.9340877532959,21.021657943725586,19.670433044433594,20.05414390563965,14.034279823303223,9696485
2010-10-22,20.122411727905273,20.329566955566406,20.03766441345215,20.244821548461914,14.167725563049316,3925577
2010-10-25,20.38135528564453,20.38135528564453,20.044727325439453,20.068267822265625,14.044171333312988,3504600
2010-10-26,19.94585609436035,20.291902542114258,19.887006759643555,20.16007423400879,14.108419418334961,4456152
2010-10-27,19.974105834960938,19.976459503173828,19.206684112548828,19.517419815063477,13.658672332763672,7513013
2010-10-28,19.653955459594727,19.752824783325195,19.399717330932617,19.736347198486328,13.811882972717285,5513904
2010-10-29,19.717514038085938,19.846986770629883,19.550376892089844,19.595104217529297,13.713038444519043,4530917
2010-11-01,19.715160369873047,19.854049682617188,19.453861236572266,19.60216522216797,13.717981338500977,2255688
2010-11-02,19.778718948364258,19.896421432495117,19.613935470581055,19.616289138793945,13.727869033813477,2595528
2010-11-03,19.68455696105957,19.689266204833984,19.28436851501465,19.56450080871582,13.691622734069824,3605278
2010-11-04,19.82344627380371,19.856403350830078,19.60216522216797,19.66337013244629,13.76081371307373,4562352
2010-11-05,19.70103645324707,20.131826400756836,19.70103645324707,20.00235366821289,13.998039245605469,2938766
2010-11-08,19.950565338134766,19.955272674560547,19.717514038085938,19.851694107055664,13.892608642578125,3179628
2010-11-09,19.898775100708008,19.898775100708008,19.475046157836914,19.545669555664062,13.678444862365723,3745886
2010-11-10,19.307910919189453,19.32203483581543,18.801788330078125,18.933616638183594,13.25011920928955,9345600
2010-11-11,18.822975158691406,19.079566955566406,18.775894165039062,19.034839630126953,13.320959091186523,5331665
2010-11-12,18.943031311035156,19.06779670715332,18.644067764282227,18.681732177734375,13.07384204864502,3842741
2010-11-15,18.782957077026367,19.08662986755371,18.714689254760742,18.775894165039062,13.139740943908691,3940020
2010-11-16,18.662900924682617,18.86534881591797,18.4110164642334,18.540489196777344,12.97499942779541,4228884
2010-11-17,18.594633102416992,19.060733795166016,18.5922794342041,18.997175216674805,13.294601440429688,3545381
2010-11-18,19.24435043334961,19.354991912841797,19.166667938232422,19.18785285949707,13.428041458129883,2883542
2010-11-19,19.237287521362305,19.437381744384766,19.023069381713867,19.432674407958984,13.599363327026367,3253968
2010-11-22,19.371469497680664,19.691619873046875,19.289077758789062,19.632768630981445,13.739400863647461,3248870
2010-11-23,19.449153900146484,19.595104217529297,19.319679260253906,19.526836395263672,13.665264129638672,3276907
2010-11-24,19.76224136352539,19.87994384765625,19.672786712646484,19.87994384765625,13.912375450134277,2484230
2010-11-26,19.743408203125,19.832862854003906,19.670433044433594,19.731637954711914,13.808588981628418,980438
2010-11-29,19.76459503173828,20.035310745239258,19.26789093017578,19.616289138793945,13.727869033813477,4632444
2010-11-30,19.538606643676758,19.693973541259766,19.4209041595459,19.510358810424805,13.653728485107422,5674054
2010-12-01,19.80461311340332,19.957626342773438,19.745763778686523,19.771657943725586,13.836592674255371,6062746
2010-12-02,19.87994384765625,20.207155227661133,19.778718948364258,20.101224899291992,14.067234992980957,5537693
2010-12-03,20.032957077026367,20.094161987304688,19.717514038085938,20.0,13.996389389038086,4030502
2010-12-06,19.964689254760742,20.19774055480957,19.83992576599121,20.131826400756836,14.088645935058594,3297722
2010-12-07,20.289548873901367,20.45903968811035,20.150659561157227,20.16007423400879,14.108419418334961,5496062
2010-12-08,20.05649757385254,20.09886932373047,19.837570190429688,20.09886932373047,14.169820785522461,3000362
2010-12-09,20.221281051635742,20.223634719848633,20.070621490478516,20.148305892944336,14.20467758178711,2828743
2010-12-10,20.11534881591797,20.284839630126953,20.07768440246582,20.254236221313477,14.279359817504883,3481661
2010-12-13,20.38135528564453,20.71563148498535,20.350753784179688,20.588512420654297,14.515024185180664,5015614
2010-12-14,20.506120681762695,20.727401733398438,20.473163604736328,20.621469497680664,14.538260459899902,3713602
2010-12-15,20.569679260253906,20.826271057128906,20.524953842163086,20.621469497680664,14.538260459899902,4231433
2010-12-16,20.710922241210938,20.805084228515625,20.581449508666992,20.7532958984375,14.63120174407959,3228905
2010-12-17,20.795669555664062,21.06873893737793,20.762712478637695,21.000471115112305,14.805459022521973,5139655
2010-12-20,21.066383361816406,21.06873893737793,20.793315887451172,21.026365280151367,14.82371711730957,3077251
2010-12-21,21.059322357177734,21.125234603881836,20.882768630981445,20.901601791381836,14.73575210571289,4807462
2010-12-22,20.86864471435547,20.86864471435547,20.310733795166016,20.444915771484375,14.41378402709961,11596190
2010-12-23,20.468456268310547,20.5790958404541,20.348398208618164,20.454330444335938,14.420422554016113,4177908
2010-12-27,20.43549919128418,20.482580184936523,20.266008377075195,20.386064529418945,14.372296333312988,4756061
2010-12-28,20.468456268310547,20.50141143798828,20.31544303894043,20.444915771484375,14.41378402709961,2468938
2010-12-29,20.49199676513672,20.623823165893555,20.461393356323242,20.508474349975586,14.458596229553223,1967249
2010-12-30,20.44256019592285,20.51553726196289,20.400188446044922,20.447269439697266,14.415446281433105,1532254
2010-12-31,20.454330444335938,20.489641189575195,20.244821548461914,20.287193298339844,14.302587509155273,1860199
2011-01-03,20.393125534057617,20.426082611083984,20.190677642822266,20.329566955566406,14.33246898651123,5826982
2011-01-04,20.37429428100586,20.4307918548584,19.93644142150879,20.023540496826172,14.116717338562012,5828256
2011-01-05,20.03766441345215,20.153013229370117,19.86111068725586,20.042373657226562,14.12999153137207,4505429
2011-01-06,20.032957077026367,20.070621490478516,19.550376892089844,19.67984962463379,13.874414443969727,7301887
2011-01-07,19.50094223022461,19.62570571899414,19.1643123626709,19.3290958404541,13.627123832702637,11347682
2011-01-10,19.30320167541504,19.595104217529297,19.2467041015625,19.467985153198242,13.725049018859863,5014339
2011-01-11,19.580978393554688,19.580978393554688,19.314971923828125,19.48210906982422,13.735004425048828,4584866
2011-01-12,19.635122299194336,19.6610164642334,19.472692489624023,19.545669555664062,13.779812812805176,2690683
2011-01-13,19.538606643676758,19.60216522216797,19.307910919189453,19.38559341430664,13.666956901550293,5589094
2011-01-14,19.392654418945312,19.76224136352539,19.307910919189453,19.76224136352539,13.932497024536133,4758610
2011-01-18,19.778718948364258,19.80225944519043,19.36440658569336,19.48681640625,13.738324165344238,3991846
2011-01-19,19.54096031188965,19.552730560302734,19.253765106201172,19.552730560302734,13.784795761108398,5522825
2011-01-20,19.515066146850586,19.7598876953125,19.453861236572266,19.67984962463379,13.874414443969727,5436166
2011-01-21,19.736347198486328,19.736347198486328,19.282014846801758,19.317325592041016,13.618826866149902,5507107
2011-01-24,19.279661178588867,19.522127151489258,19.253765106201172,19.430320739746094,13.698486328125,4101869
2011-01-25,19.34792709350586,19.36676025390625,18.92655372619629,19.14783477783203,13.499341011047363,8865576
2011-01-26,19.26082992553711,19.56214714050293,19.103107452392578,19.46327781677246,13.72173023223877,6886008
2011-01-27,19.548023223876953,19.548023223876953,19.293785095214844,19.453861236572266,13.715086936950684,4073407
2011-01-28,19.44444465637207,19.48210906982422,19.12194061279297,19.173728942871094,13.51758861541748,5374570
2011-01-31,19.204330444335938,19.49858856201172,19.081920623779297,19.472692489624023,13.728361129760742,3730169
2011-02-01,19.56450080871582,19.828153610229492,19.48681640625,19.80225944519043,13.960708618164062,5382641
