Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,72.74146270751953,73.1024398803711,72.04878234863281,73.06341552734375,57.79193115234375,1960928
2010-02-08,72.86829376220703,73.30731964111328,72.26341247558594,72.85853576660156,57.629878997802734,1316818
2010-02-09,73.62926483154297,73.81463623046875,72.51707458496094,73.42439270019531,58.077457427978516,1215548
2010-02-10,73.27804565429688,73.41463470458984,72.46829223632812,72.81951141357422,57.59904098510742,1280635
2010-02-11,72.88780212402344,73.45365905761719,72.45853424072266,73.38536834716797,58.04660415649414,1878313
2010-02-12,72.92682647705078,74.07804870605469,72.33170318603516,73.99024200439453,58.525062561035156,1769765
2010-02-16,74.07804870605469,75.08292388916016,73.49268341064453,75.03414916992188,59.35076904296875,1418908
2010-02-17,75.33658599853516,75.84390258789062,75.05365753173828,75.4731674194336,59.698028564453125,1314768
2010-02-18,75.746337890625,76.09756469726562,75.08292388916016,76.05854034423828,60.16104507446289,1184900
2010-02-19,75.53170776367188,76.0,74.80975341796875,75.6487808227539,59.83690643310547,1659168
2010-02-22,75.8731689453125,76.0,75.21951293945312,75.60975646972656,59.80609130859375,973443
2010-02-23,75.5219497680664,76.15609741210938,74.8780517578125,75.97073364257812,60.09157943725586,1599308
2010-02-24,76.0,76.93658447265625,75.68780517578125,76.8975601196289,60.82469940185547,1935405
2010-02-25,76.50731658935547,76.70243835449219,75.83414459228516,76.6048812866211,60.59315872192383,1531760
2010-02-26,76.80975341796875,76.9756088256836,75.8536605834961,75.97073364257812,60.09157943725586,1391028
2010-03-01,76.20487976074219,77.09268188476562,75.9804916381836,77.09268188476562,60.97901153564453,1722513
2010-03-02,77.09268188476562,77.68780517578125,76.80975341796875,77.20975494384766,61.071617126464844,1388158
2010-03-03,76.79024505615234,77.27804565429688,76.70243835449219,76.76097869873047,60.716644287109375,1082093
2010-03-04,76.83902740478516,77.09268188476562,76.30243682861328,76.58536529541016,60.57774353027344,1709290
2010-03-05,76.74146270751953,76.76097869873047,76.33170318603516,76.68292999267578,60.65492630004883,1641435
2010-03-08,76.74146270751953,76.74146270751953,75.8731689453125,76.04878234863281,60.43782043457031,1088243
2010-03-09,75.99024200439453,76.72195434570312,75.8536605834961,76.55609893798828,60.84102249145508,1106693
2010-03-10,76.55609893798828,77.17073059082031,76.38048553466797,76.99512481689453,61.189918518066406,1298573
2010-03-11,77.09268188476562,77.09268188476562,75.65853881835938,76.54634094238281,60.833255767822266,1115508
2010-03-12,76.7707290649414,76.7707290649414,75.89268493652344,76.45853424072266,60.76347732543945,931008
2010-03-15,76.42926788330078,77.08292388916016,76.15609741210938,77.07317352294922,61.251930236816406,719140
2010-03-16,77.23902130126953,77.62926483154297,76.8487777709961,77.1024398803711,61.27518844604492,870738
2010-03-17,77.60975646972656,77.61951446533203,76.92682647705078,77.30731964111328,61.43800735473633,863358
2010-03-18,77.07317352294922,77.63902282714844,76.99512481689453,77.45365905761719,61.5543212890625,708685
2010-03-19,77.17073059082031,77.7268295288086,76.79024505615234,77.17073059082031,61.3294792175293,1405070
2010-03-22,77.1512222290039,78.59512329101562,77.07317352294922,78.18536376953125,62.135826110839844,1469030
2010-03-23,78.21463775634766,78.48780822753906,77.3756103515625,77.76585388183594,61.802425384521484,894210
2010-03-24,77.49268341064453,77.7268295288086,76.86829376220703,77.08292388916016,61.25971221923828,1526123
2010-03-25,77.50244140625,77.71707153320312,76.81951141357422,76.94634246826172,61.15114974975586,957965
2010-03-26,76.96585083007812,77.06341552734375,76.33170318603516,76.59512329101562,60.872005462646484,1024590
2010-03-29,76.54634094238281,77.2292709350586,76.48780822753906,77.07317352294922,61.251930236816406,885908
2010-03-30,77.23902130126953,77.23902130126953,76.9756088256836,77.1219482421875,61.290706634521484,1126885
2010-03-31,77.05365753173828,77.46341705322266,76.48780822753906,76.80975341796875,61.0425910949707,933468
2010-04-01,77.00487518310547,77.30731964111328,76.50731658935547,77.03414916992188,61.220916748046875,930905
2010-04-05,77.27804565429688,77.28780364990234,76.50731658935547,76.59512329101562,60.872005462646484,1197918
2010-04-06,76.50731658935547,76.91707611083984,76.20487976074219,76.51707458496094,60.80998229980469,1077890
2010-04-07,76.10731506347656,77.25853729248047,76.10731506347656,76.58536529541016,60.864253997802734,1195253
2010-04-08,76.64390563964844,77.00487518310547,76.30243682861328,76.71219635009766,60.96505355834961,790378
2010-04-09,76.83902740478516,77.04389953613281,76.45853424072266,76.98536682128906,61.18214797973633,788225
2010-04-12,77.09268188476562,77.33658599853516,76.80000305175781,77.07317352294922,61.251930236816406,655693
2010-04-13,77.00487518310547,77.07317352294922,76.30243682861328,76.80000305175781,61.03485107421875,928240
2010-04-14,76.6243896484375,76.85853576660156,76.2243881225586,76.57560729980469,60.856483459472656,1303288
2010-04-15,76.33170318603516,76.82926940917969,76.06829071044922,76.1463394165039,60.51536178588867,1580858
2010-04-16,76.07804870605469,76.48780822753906,75.57073211669922,75.84390258789062,60.275028228759766,2501205
2010-04-19,75.92195129394531,76.751220703125,75.92195129394531,76.54634094238281,60.833255767822266,1764845
2010-04-20,76.78048706054688,77.90243530273438,76.68292999267578,77.71707153320312,61.76365661621094,1522228
2010-04-21,77.82438659667969,77.97073364257812,76.44877624511719,76.64390563964844,60.910789489746094,1808408
2010-04-22,75.66829681396484,75.93170928955078,74.17561340332031,75.38536834716797,59.91059494018555,2607190
2010-04-23,75.65853881835938,76.44877624511719,75.25853729248047,75.65853881835938,60.127655029296875,1663165
2010-04-26,75.68780517578125,76.17561340332031,74.51707458496094,74.53658294677734,59.23605728149414,1548468
2010-04-27,74.82926940917969,74.82926940917969,73.76585388183594,74.18536376953125,58.9569091796875,1569070
2010-04-28,74.23414611816406,75.16097259521484,74.1463394165039,74.82926940917969,59.468658447265625,1724050
2010-04-29,73.44390106201172,76.45853424072266,73.44390106201172,74.73170471191406,59.39111328125,2864978
2010-04-30,74.86829376220703,75.26829528808594,74.19512176513672,74.50731658935547,59.212806701660156,2185095
2010-05-03,74.51707458496094,74.66341400146484,73.31707000732422,74.36097717285156,59.09648513793945,1877493
2010-05-04,73.68780517578125,74.04878234863281,73.14146423339844,73.5999984741211,58.49171829223633,1416960
2010-05-05,73.57073211669922,74.32195281982422,72.93658447265625,73.76585388183594,58.62355041503906,1550415
2010-05-06,73.54146575927734,74.03902435302734,70.71219635009766,73.05365753173828,58.05751037597656,2841095
2010-05-07,73.16097259521484,73.21951293945312,71.33658599853516,71.86341857910156,57.11161804199219,2729678
2010-05-10,73.75609588623047,74.82926940917969,72.8780517578125,73.7268295288086,58.592525482177734,1651480
2010-05-11,73.50244140625,73.50244140625,72.42926788330078,72.92682647705078,57.956722259521484,1542625
2010-05-12,73.18048858642578,73.46341705322266,72.44877624511719,73.26829528808594,58.22810363769531,1365198
2010-05-13,73.3951187133789,73.84390258789062,72.58536529541016,72.65365600585938,57.7396240234375,1519665
2010-05-14,72.48780822753906,72.48780822753906,71.04389953613281,71.4731674194336,56.80147933959961,2043235
2010-05-17,71.32682800292969,72.24390411376953,71.32682800292969,71.9804916381836,57.20465850830078,1474975
2010-05-18,72.79024505615234,73.27804565429688,72.33170318603516,72.48780822753906,57.607845306396484,2140200
2010-05-19,72.37073516845703,72.74146270751953,71.48292541503906,71.93170928955078,57.16587829589844,2284418
2010-05-20,70.9756088256836,71.03414916992188,69.90243530273438,69.90243530273438,55.55318069458008,2350325
2010-05-21,69.48292541503906,70.05854034423828,68.24390411376953,69.746337890625,55.42910385131836,2333413
2010-05-24,69.66829681396484,70.38048553466797,69.51219177246094,69.59024047851562,55.30507278442383,1060670
2010-05-25,68.79024505615234,69.79512023925781,67.88292694091797,69.69756317138672,55.39036178588867,1995675
2010-05-26,69.83414459228516,70.5268325805664,68.8975601196289,68.93658447265625,54.78559112548828,1487275
2010-05-27,69.81463623046875,70.48780822753906,69.35609436035156,70.44877624511719,55.987361907958984,1526328
2010-05-28,70.46829223632812,70.46829223632812,69.43414306640625,69.56097412109375,55.281803131103516,1550620
2010-06-01,69.35609436035156,70.11707305908203,68.95610046386719,68.98536682128906,54.82435989379883,1297240
2010-06-02,68.91707611083984,70.70243835449219,68.53658294677734,70.63414764404297,56.13468551635742,1276433
2010-06-03,70.42926788330078,71.1024398803711,69.99024200439453,70.6243896484375,56.12691879272461,1016595
2010-06-04,69.84390258789062,69.84390258789062,68.24390411376953,68.37073516845703,54.33589172363281,1741168
2010-06-07,68.64390563964844,68.82926940917969,67.58049011230469,67.5999984741211,54.0085334777832,1581575
2010-06-08,67.38536834716797,67.68780517578125,66.44877624511719,67.23902130126953,53.72011947631836,2704360
2010-06-09,67.38536834716797,67.9804916381836,66.82926940917969,66.96585083007812,53.50184631347656,1714928
2010-06-10,67.71707153320312,68.09756469726562,67.5219497680664,68.05854034423828,54.37487030029297,1456730
2010-06-11,67.8536605834961,68.11707305908203,67.48292541503906,67.99024200439453,54.32029724121094,1504700
2010-06-14,69.30731964111328,69.30731964111328,68.39024353027344,68.4780502319336,54.710025787353516,1699450
2010-06-15,68.74146270751953,69.3756103515625,68.48780822753906,69.3756103515625,55.427120208740234,1411220
2010-06-16,69.17073059082031,70.29268646240234,68.76097869873047,70.29268646240234,56.15983200073242,1368068
2010-06-17,70.33170318603516,70.45853424072266,69.7268295288086,70.16585540771484,56.05849075317383,1350950
2010-06-18,70.21463775634766,70.2731704711914,69.53170776367188,69.58049011230469,55.5908088684082,1986143
2010-06-21,69.9804916381836,70.39024353027344,69.51219177246094,69.73658752441406,55.71552658081055,1724460
2010-06-22,69.73658752441406,70.79024505615234,69.41463470458984,69.42439270019531,55.466102600097656,1545188
2010-06-23,69.4731674194336,69.5219497680664,68.19512176513672,68.34146118164062,54.60089874267578,2226095
2010-06-24,68.30243682861328,68.58536529541016,67.63902282714844,67.7268295288086,54.1098518371582,1589878
2010-06-25,67.63902282714844,68.21463775634766,67.06341552734375,67.36585235595703,53.821441650390625,2698313
2010-06-28,67.62926483154297,67.91219329833984,66.82926940917969,67.4731674194336,53.90719223022461,1179673
2010-06-29,66.4000015258789,66.65365600585938,65.36585235595703,65.80487823486328,52.57430648803711,2268325
2010-06-30,65.5999984741211,66.4780502319336,65.41463470458984,65.97073364257812,52.70682144165039,2077880
2010-07-01,66.07804870605469,66.07804870605469,65.00487518310547,65.6487808227539,52.449607849121094,2340383
2010-07-02,65.69756317138672,66.69268035888672,65.6487808227539,66.31219482421875,52.97962951660156,1524483
2010-07-06,66.95610046386719,67.1512222290039,65.94145965576172,66.51707458496094,53.143310546875,1527353
2010-07-07,66.4780502319336,68.58536529541016,66.24390411376953,68.56585693359375,54.780181884765625,2165313
2010-07-08,68.80000305175781,69.28780364990234,67.746337890625,68.253662109375,54.53074645996094,1835980
2010-07-09,68.20487976074219,68.38048553466797,67.36585235595703,67.76585388183594,54.141021728515625,1037710
2010-07-12,67.71707153320312,67.76585388183594,67.1512222290039,67.3951187133789,53.84482955932617,1276330
2010-07-13,67.8536605834961,68.37073516845703,67.70731353759766,67.82438659667969,54.18779373168945,1284120
2010-07-14,67.59024047851562,67.89268493652344,66.8487777709961,67.89268493652344,54.24235916137695,1409580
2010-07-15,67.60975646972656,67.99024200439453,67.19024658203125,67.66829681396484,54.063079833984375,978978
2010-07-16,67.4731674194336,67.63902282714844,65.97073364257812,66.09756469726562,52.808170318603516,1251628
2010-07-19,66.32195281982422,66.71219635009766,66.15609741210938,66.4000015258789,53.0497932434082,784843
2010-07-20,65.88292694091797,66.50731658935547,65.50244140625,66.46829223632812,53.104339599609375,1777965
2010-07-21,66.59512329101562,66.59512329101562,65.01463317871094,65.28780364990234,52.16121292114258,1923618
2010-07-22,65.61951446533203,66.57560729980469,65.46341705322266,65.75609588623047,52.53534698486328,2419513
2010-07-23,65.43414306640625,65.43414306640625,64.8487777709961,65.25853729248047,52.1378173828125,2843760
2010-07-26,65.42439270019531,66.96585083007812,65.09268188476562,66.8780517578125,53.43171691894531,1964925
2010-07-27,67.53170776367188,67.57073211669922,66.42926788330078,66.6048812866211,53.21346664428711,1780118
2010-07-28,66.42926788330078,67.1219482421875,65.746337890625,66.66341400146484,53.260250091552734,2292003
2010-07-29,67.62926483154297,68.2243881225586,65.49268341064453,65.89268493652344,52.644466400146484,2141328
2010-07-30,65.51219177246094,67.46341705322266,65.23902130126953,67.1219482421875,53.6265869140625,2163570
2010-08-02,67.8536605834961,68.78048706054688,67.51219177246094,68.68292999267578,54.873722076416016,2312093
2010-08-03,68.64390563964844,69.16097259521484,68.4000015258789,68.74146270751953,54.92048645019531,1343775
2010-08-04,68.90731811523438,69.53170776367188,68.53658294677734,69.45365905761719,55.48948287963867,1256855
2010-08-05,69.26829528808594,70.02926635742188,69.01463317871094,69.86341857910156,55.81686782836914,1404865
2010-08-06,69.45365905761719,70.04878234863281,68.7707290649414,69.93170928955078,55.871437072753906,1245068
2010-08-09,69.8536605834961,70.24390411376953,69.75609588623047,70.1268310546875,56.02731704711914,678140
2010-08-10,69.69756317138672,70.91707611083984,69.32682800292969,70.6243896484375,56.42482376098633,1283095
2010-08-11,69.8536605834961,70.02926635742188,68.80975341796875,69.36585235595703,55.419334411621094,1788830
2010-08-12,68.50731658935547,69.48292541503906,68.50731658935547,69.32682800292969,55.388145446777344,1067948
2010-08-13,69.26829528808594,69.5219497680664,68.91707611083984,69.2292709350586,55.31019592285156,685213
2010-08-16,68.8975601196289,69.07317352294922,68.42926788330078,68.90731811523438,55.053009033203125,704893
2010-08-17,69.18048858642578,70.54634094238281,68.94634246826172,70.2243881225586,56.105247497558594,1074713
2010-08-18,70.21463775634766,70.90731811523438,69.82438659667969,70.56585693359375,56.37805938720703,964730
2010-08-19,70.20487976074219,70.28292846679688,68.98536682128906,69.57073211669922,55.58302307128906,1039248
2010-08-20,69.14146423339844,69.7268295288086,68.24390411376953,69.09268188476562,55.201087951660156,1244043
2010-08-23,69.33658599853516,70.04878234863281,69.25853729248047,69.27804565429688,55.349185943603516,1396358
2010-08-24,68.63414764404297,68.63414764404297,67.3756103515625,67.60975646972656,54.01632308959961,1322045
2010-08-25,67.31707000732422,68.37073516845703,67.25853729248047,68.05854034423828,54.37487030029297,999785
2010-08-26,68.11707305908203,68.24390411376953,67.14146423339844,67.1512222290039,53.64996337890625,1465135
2010-08-27,67.35609436035156,68.08780670166016,67.00487518310547,68.0195083618164,54.34369659423828,938798
2010-08-30,67.82438659667969,68.20487976074219,67.56097412109375,67.57073211669922,53.98514938354492,766495
2010-08-31,67.40487670898438,67.59024047851562,66.40975952148438,66.5268325805664,53.15111541748047,1668188
2010-09-01,67.16097259521484,68.08780670166016,67.1512222290039,67.82438659667969,54.18779373168945,1620320
2010-09-02,67.84390258789062,68.55609893798828,67.84390258789062,68.55609893798828,54.772396087646484,736873
2010-09-03,68.8780517578125,68.96585083007812,68.26341247558594,68.8975601196289,55.04519271850586,1006550
2010-09-07,68.19512176513672,68.66341400146484,67.91219329833984,68.1268310546875,54.71609878540039,786483
2010-09-08,68.1463394165039,68.34146118164062,67.84390258789062,68.00975799560547,54.6220588684082,841115
2010-09-09,68.4780502319336,69.26829528808594,68.21463775634766,69.1024398803711,55.49965286254883,1315895
2010-09-10,69.06341552734375,69.6487808227539,68.8780517578125,69.53170776367188,55.84442138671875,734413
2010-09-13,69.95121765136719,70.29268646240234,69.21951293945312,69.45365905761719,55.7817497253418,836298
2010-09-14,69.4731674194336,70.18536376953125,69.13170623779297,69.84390258789062,56.09516906738281,711043
2010-09-15,69.50244140625,71.00487518310547,69.50244140625,70.78048706054688,56.84738540649414,974058
2010-09-16,70.49755859375,71.27804565429688,70.13658142089844,70.9756088256836,57.004112243652344,830763
2010-09-17,71.26829528808594,71.70731353759766,71.09268188476562,71.68780517578125,57.57608413696289,1452835
2010-09-20,71.76585388183594,71.89268493652344,70.9756088256836,71.78536224365234,57.654422760009766,1100953
2010-09-21,72.0,72.19512176513672,71.54146575927734,71.91219329833984,57.75630569458008,902718
2010-09-22,71.90243530273438,72.4780502319336,71.248779296875,71.68780517578125,57.57608413696289,1053290
2010-09-23,71.20975494384766,71.82438659667969,71.13170623779297,71.32682800292969,57.28619384765625,707045
2010-09-24,71.92195129394531,72.48780822753906,71.76585388183594,72.46829223632812,58.20294952392578,746918
2010-09-27,72.8780517578125,73.07317352294922,72.39024353027344,72.40975952148438,58.155914306640625,844190
2010-09-28,72.63414764404297,73.03414916992188,72.16585540771484,72.99512481689453,58.626068115234375,1260955
2010-09-29,72.72195434570312,72.8780517578125,72.04878234863281,72.36097717285156,58.11676025390625,1200480
2010-09-30,72.54634094238281,73.00487518310547,72.16585540771484,72.29268646240234,58.061912536621094,1046833
2010-10-01,72.74146270751953,72.8975601196289,71.89268493652344,72.48780822753906,58.21864318847656,1157123
2010-10-04,72.34146118164062,72.4780502319336,71.5999984741211,71.8731689453125,57.7249641418457,851878
2010-10-05,72.29268646240234,73.25853729248047,72.23414611816406,73.04389953613281,58.66526412963867,1093265
2010-10-06,73.1024398803711,73.55122375488281,72.8780517578125,73.29756164550781,58.86897659301758,658358
2010-10-07,73.48292541503906,73.6487808227539,72.43902587890625,72.70243835449219,58.3910026550293,1073790
2010-10-08,72.8780517578125,73.17073059082031,72.63414764404297,72.92682647705078,58.571231842041016,933980
2010-10-11,73.08292388916016,73.63902282714844,72.96585083007812,73.09268188476562,58.70442581176758,397393
2010-10-12,72.88780212402344,73.81463623046875,72.57560729980469,73.70731353759766,59.198081970214844,928753
2010-10-13,73.90243530273438,74.30243682861328,73.63902282714844,74.16585540771484,59.56636428833008,926395
2010-10-14,74.31219482421875,74.49755859375,73.88292694091797,74.2243881225586,59.61335754394531,960835
2010-10-15,74.63414764404297,74.63414764404297,73.75609588623047,74.2731704711914,59.65253448486328,1022028
2010-10-18,74.36097717285156,74.98536682128906,74.253662109375,74.94634246826172,60.19318389892578,801140
2010-10-19,74.4000015258789,74.76097869873047,74.02926635742188,74.48780822753906,59.824893951416016,1515360
2010-10-20,74.58536529541016,75.13170623779297,74.55609893798828,75.0243911743164,60.255889892578125,1124835
2010-10-21,75.1219482421875,75.746337890625,74.85853576660156,75.1219482421875,60.3342170715332,1685920
2010-10-22,75.13170623779297,75.38536834716797,74.44877624511719,74.53658294677734,59.86409378051758,1004705
2010-10-25,74.80975341796875,75.35609436035156,74.80975341796875,75.03414916992188,60.26372146606445,1195458
2010-10-26,74.751220703125,75.13170623779297,74.71219635009766,74.85853576660156,60.12268829345703,935313
2010-10-27,74.48780822753906,74.74146270751953,73.78536224365234,74.29268646240234,59.66820526123047,1160608
2010-10-28,75.14146423339844,75.32682800292969,74.24390411376953,74.5268325805664,59.856266021728516,892365
2010-10-29,74.23414611816406,74.28292846679688,73.67804718017578,73.67804718017578,59.174564361572266,1310053
2010-11-01,74.06829071044922,74.20487976074219,73.09268188476562,73.45365905761719,58.99435043334961,1557898
2010-11-02,74.0,74.36097717285156,73.40487670898438,73.54146575927734,59.06486511230469,1466673
2010-11-03,73.76585388183594,74.1463394165039,72.82926940917969,73.69756317138672,59.190242767333984,1878108
2010-11-04,74.44877624511719,76.83902740478516,74.44877624511719,76.34146118164062,61.31366729736328,2434170
2010-11-05,76.0,76.253662109375,75.45365905761719,75.6487808227539,60.75734329223633,1858838
2010-11-08,75.08292388916016,76.07804870605469,74.76097869873047,75.66829681396484,60.77301788330078,1167885
2010-11-09,75.60975646972656,76.28292846679688,75.38536834716797,75.88292694091797,60.945404052734375,1387440
2010-11-10,75.57073211669922,76.33170318603516,75.27804565429688,76.2731704711914,61.25883483886719,1221595
2010-11-11,75.81463623046875,76.43902587890625,75.33658599853516,76.36097717285156,61.329368591308594,1062208
2010-11-12,75.88292694091797,75.92195129394531,75.248779296875,75.38536834716797,60.54579162597656,1165220
2010-11-15,74.92682647705078,76.21463775634766,74.92682647705078,75.50244140625,60.63983154296875,945460
2010-11-16,74.98536682128906,75.26829528808594,74.53658294677734,74.74146270751953,60.02865219116211,1658348
2010-11-17,74.91707611083984,75.03414916992188,74.39024353027344,74.90731811523438,60.161861419677734,1308720
2010-11-18,75.21951293945312,76.15609741210938,75.00487518310547,75.79512023925781,60.8748779296875,979695
2010-11-19,75.75609588623047,75.9804916381836,75.38536834716797,75.94145965576172,60.992431640625,1082503
2010-11-22,75.63902282714844,75.91219329833984,74.96585083007812,75.7268295288086,60.820045471191406,1295908
2010-11-23,74.8487777709961,75.0243911743164,74.49755859375,74.7707290649414,60.05214309692383,1114585
2010-11-24,74.7707290649414,76.24390411376953,74.68292999267578,76.21463775634766,61.21185302734375,1337318
2010-11-26,75.35609436035156,76.50731658935547,75.31707000732422,76.253662109375,61.2431640625,845728
2010-11-29,75.63902282714844,76.4000015258789,75.27804565429688,76.1463394165039,61.15697479248047,1635285
2010-11-30,75.23902130126953,76.28292846679688,74.751220703125,76.02926635742188,61.06296157836914,1920645
2010-12-01,76.69268035888672,78.00975799560547,76.42926788330078,77.8731689453125,62.543888092041016,1628213
2010-12-02,77.93170928955078,79.18048858642578,77.8536605834961,78.79024505615234,63.28042984008789,2159060
2010-12-03,78.68292999267578,79.65853881835938,78.40975952148438,79.54146575927734,63.88377380371094,1877083
2010-12-06,79.53170776367188,79.5999984741211,78.8780517578125,78.8780517578125,63.350948333740234,2120930
2010-12-07,79.28780364990234,79.8731689453125,79.07317352294922,79.3951187133789,63.7662239074707,2410288
2010-12-08,79.26829528808594,79.61951446533203,78.82926940917969,79.07317352294922,63.829254150390625,1415423
2010-12-09,79.30731964111328,79.79512023925781,79.1219482421875,79.4731674194336,64.15213012695312,1091010
2010-12-10,79.81463623046875,80.43902587890625,79.56097412109375,80.02926635742188,64.60102844238281,1554823
2010-12-13,80.09756469726562,80.73170471191406,79.76585388183594,80.40975952148438,64.90814971923828,1495885
2010-12-14,80.41950988769531,81.75609588623047,80.03902435302734,81.35609436035156,65.67204284667969,1672903
2010-12-15,81.1219482421875,81.46341705322266,80.79024505615234,81.01463317871094,65.39642333984375,1588238
2010-12-16,80.91707611083984,82.85853576660156,80.61463165283203,82.71219635009766,66.7667236328125,2004080
2010-12-17,82.67317199707031,83.2292709350586,81.92195129394531,83.13170623779297,67.1053466796875,1959288
2010-12-20,83.1512222290039,83.41463470458984,81.7756118774414,81.80487823486328,66.03431701660156,1682230
2010-12-21,82.20487976074219,82.20487976074219,81.36585235595703,81.76585388183594,66.00282287597656,1635388
2010-12-22,81.90243530273438,82.59512329101562,81.60975646972656,82.32195281982422,66.45169830322266,1040273
2010-12-23,82.07804870605469,82.72195434570312,82.07804870605469,82.57560729980469,66.65646362304688,931213
2010-12-27,82.37073516845703,82.43902587890625,81.97073364257812,82.05854034423828,66.23908233642578,582713
2010-12-28,82.36097717285156,83.248779296875,82.2243881225586,83.23902130126953,67.19198608398438,1282685
2010-12-29,83.248779296875,83.41463470458984,82.76097869873047,82.90731811523438,66.92422485351562,866740
2010-12-30,82.95610046386719,83.25853729248047,82.58536529541016,83.06341552734375,67.05024719238281,675783
2010-12-31,82.91707611083984,83.19024658203125,82.37073516845703,82.45853424072266,66.56196594238281,661228
2011-01-03,83.09268188476562,83.5999984741211,82.56585693359375,82.66341400146484,66.72733306884766,1618988
2011-01-04,82.68292999267578,82.79024505615234,81.05365753173828,81.31707000732422,65.64054870605469,1693915
2011-01-05,81.06341552734375,81.59024047851562,80.71219635009766,81.33658599853516,65.65629577636719,1074610
2011-01-06,81.31707000732422,81.54146575927734,80.96585083007812,81.21951293945312,65.5617904663086,976005
2011-01-07,81.30731964111328,81.80487823486328,80.65365600585938,81.19999694824219,65.54603576660156,997633
2011-01-10,80.71219635009766,81.19024658203125,80.57560729980469,81.03414916992188,65.41218566894531,908355
2011-01-11,81.2292709350586,82.16585540771484,81.21951293945312,81.93170928955078,66.13672637939453,716270
2011-01-12,82.19512176513672,82.2731704711914,81.44390106201172,81.5999984741211,65.86894226074219,1494143
2011-01-13,81.73658752441406,81.84390258789062,80.88780212402344,81.1024398803711,65.46730041503906,1303185
2011-01-14,81.05365753173828,81.1024398803711,80.3512191772461,80.68292999267578,65.128662109375,1346440
2011-01-18,80.56585693359375,82.1268310546875,80.43902587890625,81.92195129394531,66.1288070678711,1468415
2011-01-19,82.0,82.21463775634766,80.66341400146484,80.9756088256836,65.36491394042969,1313538
2011-01-20,80.99512481689453,81.33658599853516,80.69268035888672,81.06341552734375,65.435791015625,822050
2011-01-21,81.40487670898438,82.32195281982422,81.05365753173828,81.17073059082031,65.52242279052734,1432540
2011-01-24,81.28780364990234,81.82438659667969,81.1219482421875,81.61951446533203,65.8846664428711,1277253
2011-01-25,81.746337890625,82.69268035888672,81.60975646972656,82.54634094238281,66.63282012939453,1861298
2011-01-26,82.86829376220703,82.92682647705078,82.07804870605469,82.07804870605469,66.25482940673828,1243940
2011-01-27,81.82438659667969,82.26341247558594,81.3756103515625,81.51219177246094,65.79802703857422,1188795
2011-01-28,81.19024658203125,81.90243530273438,80.4000015258789,80.54634094238281,65.01839447021484,1096955
2011-01-31,80.63414764404297,80.94634246826172,79.57073211669922,80.92682647705078,65.3255386352539,1124733
2011-02-01,81.34634399414062,81.90243530273438,81.06341552734375,81.7756118774414,66.01067352294922,815593
2011-02-02,81.6487808227539,82.0195083618164,81.30731964111328,81.67804718017578,65.93193054199219,812928
2011-02-03,81.53170776367188,82.37073516845703,81.4731674194336,82.10731506347656,66.27843475341797,825945
2011-02-04,82.32195281982422,82.45853424072266,81.7756118774414,82.43902587890625,66.54622650146484,934390
