Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,62.20000076293945,62.290000915527344,61.41999816894531,62.18000030517578,42.91148376464844,773700
2010-01-05,62.220001220703125,62.34000015258789,61.58000183105469,61.88999938964844,42.711341857910156,677800
2010-01-06,61.880001068115234,62.380001068115234,61.810001373291016,62.11000061035156,42.8631591796875,1060200
2010-01-07,62.439998626708984,62.439998626708984,61.52000045776367,61.939998626708984,42.745849609375,981500
2010-01-08,61.88999938964844,62.13999938964844,61.18000030517578,62.08000183105469,42.84246063232422,635900
2010-01-11,62.38999938964844,62.4900016784668,61.709999084472656,61.939998626708984,42.745849609375,449700
2010-01-12,61.90999984741211,62.66999816894531,61.810001373291016,62.650001525878906,43.235836029052734,770600
2010-01-13,62.650001525878906,63.0,62.40999984741211,62.630001068115234,43.222023010253906,478300
2010-01-14,62.459999084472656,62.66999816894531,62.099998474121094,62.11000061035156,42.8631591796875,653100
2010-01-15,62.0099983215332,62.58000183105469,61.59000015258789,61.900001525878906,42.718231201171875,693900
2010-01-19,61.790000915527344,62.5,61.790000915527344,62.439998626708984,43.09090805053711,464700
2010-01-20,62.150001525878906,62.150001525878906,61.13999938964844,61.619998931884766,42.52500915527344,549100
2010-01-21,61.540000915527344,62.119998931884766,60.279998779296875,60.56999969482422,41.800384521484375,1038500
2010-01-22,60.369998931884766,60.52000045776367,59.720001220703125,59.970001220703125,41.38632583618164,858600
2010-01-25,60.33000183105469,60.529998779296875,59.70000076293945,60.369998931884766,41.662376403808594,467200
2010-01-26,60.2599983215332,60.810001373291016,59.63999938964844,60.709999084472656,41.896995544433594,786300
2010-01-27,60.59000015258789,61.220001220703125,60.59000015258789,61.13999938964844,42.19376754760742,643600
2010-01-28,61.13999938964844,61.27000045776367,60.65999984741211,60.9900016784668,42.09023666381836,577200
2010-01-29,61.11000061035156,61.11000061035156,59.939998626708984,60.06999969482422,41.45534133911133,802100
2010-02-01,60.18000030517578,61.16999816894531,60.11000061035156,61.119998931884766,42.17993927001953,657500
2010-02-02,61.209999084472656,62.400001525878906,61.209999084472656,62.349998474121094,43.02880859375,781800
2010-02-03,62.34000015258789,62.34000015258789,61.439998626708984,61.869998931884766,42.69753646850586,499400
2010-02-04,61.599998474121094,61.65999984741211,60.27000045776367,60.29999923706055,41.61404800415039,652500
2010-02-05,60.040000915527344,60.22999954223633,59.040000915527344,59.5099983215332,41.06886291503906,1000100
2010-02-08,59.54999923706055,59.97999954223633,59.18000030517578,59.380001068115234,40.97916030883789,378200
