Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.6798152923584,31.6798152923584,31.02726936340332,31.286500930786133,19.964405059814453,2492561
2010-01-05,31.340133666992188,31.34907341003418,30.580318450927734,31.152414321899414,19.878843307495117,3059850
2010-01-06,31.080902099609375,31.080902099609375,30.723342895507812,30.741220474243164,19.75819206237793,3461797
2010-01-07,30.803794860839844,31.313316345214844,30.571380615234375,31.02726936340332,19.942041397094727,2782414
2010-01-08,30.86636734008789,31.054086685180664,30.473051071166992,30.508806228637695,19.608810424804688,2537420
2010-01-11,30.768037796020508,30.768037796020508,30.249576568603516,30.428356170654297,19.557104110717773,1654436
2010-01-12,30.20488166809082,30.642892837524414,30.14230728149414,30.28533172607422,19.46517562866211,1600179
2010-01-13,30.321088790893555,30.55350112915039,30.169124603271484,30.490928649902344,19.597322463989258,1185479
2010-01-14,30.410478591918945,32.135704040527344,30.37472152709961,31.974803924560547,20.551054000854492,4078309
2010-01-15,32.05525588989258,32.05525588989258,31.34907341003418,31.554670333862305,20.281021118164062,2652646
2010-01-19,31.599365234375,32.082069396972656,31.50997543334961,32.037376403808594,20.59126853942871,1836671
2010-01-20,32.68098449707031,33.843055725097656,32.403873443603516,32.65416717529297,20.987693786621094,4011411
2010-01-21,32.716739654541016,33.29777526855469,32.60053253173828,32.67204666137695,20.99918556213379,2898087
2010-01-22,32.529022216796875,32.9312744140625,32.25191116333008,32.32342529296875,20.775114059448242,2751538
2010-01-25,32.55583953857422,32.57371520996094,32.05525588989258,32.18933868408203,20.688936233520508,2147556
2010-01-26,32.15358352661133,33.029605865478516,32.117828369140625,32.60947036743164,20.958965301513672,3146325
2010-01-27,32.60947036743164,32.859764099121094,32.403873443603516,32.734619140625,21.03940200805664,2624343
2010-01-28,32.850826263427734,33.60169982910156,32.79719161987305,33.47655487060547,21.516263961791992,4326994
2010-01-29,33.47655487060547,33.74472427368164,32.92233657836914,33.038543701171875,21.234743118286133,3956035
2010-02-01,33.2083854675293,33.89668655395508,33.10111618041992,33.83411407470703,21.746070861816406,3153485
2010-02-02,33.851993560791016,34.5402946472168,33.64639663696289,34.22743225097656,21.99886703491211,2631167
2010-02-03,34.29894256591797,34.4151496887207,33.860931396484375,33.98607635498047,21.843738555908203,1790021
2010-02-04,33.70896911621094,34.0307731628418,33.39610290527344,33.431861877441406,21.48754119873047,3721445
2010-02-05,33.50337219238281,33.96820068359375,33.07429885864258,33.60169982910156,21.596696853637695,2943618
2010-02-08,33.66427230834961,34.0307731628418,33.530189514160156,33.548065185546875,21.56222152709961,1930753
2010-02-09,33.869869232177734,34.495601654052734,33.70896911621094,34.33469772338867,22.06781768798828,2071932
2010-02-10,34.29000473022461,34.39727020263672,33.93244552612305,34.01289367675781,21.860984802246094,2282470
2010-02-11,33.88774871826172,34.64756393432617,33.64639663696289,34.64756393432617,22.26890754699707,2612708
2010-02-12,34.263187408447266,34.906795501708984,34.04865264892578,34.8531608581543,22.40103530883789,2315136
2010-02-16,35.8632698059082,36.53369140625,35.79175567626953,36.12249755859375,23.216875076293945,5072715
