Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,24.65999984741211,24.666667938232422,24.213333129882812,24.406667709350586,14.960562705993652,3947550
2010-01-05,24.386667251586914,24.860000610351562,24.31999969482422,24.84666633605957,15.230269432067871,3448950
2010-01-06,24.713333129882812,25.420000076293945,24.700000762939453,25.17333221435547,15.430513381958008,5347500
2010-01-07,25.100000381469727,25.540000915527344,24.98666763305664,25.50666618347168,15.634825706481934,3683550
2010-01-08,25.459999084472656,25.739999771118164,25.286666870117188,25.540000915527344,15.655259132385254,3606450
2010-01-11,25.5,26.086666107177734,25.32666778564453,25.959999084472656,15.912705421447754,3935400
2010-01-12,25.760000228881836,26.0,25.46666717529297,25.886667251586914,15.867757797241211,3389550
2010-01-13,25.98666763305664,26.086666107177734,25.573333740234375,26.0,15.93722152709961,4074750
2010-01-14,25.84000015258789,26.079999923706055,25.753332138061523,25.953332901000977,15.908625602722168,3065250
2010-01-15,25.946666717529297,26.086666107177734,25.266666412353516,25.333332061767578,15.52857780456543,6112050
2010-01-19,25.239999771118164,25.793333053588867,25.046667098999023,25.606666564941406,15.696120262145996,2802750
2010-01-20,25.293333053588867,25.333332061767578,24.48666763305664,25.133333206176758,15.405990600585938,3235950
2010-01-21,25.100000381469727,25.413333892822266,24.46666717529297,24.726667404174805,15.156709671020508,4476900
2010-01-22,24.753332138061523,24.84000015258789,24.059999465942383,24.106666564941406,14.77666187286377,4674450
2010-01-25,24.46666717529297,24.573333740234375,24.00666618347168,24.073333740234375,14.756235122680664,5185800
2010-01-26,24.079999923706055,24.200000762939453,23.713333129882812,23.786666870117188,14.580514907836914,3679500
2010-01-27,23.600000381469727,23.98666763305664,23.34000015258789,23.940000534057617,14.674507141113281,4307400
2010-01-28,24.0,24.266666412353516,23.273332595825195,23.48666763305664,14.396627426147461,6699600
2010-01-29,24.01333236694336,24.713333129882812,23.8799991607666,24.020000457763672,14.723543167114258,7951950
2010-02-01,24.106666564941406,24.200000762939453,23.753332138061523,24.073333740234375,14.756235122680664,5227500
2010-02-02,24.34000015258789,24.433332443237305,23.65333366394043,24.079999923706055,14.760327339172363,5562450
2010-02-03,23.899999618530273,24.46666717529297,23.833332061767578,23.913333892822266,14.658160209655762,3664500
2010-02-04,23.753332138061523,23.766666412353516,23.0,23.053333282470703,14.13100528717041,4955400
2010-02-05,23.17333221435547,23.18000030517578,22.299999237060547,22.773332595825195,13.959375381469727,8317200
2010-02-08,22.49333381652832,23.079999923706055,22.440000534057617,22.64666748046875,13.881733894348145,4671450
2010-02-09,22.96666717529297,23.65999984741211,22.886667251586914,23.299999237060547,14.282208442687988,4423650
2010-02-10,23.31999969482422,23.433332443237305,23.01333236694336,23.253332138061523,14.25360107421875,3608400
2010-02-11,23.133333206176758,23.84666633605957,23.079999923706055,23.793333053588867,14.584599494934082,4341300
2010-02-12,23.446666717529297,23.873332977294922,23.213333129882812,23.700000762939453,14.527398109436035,4506150
2010-02-16,23.97333335876465,24.139999389648438,23.633333206176758,24.113332748413086,14.780756950378418,3032250
2010-02-17,24.34000015258789,24.399999618530273,23.780000686645508,24.040000915527344,14.772562026977539,2468250
2010-02-18,24.079999923706055,24.226667404174805,23.8799991607666,23.953332901000977,14.719305038452148,3124350
2010-02-19,23.833332061767578,24.133333206176758,23.793333053588867,23.96666717529297,14.727500915527344,4545000
2010-02-22,24.03333282470703,24.15333366394043,23.420000076293945,23.573333740234375,14.485798835754395,3844500
2010-02-23,23.6200008392334,23.84000015258789,23.18666648864746,23.266666412353516,14.297346115112305,3945300
2010-02-24,23.453332901000977,23.926666259765625,23.433332443237305,23.80666732788086,14.62917423248291,3988350
2010-02-25,23.34000015258789,23.860000610351562,23.133333206176758,23.799999237060547,14.62508773803711,4127550
2010-02-26,23.799999237060547,23.920000076293945,23.446666717529297,23.566667556762695,14.481703758239746,4211850
2010-03-01,23.6200008392334,24.166667938232422,23.593332290649414,24.020000457763672,14.760271072387695,3218550
2010-03-02,24.066667556762695,25.100000381469727,24.066667556762695,24.739999771118164,15.202714920043945,7937550
2010-03-03,24.733333587646484,25.606666564941406,24.6200008392334,25.5,15.66972827911377,8025450
2010-03-04,25.53333282470703,25.739999771118164,25.426666259765625,25.626667022705078,15.747570037841797,5366250
2010-03-05,25.69333267211914,26.15333366394043,25.593332290649414,26.139999389648438,16.063013076782227,4721550
2010-03-08,26.079999923706055,26.273332595825195,25.893333435058594,25.99333381652832,15.972883224487305,3441750
2010-03-09,25.8799991607666,26.5,25.799999237060547,26.406667709350586,16.22687530517578,5682300
2010-03-10,26.31999969482422,26.639999389648438,26.093332290649414,26.50666618347168,16.288330078125,4437750
2010-03-11,26.31999969482422,26.559999465942383,26.113332748413086,26.540000915527344,16.308809280395508,3843150
2010-03-12,26.666667938232422,27.893333435058594,26.553333282470703,27.566667556762695,16.939695358276367,10422150
2010-03-15,27.406667709350586,27.600000381469727,27.100000381469727,27.600000381469727,16.960176467895508,3886200
2010-03-16,27.866666793823242,27.953332901000977,27.65333366394043,27.833332061767578,17.103553771972656,3821700
2010-03-17,27.780000686645508,28.34666633605957,27.540000915527344,28.280000686645508,17.378034591674805,5215800
