Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.0,9.162500381469727,8.9375,9.010000228881836,7.487091541290283,25150000
2010-01-05,8.979999542236328,9.260000228881836,8.979999542236328,9.2524995803833,7.68860387802124,21218400
2010-01-06,9.262499809265137,9.324999809265137,9.192500114440918,9.289999961853027,7.7197651863098145,14987600
2010-01-07,9.6875,9.9350004196167,9.5625,9.765000343322754,8.114482879638672,54589200
2010-01-08,9.579999923706055,9.654999732971191,9.507499694824219,9.637499809265137,8.008527755737305,23387600
2010-01-11,9.702500343322754,9.712499618530273,9.5649995803833,9.6225004196167,7.996063709259033,14601600
2010-01-12,9.574999809265137,9.587499618530273,9.46500015258789,9.53499984741211,7.923357963562012,11583200
2010-01-13,9.545000076293945,9.592499732971191,9.477499961853027,9.567500114440918,7.950363636016846,10988400
2010-01-14,9.574999809265137,9.574999809265137,9.40250015258789,9.449999809265137,7.852721214294434,10920000
2010-01-15,9.425000190734863,9.529999732971191,9.27750015258789,9.322500228881836,7.7467780113220215,15785600
2010-01-19,9.300000190734863,9.47249984741211,9.300000190734863,9.470000267028809,7.869339466094971,10318000
2010-01-20,9.417499542236328,9.417499542236328,9.287500381469727,9.352499961853027,7.771703720092773,8459200
2010-01-21,9.380000114440918,9.40250015258789,9.199999809265137,9.212499618530273,7.65536642074585,16357200
2010-01-22,9.204999923706055,9.329999923706055,9.164999961853027,9.1850004196167,7.632513046264648,18534400
2010-01-25,9.265000343322754,9.319999694824219,9.192500114440918,9.2524995803833,7.68860387802124,12041200
2010-01-26,9.239999771118164,9.612500190734863,9.239999771118164,9.520000457763672,7.910888195037842,24568800
2010-01-27,9.52750015258789,9.647500038146973,9.457500457763672,9.59749984741211,7.975290775299072,16262800
2010-01-28,9.609999656677246,9.657500267028809,9.524999618530273,9.557499885559082,7.942047119140625,21763600
2010-01-29,9.604999542236328,9.712499618530273,9.5,9.5024995803833,7.896346092224121,17224000
2010-02-01,9.52750015258789,9.694999694824219,9.52750015258789,9.625,7.998143196105957,20108800
2010-02-02,9.692500114440918,9.8100004196167,9.6875,9.807499885559082,8.149794578552246,23249200
2010-02-03,9.787500381469727,9.8100004196167,9.632499694824219,9.6899995803833,8.052154541015625,18726400
2010-02-04,9.6875,9.72249984741211,9.53499984741211,9.537500381469727,7.925431728363037,20372800
