Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,8.0,8.3100004196167,7.920000076293945,8.279999732971191,8.164532661437988,1420600
2010-03-08,8.289999961853027,8.350000381469727,8.109999656677246,8.180000305175781,8.065927505493164,633600
2010-03-09,8.109999656677246,8.489999771118164,8.109999656677246,8.390000343322754,8.27299976348877,939300
2010-03-10,8.380000114440918,8.640000343322754,8.289999961853027,8.5,8.381464958190918,1249500
2010-03-11,8.289999961853027,8.520000457763672,8.109999656677246,8.470000267028809,8.351882934570312,556800
2010-03-12,8.479999542236328,8.5,8.260000228881836,8.420000076293945,8.302580833435059,528700
2010-03-15,8.34000015258789,8.420000076293945,8.130000114440918,8.25,8.134950637817383,713100
2010-03-16,8.289999961853027,8.3100004196167,8.170000076293945,8.25,8.134950637817383,330800
2010-03-17,8.25,8.329999923706055,8.170000076293945,8.25,8.134950637817383,567900
2010-03-18,8.25,8.300000190734863,8.109999656677246,8.140000343322754,8.026485443115234,396600
2010-03-19,7.960000038146973,8.279999732971191,7.940000057220459,7.960000038146973,7.848995208740234,836200
2010-03-22,7.880000114440918,8.149999618530273,7.829999923706055,7.96999979019165,7.858855247497559,879000
2010-03-23,8.0,8.40999984741211,8.0,8.390000343322754,8.27299976348877,1027100
2010-03-24,8.350000381469727,8.489999771118164,8.25,8.460000038146973,8.342022895812988,1103400
2010-03-25,8.520000457763672,8.699999809265137,8.40999984741211,8.40999984741211,8.292719841003418,1027800
2010-03-26,8.369999885559082,8.649999618530273,8.3100004196167,8.399999618530273,8.282858848571777,695100
2010-03-29,8.5,9.100000381469727,8.40999984741211,9.0,8.874491691589355,2384100
2010-03-30,9.050000190734863,9.4399995803833,9.020000457763672,9.399999618530273,9.268914222717285,3247300
2010-03-31,9.369999885559082,9.619999885559082,9.170000076293945,9.380000114440918,9.24919319152832,1734600
2010-04-01,9.510000228881836,9.5600004196167,9.260000228881836,9.270000457763672,9.140727996826172,1442000
2010-04-05,9.300000190734863,9.640000343322754,9.260000228881836,9.600000381469727,9.46612548828125,1275300
2010-04-06,9.5600004196167,9.800000190734863,9.479999542236328,9.739999771118164,9.604172706604004,2087900
2010-04-07,9.649999618530273,10.0,9.649999618530273,9.829999923706055,9.692916870117188,1754900
2010-04-08,9.6899995803833,9.859999656677246,9.390000343322754,9.819999694824219,9.683056831359863,2041300
2010-04-09,9.829999923706055,10.479999542236328,9.760000228881836,10.460000038146973,10.314132690429688,3694700
2010-04-12,10.369999885559082,10.449999809265137,10.15999984741211,10.199999809265137,10.057757377624512,1985800
2010-04-13,10.220000267028809,10.539999961853027,10.119999885559082,10.470000267028809,10.323991775512695,1783000
2010-04-14,10.5,10.84000015258789,10.420000076293945,10.779999732971191,10.629668235778809,1508000
2010-04-15,10.710000038146973,11.050000190734863,10.710000038146973,10.9399995803833,10.787437438964844,2356000
2010-04-16,10.859999656677246,11.020000457763672,10.529999732971191,10.630000114440918,10.481760025024414,1306700
2010-04-19,10.529999732971191,10.800000190734863,10.529999732971191,10.729999542236328,10.580366134643555,1309700
2010-04-20,10.770000457763672,10.930000305175781,10.539999961853027,10.729999542236328,10.580366134643555,2109700
2010-04-21,10.75,10.760000228881836,10.350000381469727,10.699999809265137,10.550785064697266,1882300
2010-04-22,10.649999618530273,12.609999656677246,10.449999809265137,12.510000228881836,12.335543632507324,6920000
2010-04-23,12.489999771118164,13.350000381469727,12.420000076293945,13.140000343322754,12.956758499145508,3902600
2010-04-26,13.079999923706055,13.9399995803833,13.079999923706055,13.819999694824219,13.627274513244629,3153400
2010-04-27,13.75,13.949999809265137,13.130000114440918,13.220000267028809,13.035643577575684,3916900
2010-04-28,13.350000381469727,13.829999923706055,13.119999885559082,13.300000190734863,13.11452865600586,1827400
2010-04-29,13.329999923706055,14.6899995803833,13.329999923706055,14.460000038146973,14.258350372314453,4978600
2010-04-30,14.4399995803833,14.789999961853027,14.329999923706055,14.359999656677246,14.159745216369629,2752800
2010-05-03,14.479999542236328,14.699999809265137,14.3100004196167,14.59000015258789,14.386537551879883,1403700
2010-05-04,14.270000457763672,14.270000457763672,13.699999809265137,13.899999618530273,13.706158638000488,2395700
2010-05-05,13.59000015258789,13.800000190734863,13.140000343322754,13.300000190734863,13.11452865600586,2699200
2010-05-06,13.130000114440918,13.600000381469727,11.369999885559082,12.579999923706055,12.404568672180176,1824200
2010-05-07,12.600000381469727,12.75,11.989999771118164,12.119999885559082,11.950982093811035,2860700
2010-05-10,12.579999923706055,13.479999542236328,12.579999923706055,13.34000015258789,13.153968811035156,1794600
2010-05-11,13.100000381469727,13.899999618530273,12.880000114440918,13.460000038146973,13.272294998168945,1740400
2010-05-12,13.510000228881836,14.289999961853027,13.510000228881836,14.010000228881836,13.814626693725586,2087600
2010-05-13,14.010000228881836,14.550000190734863,13.90999984741211,14.199999809265137,14.001976013183594,1554100
2010-05-14,14.020000457763672,14.119999885559082,13.270000457763672,13.5600004196167,13.370902061462402,1534500
2010-05-17,13.65999984741211,13.920000076293945,12.920000076293945,13.380000114440918,13.193411827087402,1138500
2010-05-18,13.5,13.84000015258789,13.170000076293945,13.3100004196167,13.124387741088867,1464900
2010-05-19,13.430000305175781,13.430000305175781,12.369999885559082,12.609999656677246,12.434147834777832,2051300
2010-05-20,12.149999618530273,12.420000076293945,11.609999656677246,11.609999656677246,11.448094367980957,3012800
2010-05-21,11.399999618530273,12.210000038146973,11.199999809265137,11.8100004196167,11.645305633544922,2038300
2010-05-24,11.770000457763672,12.279999732971191,11.770000457763672,11.890000343322754,11.724189758300781,1598100
2010-05-25,11.34000015258789,11.510000228881836,10.880000114440918,11.510000228881836,11.349489212036133,2319100
2010-05-26,11.550000190734863,12.170000076293945,11.510000228881836,11.699999809265137,11.536840438842773,1302600
2010-05-27,12.050000190734863,12.40999984741211,11.850000381469727,12.40999984741211,12.2369384765625,1229200
2010-05-28,12.329999923706055,12.609999656677246,12.079999923706055,12.149999618530273,11.98056411743164,1409400
2010-06-01,12.0,12.630000114440918,11.699999809265137,12.210000038146973,12.039727210998535,2426000
2010-06-02,12.359999656677246,12.619999885559082,12.229999542236328,12.619999885559082,12.444009780883789,1069400
2010-06-03,12.479999542236328,12.699999809265137,12.289999961853027,12.550000190734863,12.374987602233887,737900
2010-06-04,12.180000305175781,12.329999923706055,11.640000343322754,11.649999618530273,11.487537384033203,1570100
2010-06-07,11.65999984741211,11.800000190734863,11.079999923706055,11.170000076293945,11.014230728149414,1589400
2010-06-08,11.25,11.40999984741211,10.770000457763672,10.829999923706055,10.678971290588379,1615200
2010-06-09,10.90999984741211,11.630000114440918,10.869999885559082,10.970000267028809,10.817020416259766,3338700
2010-06-10,11.229999542236328,11.460000038146973,11.140000343322754,11.399999618530273,11.241022109985352,1561500
2010-06-11,11.119999885559082,11.699999809265137,11.0,11.699999809265137,11.536840438842773,2465000
2010-06-14,11.930000305175781,12.220000267028809,11.760000228881836,11.829999923706055,11.665027618408203,1067700
2010-06-15,12.0,12.649999618530273,11.90999984741211,12.609999656677246,12.434147834777832,2409800
2010-06-16,12.5,12.739999771118164,12.300000190734863,12.630000114440918,12.45387077331543,1202000
2010-06-17,12.640000343322754,12.699999809265137,12.170000076293945,12.520000457763672,12.345404624938965,812400
2010-06-18,12.569999694824219,12.770000457763672,11.920000076293945,12.479999542236328,12.305960655212402,1176300
2010-06-21,12.75,13.069999694824219,12.09000015258789,12.229999542236328,12.0594482421875,933500
2010-06-22,12.239999771118164,12.390000343322754,11.4399995803833,11.520000457763672,11.35935115814209,1422000
2010-06-23,11.5600004196167,11.5600004196167,10.829999923706055,10.979999542236328,10.82688045501709,2276500
2010-06-24,10.800000190734863,10.9399995803833,10.430000305175781,10.460000038146973,10.314132690429688,2131500
2010-06-25,10.460000038146973,10.760000228881836,10.130000114440918,10.680000305175781,10.5310640335083,2535500
2010-06-28,10.6899995803833,10.920000076293945,10.5,10.529999732971191,10.383155822753906,1034200
2010-06-29,10.229999542236328,10.239999771118164,9.390000343322754,9.510000228881836,9.37738037109375,3178800
2010-06-30,9.529999732971191,9.75,9.279999732971191,9.319999694824219,9.190030097961426,1350900
2010-07-01,9.319999694824219,9.350000381469727,8.550000190734863,8.90999984741211,8.785746574401855,2975300
2010-07-02,8.989999771118164,8.989999771118164,8.430000305175781,8.529999732971191,8.41104507446289,1500500
2010-07-06,8.75,8.869999885559082,8.199999809265137,8.289999961853027,8.174393653869629,2416900
2010-07-07,8.34000015258789,8.930000305175781,8.220000267028809,8.829999923706055,8.706863403320312,1554900
2010-07-08,8.949999809265137,9.119999885559082,8.869999885559082,9.100000381469727,8.973097801208496,1164500
2010-07-09,9.239999771118164,9.84000015258789,9.210000038146973,9.59000015258789,9.45626449584961,2278500
2010-07-12,9.520000457763672,9.710000038146973,9.270000457763672,9.510000228881836,9.37738037109375,939300
2010-07-13,9.770000457763672,10.300000190734863,9.720000267028809,10.170000076293945,10.028177261352539,2335000
2010-07-14,10.010000228881836,10.460000038146973,10.010000228881836,10.430000305175781,10.284550666809082,1939900
2010-07-15,10.420000076293945,10.609999656677246,10.140000343322754,10.569999694824219,10.422597885131836,2146300
2010-07-16,10.4399995803833,10.5,10.130000114440918,10.25,10.107060432434082,2535300
2010-07-19,10.3100004196167,10.399999618530273,10.0600004196167,10.399999618530273,10.254968643188477,2388200
2010-07-20,10.149999618530273,10.609999656677246,10.050000190734863,10.569999694824219,10.422597885131836,2442100
2010-07-21,11.930000305175781,12.3100004196167,11.529999732971191,11.850000381469727,11.684748649597168,10937000
2010-07-22,11.859999656677246,12.789999961853027,11.859999656677246,12.5,12.32568359375,4350700
2010-07-23,12.399999618530273,12.899999618530273,12.390000343322754,12.850000381469727,12.67080307006836,2476900
2010-07-26,12.779999732971191,13.670000076293945,12.710000038146973,13.220000267028809,13.035643577575684,2563200
2010-07-27,13.430000305175781,13.569999694824219,12.859999656677246,13.100000381469727,12.917316436767578,1797600
2010-07-28,13.069999694824219,13.229999542236328,12.6899995803833,12.760000228881836,12.58205795288086,2351600
2010-07-29,12.970000267028809,13.430000305175781,12.75,13.109999656677246,12.927176475524902,2285100
2010-07-30,12.850000381469727,13.380000114440918,12.729999542236328,13.180000305175781,12.996200561523438,1341400
2010-08-02,13.520000457763672,13.699999809265137,13.1899995803833,13.369999885559082,13.183550834655762,1379700
2010-08-03,13.199999809265137,13.609999656677246,13.0600004196167,13.399999618530273,13.213132858276367,1773000
2010-08-04,13.399999618530273,13.979999542236328,13.390000343322754,13.890000343322754,13.69629955291748,1685400
2010-08-05,13.6899995803833,13.6899995803833,13.279999732971191,13.40999984741211,13.222992897033691,1312700
2010-08-06,13.420000076293945,13.680000305175781,12.899999618530273,13.470000267028809,13.282155990600586,1310500
2010-08-09,13.569999694824219,13.760000228881836,13.430000305175781,13.729999542236328,13.538530349731445,723500
2010-08-10,13.460000038146973,13.630000114440918,12.890000343322754,13.210000038146973,13.025782585144043,1202000
2010-08-11,12.770000457763672,12.779999732971191,12.15999984741211,12.260000228881836,12.089030265808105,1790100
2010-08-12,11.930000305175781,12.119999885559082,11.6899995803833,12.09000015258789,11.921401977539062,3415700
2010-08-13,12.0,12.170000076293945,11.930000305175781,12.029999732971191,11.862236976623535,713800
2010-08-16,11.859999656677246,12.350000381469727,11.8100004196167,12.260000228881836,12.089030265808105,894700
2010-08-17,12.449999809265137,12.890000343322754,12.359999656677246,12.619999885559082,12.444009780883789,837800
2010-08-18,12.539999961853027,13.079999923706055,12.329999923706055,12.949999809265137,12.769408226013184,1137200
2010-08-19,12.850000381469727,12.880000114440918,12.550000190734863,12.800000190734863,12.621500015258789,1379800
2010-08-20,12.6899995803833,12.880000114440918,12.350000381469727,12.40999984741211,12.2369384765625,1118200
2010-08-23,12.600000381469727,12.729999542236328,11.890000343322754,11.930000305175781,11.763631820678711,1538400
2010-08-24,11.680000305175781,11.819999694824219,11.329999923706055,11.609999656677246,11.448094367980957,1234300
2010-08-25,11.40999984741211,11.579999923706055,11.109999656677246,11.5,11.339628219604492,982700
2010-08-26,11.529999732971191,11.890000343322754,11.260000228881836,11.3100004196167,11.152278900146484,658800
2010-08-27,11.479999542236328,11.890000343322754,11.039999961853027,11.84000015258789,11.674886703491211,948800
2010-08-30,11.699999809265137,11.770000457763672,11.220000267028809,11.229999542236328,11.073393821716309,1028100
2010-08-31,11.119999885559082,11.430000305175781,10.890000343322754,11.25,11.09311580657959,1071100
2010-09-01,11.479999542236328,11.949999809265137,11.300000190734863,11.930000305175781,11.763631820678711,2020700
2010-09-02,11.920000076293945,12.460000038146973,11.819999694824219,12.390000343322754,12.217217445373535,1057200
2010-09-03,12.75,13.079999923706055,12.699999809265137,12.930000305175781,12.749687194824219,1624400
2010-09-07,12.8100004196167,12.920000076293945,12.600000381469727,12.640000343322754,12.46373176574707,1043400
2010-09-08,12.65999984741211,13.170000076293945,12.59000015258789,13.0600004196167,12.877874374389648,1261400
2010-09-09,13.350000381469727,13.520000457763672,13.0600004196167,13.109999656677246,12.927176475524902,726600
2010-09-10,13.140000343322754,13.770000457763672,13.09000015258789,13.65999984741211,13.469507217407227,1079100
2010-09-13,13.779999732971191,14.050000190734863,13.720000267028809,13.800000190734863,13.60755443572998,1561100
2010-09-14,13.729999542236328,14.069999694824219,13.510000228881836,13.970000267028809,13.775184631347656,1301600
2010-09-15,13.90999984741211,14.029999732971191,13.6899995803833,13.949999809265137,13.755461692810059,718800
2010-09-16,13.890000343322754,14.0,13.4399995803833,13.890000343322754,13.69629955291748,1020600
2010-09-17,14.010000228881836,14.279999732971191,13.710000038146973,14.010000228881836,13.814626693725586,1344100
2010-09-20,14.09000015258789,14.520000457763672,13.9399995803833,14.479999542236328,14.278070449829102,1256900
2010-09-21,14.5,14.899999618530273,14.34000015258789,14.380000114440918,14.17946720123291,1658600
2010-09-22,14.270000457763672,14.619999885559082,14.25,14.350000381469727,14.149884223937988,1209900
2010-09-23,14.130000114440918,14.529999732971191,13.920000076293945,14.0600004196167,13.86392879486084,1038000
2010-09-24,14.350000381469727,14.529999732971191,14.34000015258789,14.520000457763672,14.317514419555664,2190300
2010-09-27,14.550000190734863,14.75,14.420000076293945,14.630000114440918,14.425979614257812,1775200
2010-09-28,14.630000114440918,14.819999694824219,14.289999961853027,14.800000190734863,14.593608856201172,1729800
2010-09-29,14.739999771118164,14.899999618530273,14.449999809265137,14.789999961853027,14.583748817443848,1395100
2010-09-30,14.90999984741211,15.40999984741211,14.479999542236328,14.84000015258789,14.633050918579102,1364600
2010-10-01,14.979999542236328,15.109999656677246,14.569999694824219,14.949999809265137,14.741517066955566,1378700
2010-10-04,14.90999984741211,15.010000228881836,14.460000038146973,14.529999732971191,14.327373504638672,1733000
2010-10-05,14.779999732971191,14.989999771118164,14.59000015258789,14.869999885559082,14.662633895874023,2638300
2010-10-06,14.890000343322754,15.050000190734863,14.479999542236328,14.6899995803833,14.485143661499023,2252800
2010-10-07,14.829999923706055,14.989999771118164,14.489999771118164,14.890000343322754,14.682353973388672,2207500
2010-10-08,14.880000114440918,15.279999732971191,14.680000305175781,14.779999732971191,14.573887825012207,2904800
2010-10-11,14.819999694824219,15.300000190734863,14.699999809265137,15.050000190734863,14.840123176574707,2683800
2010-10-12,15.1899995803833,16.260000228881836,15.1899995803833,16.06999969482422,15.845897674560547,6336100
2010-10-13,16.270000457763672,16.709999084472656,16.100000381469727,16.440000534057617,16.210737228393555,3533100
2010-10-14,16.469999313354492,16.489999771118164,15.920000076293945,16.459999084472656,16.230459213256836,1480100
2010-10-15,16.850000381469727,16.950000762939453,16.1200008392334,16.280000686645508,16.05297088623047,1603600
2010-10-18,16.280000686645508,16.75,16.1200008392334,16.65999984741211,16.427669525146484,1507500
2010-10-19,16.360000610351562,16.3799991607666,15.789999961853027,16.0,15.776874542236328,2454000
2010-10-20,17.229999542236328,18.0,16.75,17.600000381469727,17.35456085205078,8971100
2010-10-21,17.899999618530273,18.690000534057617,17.690000534057617,18.31999969482422,18.06452178955078,6289600
2010-10-22,18.329999923706055,18.530000686645508,17.75,18.469999313354492,18.21242904663086,2660700
2010-10-25,18.610000610351562,19.030000686645508,18.520000457763672,18.860000610351562,18.59699249267578,3107200
2010-10-26,18.68000030517578,19.1299991607666,18.440000534057617,18.600000381469727,18.340618133544922,1725200
2010-10-27,18.520000457763672,18.940000534057617,18.270000457763672,18.8700008392334,18.606853485107422,1414200
2010-10-28,19.059999465942383,19.139999389648438,18.459999084472656,18.5,18.24201202392578,1913200
2010-10-29,18.43000030517578,18.8700008392334,18.299999237060547,18.790000915527344,18.52796745300293,728600
2010-11-01,18.979999542236328,19.260000228881836,18.719999313354492,18.940000534057617,18.675874710083008,1609400
2010-11-02,19.270000457763672,19.549999237060547,19.100000381469727,19.3700008392334,19.09988021850586,1388500
2010-11-03,19.399999618530273,19.549999237060547,19.06999969482422,19.360000610351562,19.09001922607422,1184400
2010-11-04,19.700000762939453,20.1299991607666,19.56999969482422,19.940000534057617,19.661930084228516,1438000
2010-11-05,20.049999237060547,20.299999237060547,19.799999237060547,20.059999465942383,19.780256271362305,1287800
2010-11-08,19.8799991607666,20.3799991607666,19.809999465942383,20.34000015258789,20.056354522705078,949800
2010-11-09,20.489999771118164,20.75,20.0,20.18000030517578,19.898584365844727,1311300
2010-11-10,20.1299991607666,20.399999618530273,19.709999084472656,20.3799991607666,20.09579086303711,894700
2010-11-11,19.950000762939453,20.34000015258789,19.579999923706055,20.219999313354492,19.938024520874023,1649400
2010-11-12,20.030000686645508,20.520000457763672,19.239999771118164,19.639999389648438,19.366113662719727,3095900
2010-11-15,19.889999389648438,20.450000762939453,19.75,19.780000686645508,19.50416374206543,1953000
2010-11-16,19.809999465942383,19.809999465942383,18.850000381469727,19.059999465942383,18.79420280456543,2246300
2010-11-17,19.049999237060547,19.760000228881836,19.049999237060547,19.59000015258789,19.31681251525879,1549600
2010-11-18,20.149999618530273,20.280000686645508,19.829999923706055,19.84000015258789,19.563323974609375,1330600
2010-11-19,19.729999542236328,20.06999969482422,19.639999389648438,19.8700008392334,19.59290885925293,743700
2010-11-22,19.68000030517578,19.969999313354492,19.489999771118164,19.90999984741211,19.632349014282227,925300
2010-11-23,19.530000686645508,20.010000228881836,19.43000030517578,19.84000015258789,19.563323974609375,1626600
2010-11-24,20.059999465942383,20.770000457763672,19.989999771118164,20.6200008392334,20.332448959350586,980400
2010-11-26,20.139999389648438,20.690000534057617,20.059999465942383,20.549999237060547,20.2634220123291,359400
2010-11-29,20.3799991607666,20.56999969482422,19.850000381469727,20.190000534057617,19.908443450927734,883400
2010-11-30,19.850000381469727,20.09000015258789,19.389999389648438,19.6200008392334,19.346393585205078,1172100
2010-12-01,20.139999389648438,20.399999618530273,19.809999465942383,20.219999313354492,19.938024520874023,1154100
2010-12-02,20.309999465942383,20.920000076293945,20.260000228881836,20.799999237060547,20.509937286376953,1454000
2010-12-03,20.6200008392334,21.530000686645508,20.540000915527344,21.40999984741211,21.111431121826172,1209200
2010-12-06,21.219999313354492,21.790000915527344,21.209999084472656,21.6299991607666,21.32836151123047,953400
2010-12-07,22.0,22.299999237060547,21.459999084472656,21.610000610351562,21.30864143371582,2562200
2010-12-08,22.040000915527344,23.1200008392334,21.860000610351562,22.65999984741211,22.343997955322266,2649000
2010-12-09,22.950000762939453,23.399999618530273,22.670000076293945,23.079999923706055,22.758142471313477,2953600
2010-12-10,23.219999313354492,23.690000534057617,23.010000228881836,23.510000228881836,23.182144165039062,1348100
2010-12-13,23.600000381469727,23.649999618530273,22.56999969482422,22.65999984741211,22.343997955322266,1674000
2010-12-14,22.889999389648438,23.1200008392334,22.389999389648438,22.459999084472656,22.146787643432617,1251100
2010-12-15,22.459999084472656,22.729999542236328,21.6299991607666,21.950000762939453,21.64389991760254,1492400
2010-12-16,21.959999084472656,22.670000076293945,21.8700008392334,22.5,22.18623161315918,1334100
2010-12-17,22.56999969482422,22.56999969482422,22.0,22.15999984741211,21.850971221923828,1271800
2010-12-20,22.290000915527344,22.3700008392334,21.93000030517578,22.260000228881836,21.94957733154297,776100
2010-12-21,21.65999984741211,22.950000762939453,21.579999923706055,22.829999923706055,22.511627197265625,1150900
2010-12-22,22.90999984741211,23.059999465942383,22.31999969482422,22.649999618530273,22.334136962890625,1036400
2010-12-23,22.780000686645508,22.90999984741211,22.479999542236328,22.75,22.432743072509766,805400
2010-12-27,22.600000381469727,22.829999923706055,22.360000610351562,22.719999313354492,22.403162002563477,541800
2010-12-28,22.739999771118164,22.770000457763672,22.3700008392334,22.709999084472656,22.393299102783203,878500
2010-12-29,22.739999771118164,22.989999771118164,22.549999237060547,22.719999313354492,22.403162002563477,803900
2010-12-30,22.649999618530273,22.989999771118164,22.600000381469727,22.75,22.432743072509766,568600
2010-12-31,22.700000762939453,23.040000915527344,22.670000076293945,22.75,22.432743072509766,610200
2011-01-03,23.139999389648438,23.239999771118164,22.65999984741211,22.8700008392334,22.551071166992188,1560400
2011-01-04,23.1200008392334,23.770000457763672,22.8700008392334,23.690000534057617,23.359638214111328,2784700
2011-01-05,23.549999237060547,24.649999618530273,23.479999542236328,24.479999542236328,24.13861846923828,1887700
2011-01-06,24.59000015258789,24.979999542236328,24.40999984741211,24.459999084472656,24.118896484375,1879000
2011-01-07,24.670000076293945,25.489999771118164,24.65999984741211,25.25,24.897878646850586,3414300
2011-01-10,25.100000381469727,25.450000762939453,24.760000228881836,25.18000030517578,24.828857421875,1575500
2011-01-11,25.43000030517578,25.489999771118164,24.889999389648438,25.110000610351562,24.75983428955078,1642100
2011-01-12,25.43000030517578,25.469999313354492,24.950000762939453,25.110000610351562,24.75983428955078,1497000
2011-01-13,25.15999984741211,26.06999969482422,25.030000686645508,25.549999237060547,25.193695068359375,2031900
2011-01-14,25.549999237060547,26.56999969482422,25.540000915527344,26.489999771118164,26.120588302612305,1766600
2011-01-18,26.270000457763672,26.93000030517578,26.09000015258789,26.440000534057617,26.071287155151367,1562700
2011-01-19,26.450000762939453,26.59000015258789,25.229999542236328,25.450000762939453,25.095090866088867,2017700
2011-01-20,25.25,25.8700008392334,24.809999465942383,24.889999389648438,24.54290008544922,1666300
2011-01-21,25.209999084472656,25.690000534057617,24.920000076293945,25.299999237060547,24.947181701660156,1345500
2011-01-24,25.149999618530273,26.280000686645508,25.149999618530273,26.1200008392334,25.755748748779297,1657400
2011-01-25,25.979999542236328,26.450000762939453,25.84000015258789,26.170000076293945,25.805049896240234,1502000
2011-01-26,26.260000228881836,27.520000457763672,26.030000686645508,27.3700008392334,26.988317489624023,2236400
2011-01-27,27.489999771118164,27.84000015258789,27.18000030517578,27.709999084472656,27.323575973510742,1608600
2011-01-28,27.639999389648438,27.709999084472656,26.170000076293945,26.489999771118164,26.120588302612305,2533700
2011-01-31,26.600000381469727,27.229999542236328,26.530000686645508,26.649999618530273,26.278356552124023,1977500
2011-02-01,27.239999771118164,27.65999984741211,26.770000457763672,27.530000686645508,27.146085739135742,2931500
2011-02-02,27.760000228881836,29.93000030517578,27.639999389648438,28.700000762939453,28.299768447875977,5007300
2011-02-03,28.520000457763672,29.8799991607666,28.149999618530273,29.770000457763672,29.354848861694336,2419700
2011-02-04,29.700000762939453,30.530000686645508,29.690000534057617,30.5,30.07466697692871,2360000
2011-02-07,30.309999465942383,31.56999969482422,30.229999542236328,31.139999389648438,30.70574378967285,3351400
2011-02-08,31.139999389648438,31.190000534057617,30.6299991607666,30.899999618530273,30.469087600708008,4791700
2011-02-09,30.940000534057617,31.6200008392334,30.559999465942383,31.139999389648438,30.70574378967285,1848800
