Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,70.4045181274414,72.09783935546875,70.35747528076172,71.35466003417969,39.92165756225586,5226133
2010-02-18,71.00658416748047,73.10442352294922,71.00658416748047,72.64346313476562,40.64272689819336,4296646
2010-02-19,72.38946533203125,73.3019790649414,71.77798461914062,73.11383056640625,40.90589904785156,4001238
2010-02-22,73.29256439208984,74.47789001464844,72.69049835205078,73.97930145263672,41.390106201171875,3667244
2010-02-23,73.43367767333984,73.9416732788086,72.5776138305664,73.29256439208984,41.00588607788086,4121995
2010-02-24,73.36782836914062,73.8852310180664,72.5776138305664,72.93508911132812,40.80589294433594,5580963
2010-02-25,72.62464904785156,73.8852310180664,71.67450714111328,73.85700988769531,41.321685791015625,3765146
2010-02-26,73.67826843261719,74.6095962524414,73.09501647949219,73.6500473022461,41.205867767333984,4256784
2010-03-01,74.22389221191406,74.40263366699219,73.39604949951172,73.75352478027344,41.2637825012207,2061476
2010-03-02,73.98870849609375,74.6378173828125,73.11383056640625,73.38664245605469,41.05852508544922,2288320
2010-03-03,73.32079315185547,73.43367767333984,72.55879974365234,72.8692398071289,40.76904296875,1903302
2010-03-04,73.1890869140625,73.37723541259766,72.82220458984375,73.01034545898438,40.84799575805664,2385478
2010-03-05,73.32079315185547,75.08937072753906,73.10442352294922,74.72248077392578,41.805904388427734,3324958
2010-03-08,74.71307373046875,75.3621826171875,74.4684829711914,75.06114959716797,41.99537658691406,2351888
2010-03-09,74.8071517944336,76.52869415283203,74.33678436279297,76.03010559082031,42.537506103515625,3166252
2010-03-10,76.33113861083984,76.60395050048828,75.55973815917969,75.98307037353516,42.51116943359375,1944121
2010-03-11,75.72907257080078,76.16180419921875,75.28692626953125,76.14299011230469,42.600643157958984,2158422
2010-03-12,76.50988006591797,78.02445983886719,76.24647521972656,77.2154312133789,43.20065689086914,2783572
2010-03-15,76.8391342163086,77.72342681884766,76.19943237304688,77.02728271484375,43.09539794921875,2374104
2010-03-16,77.1307601928711,79.61429595947266,76.77328491210938,79.19097137451172,44.30595397949219,3325277
2010-03-17,79.3979263305664,80.65851593017578,78.88052368164062,80.57384490966797,45.07963562011719,3713909
2010-03-18,80.59265899658203,80.94073486328125,79.46378326416016,79.54844665527344,44.505943298339844,2553751
2010-03-19,78.58889770507812,80.5550308227539,78.49482727050781,78.58889770507812,43.96910095214844,4748740
2010-03-22,78.13734436035156,79.96237182617188,77.98683166503906,79.93415069580078,44.72172927856445,2398128
2010-03-23,79.92474365234375,80.21636962890625,78.6923828125,79.42615509033203,44.437522888183594,1990999
2010-03-24,79.17215728759766,80.19755554199219,78.99341583251953,79.50141143798828,44.47962951660156,2298950
2010-03-25,80.15052032470703,81.49576568603516,80.07525634765625,80.4609603881836,45.016475677490234,3248315
2010-03-26,80.82784271240234,81.28880310058594,79.63311767578125,79.9717788696289,44.7427978515625,2577137
2010-03-29,80.15992736816406,80.47036743164062,79.37911224365234,80.10347747802734,44.816471099853516,1844624
2010-03-30,79.88711547851562,80.53621673583984,79.49200439453125,80.11288452148438,44.82173156738281,1707391
2010-03-31,79.58607482910156,79.8306655883789,78.8146743774414,78.92756652832031,44.15856170654297,2355608
2010-04-01,79.23800659179688,80.07525634765625,78.80526733398438,79.46378326416016,44.45856857299805,1885124
2010-04-05,79.94355773925781,81.10066223144531,79.37911224365234,81.03480529785156,45.33753204345703,1573984
2010-04-06,80.6961441040039,82.71871948242188,80.2916259765625,82.51175689697266,46.16387939453125,2763587
2010-04-07,82.19190979003906,82.51175689697266,79.22859954833984,79.52022552490234,44.490150451660156,3138614
2010-04-08,79.29444885253906,80.10347747802734,79.1533432006836,79.7083740234375,44.595420837402344,4148889
2010-04-09,79.96237182617188,81.08184051513672,79.23800659179688,80.9877700805664,45.31121063232422,2161823
2010-04-12,80.94073486328125,81.14769744873047,79.7365951538086,79.99059295654297,44.75331497192383,2001416
2010-04-13,79.98118591308594,83.26434326171875,79.77422332763672,82.95390319824219,46.411231994628906,3606334
2010-04-14,83.07620239257812,83.70648956298828,82.02257537841797,82.73753356933594,46.2901725769043,2646764
2010-04-15,82.30479431152344,82.7845687866211,79.79303741455078,79.99059295654297,44.75331497192383,3748882
2010-04-16,79.82125854492188,80.27281188964844,77.1307601928711,77.3941650390625,43.30066680908203,5407694
2010-04-19,76.87676239013672,79.02163696289062,76.8109130859375,77.98683166503906,43.63225173950195,2912195
2010-04-20,78.56067657470703,79.66133880615234,78.01505279541016,79.64252471923828,44.558570861816406,2564488
2010-04-21,79.57666778564453,82.06961059570312,79.34148406982422,81.83443450927734,45.78491973876953,3327615
2010-04-22,80.99717712402344,83.55597686767578,80.66792297363281,83.15145874023438,46.521766662597656,2565232
2010-04-23,83.4524917602539,84.72248077392578,82.61524200439453,84.25211334228516,47.1375617980957,2498050
2010-04-26,84.26152038574219,86.06773376464844,83.93226623535156,85.2210693359375,47.6796760559082,2598929
2010-04-27,84.61900329589844,85.54092407226562,82.21072387695312,82.2953872680664,46.04280090332031,3253737
2010-04-28,83.10442352294922,83.25493621826172,81.78739166259766,82.4365005493164,46.12174606323242,2593933
2010-04-29,83.22671508789062,87.15898132324219,83.1890869140625,86.94261169433594,48.64283752441406,3287009
2010-04-30,86.18061828613281,87.75164794921875,83.31138610839844,83.7441177368164,46.85333251953125,3673941
2010-05-03,84.59078216552734,88.04327392578125,84.06397247314453,87.28128051757812,48.832332611083984,3350470
2010-05-04,86.50988006591797,86.50988006591797,83.98870849609375,84.7507095336914,47.41651153564453,3952234
2010-05-05,84.205078125,85.3904037475586,82.33302307128906,83.23612213134766,46.569129943847656,2954609
2010-05-06,82.75634765625,83.53716278076172,74.1768569946289,79.84947967529297,44.67436218261719,5349441
2010-05-07,80.1693344116211,82.94449615478516,78.6923828125,80.6020736694336,45.095436096191406,7330767
2010-05-10,83.5089340209961,85.2492904663086,83.01034545898438,84.97647857666016,47.54282760620117,5489864
2010-05-11,84.00752258300781,86.23706817626953,83.6500473022461,85.2492904663086,47.69546890258789,3355041
2010-05-12,85.41862487792969,86.5475082397461,84.28034210205078,85.89839935302734,48.37894821166992,3026680
2010-05-13,85.75729370117188,86.0583267211914,84.22389221191406,84.3744125366211,47.52061462402344,2251434
2010-05-14,83.51834106445312,83.93226623535156,80.63029479980469,81.56161499023438,45.9364128112793,3210154
2010-05-17,81.84384155273438,83.480712890625,79.36029815673828,81.55220794677734,45.931129455566406,3086633
2010-05-18,82.6058349609375,83.09501647949219,78.75823211669922,79.18156433105469,44.595951080322266,2912514
2010-05-19,78.5794906616211,80.50799560546875,76.3499526977539,78.35371398925781,44.129703521728516,3137445
2010-05-20,76.76387786865234,78.64533996582031,76.0583267211914,76.28410339355469,42.964054107666016,5108991
2010-05-21,75.0423355102539,79.26622772216797,74.44966888427734,79.05926513671875,44.52705764770508,5266740
2010-05-24,79.35089111328125,79.43556213378906,76.66039276123047,76.90498352050781,43.31373596191406,2569909
2010-05-25,75.84195709228516,77.968017578125,73.96989440917969,77.76105499267578,43.7959098815918,3911627
2010-05-26,78.85230255126953,79.67074584960938,76.55691528320312,77.12135314941406,43.43560791015625,2845013
2010-05-27,78.82408142089844,81.51457977294922,78.20320129394531,81.3076171875,45.793365478515625,3581141
2010-05-28,81.34524536132812,81.64628601074219,79.60488891601562,79.99059295654297,45.051612854003906,2597547
2010-06-01,79.1533432006836,81.2793960571289,78.8711166381836,79.78363037109375,44.93504333496094,3254481
2010-06-02,80.30103302001953,81.64628601074219,79.1063003540039,81.45813751220703,45.878143310546875,2849265
2010-06-03,81.3076171875,81.79679870605469,80.19755554199219,81.02539825439453,45.63440704345703,2154488
2010-06-04,79.35089111328125,80.3198471069336,76.33113861083984,76.6697998046875,43.18130111694336,3533731
2010-06-07,77.14016723632812,78.29727172851562,76.1147689819336,76.17121124267578,42.90049743652344,2757847
2010-06-08,76.77328491210938,77.71401977539062,74.9576644897461,77.30009460449219,43.536277770996094,4155267
2010-06-09,78.00564575195312,79.84947967529297,76.96143341064453,77.31890869140625,43.546878814697266,2799198
2010-06-10,78.3819351196289,80.9877700805664,78.17497253417969,80.73377227783203,45.47016906738281,3195910
2010-06-11,79.66133880615234,82.22013092041016,79.5672607421875,81.91909790039062,46.13776779174805,2600630
2010-06-14,82.55879974365234,83.68767547607422,82.08843231201172,83.17027282714844,46.84244155883789,3422754
2010-06-15,83.29256439208984,85.0987777709961,82.74694061279297,85.0987777709961,47.928611755371094,2797072
2010-06-16,84.56256103515625,85.0423355102539,83.621826171875,84.14863586425781,47.39347839355469,2671532
2010-06-17,84.34619140625,84.59078216552734,83.17027282714844,83.71589660644531,47.149749755859375,2908262
2010-06-18,84.00752258300781,84.65663146972656,83.29256439208984,84.11100769042969,47.372276306152344,2890722
2010-06-21,85.1928482055664,85.71965789794922,83.3019790649414,83.5936050415039,47.08084487915039,2247395
2010-06-22,83.9134521484375,84.0263442993164,80.44214630126953,80.51740264892578,45.34831237792969,3482920
2010-06-23,80.48918151855469,81.99435424804688,79.5954818725586,81.03480529785156,45.639713287353516,2410565
2010-06-24,80.36688232421875,80.77140045166016,78.82408142089844,78.99341583251953,44.48997497558594,2691410
2010-06-25,79.85888671875,81.7685775756836,79.16275024414062,81.39228820800781,45.84103775024414,4994612
2010-06-28,81.63687896728516,81.83443450927734,79.71778106689453,79.93415069580078,45.01980972290039,1806356
2010-06-29,78.76763916015625,79.63311767578125,76.41580200195312,76.97084045410156,43.350852966308594,4492557
2010-06-30,76.9802474975586,78.5230484008789,75.71965789794922,75.96424865722656,42.78392791748047,3390120
2010-07-01,76.12417602539062,76.68861389160156,74.19567108154297,76.24647521972656,42.94287109375,2941640
2010-07-02,76.79209899902344,77.24365234375,74.03575134277344,74.39322662353516,41.899105072021484,2576606
2010-07-06,75.92662048339844,76.38758087158203,71.93791198730469,72.69990539550781,40.94540786743164,3831584
2010-07-07,73.1890869140625,76.50988006591797,72.69990539550781,76.42520904541016,43.04352951049805,3918962
2010-07-08,77.3659439086914,77.55409240722656,75.45625305175781,76.86735534667969,43.29255676269531,2360817
2010-07-09,77.00846862792969,77.83631134033203,76.38758087158203,77.76105499267578,43.7959098815918,1919991
2010-07-12,77.68579864501953,78.32549285888672,76.48165893554688,78.04327392578125,43.954856872558594,1625114
2010-07-13,79.12511444091797,80.42333221435547,78.78645324707031,80.0282211303711,45.07280731201172,3438699
2010-07-14,79.3979263305664,80.41392517089844,78.79586029052734,79.55785369873047,44.80787658691406,2391325
2010-07-15,79.416748046875,80.03762817382812,77.826904296875,79.85888671875,44.9774284362793,2546098
2010-07-16,79.52963256835938,79.52963256835938,76.86735534667969,77.35653686523438,43.56809997558594,3975514
2010-07-19,77.69520568847656,78.75823211669922,76.45343780517578,78.41956329345703,44.166778564453125,2464991
2010-07-20,77.17779541015625,79.5390396118164,76.84854125976562,79.37911224365234,44.70720291137695,3011054
2010-07-21,80.38570404052734,80.38570404052734,76.98965454101562,77.47883605957031,43.63695526123047,3037841
2010-07-22,78.77704620361328,81.74976348876953,78.57008361816406,81.21354675292969,45.740379333496094,3707213
2010-07-23,80.54562377929688,82.2953872680664,79.82125854492188,82.13546752929688,46.25962448120117,2913896
2010-07-26,81.86265563964844,83.96048736572266,81.20413970947266,83.7911605834961,47.1921272277832,2572247
2010-07-27,83.96048736572266,84.6660385131836,82.5776138305664,83.98870849609375,47.30339431762695,2612641
2010-07-28,83.7441177368164,84.99529266357422,83.09501647949219,83.84760284423828,47.22393035888672,2863722
2010-07-29,84.32737731933594,84.93885040283203,82.39887237548828,82.71871948242188,46.588111877441406,2395045
2010-07-30,82.53997802734375,84.26152038574219,81.56161499023438,83.93226623535156,47.271602630615234,2783359
2010-08-02,85.54092407226562,88.2314224243164,85.13640594482422,87.98683166503906,49.55516815185547,4314186
2010-08-03,87.63875579833984,88.0903091430664,86.9332046508789,87.63875579833984,49.35914611816406,2771028
2010-08-04,87.69520568847656,88.88993072509766,87.11194610595703,88.85230255126953,50.0426139831543,2903903
2010-08-05,88.06208801269531,88.8428955078125,87.43179321289062,87.61053466796875,49.34323501586914,2671319
2010-08-06,86.73565673828125,87.61994171142578,86.13358306884766,87.33772277832031,49.18958282470703,2597228
2010-08-09,88.00564575195312,88.37252807617188,87.32831573486328,88.1185302734375,49.62934494018555,2353057
2010-08-10,87.09313201904297,88.02445983886719,86.03010559082031,87.08372497558594,49.046539306640625,2704804
2010-08-11,85.4750747680664,86.42520904541016,84.62841033935547,85.26811218261719,48.02396011352539,2747749
2010-08-12,84.205078125,85.71025085449219,83.89463806152344,84.3179702758789,47.48884201049805,2641024
2010-08-13,83.32079315185547,85.10818481445312,83.32079315185547,83.96989440917969,47.61151123046875,2070724
2010-08-16,83.621826171875,84.9012222290039,83.08560943603516,84.10160064697266,47.68619918823242,1565799
2010-08-17,84.92003631591797,86.9802474975586,84.32737731933594,86.27469635009766,48.91835403442383,2381120
2010-08-18,86.47224426269531,86.9332046508789,85.61618041992188,86.41580200195312,48.998348236083984,1856104
2010-08-19,86.1147689819336,86.19002532958984,83.80056762695312,84.09219360351562,47.680843353271484,2857344
2010-08-20,83.72530364990234,84.26152038574219,83.2173080444336,83.69708251953125,47.45681381225586,2372191
2010-08-23,84.07337951660156,84.44026184082031,82.7845687866211,82.81279754638672,46.955421447753906,1653390
2010-08-24,81.7685775756836,83.68767547607422,81.48635864257812,83.0197525024414,47.07278823852539,2779958
2010-08-25,82.2013168334961,84.54374694824219,82.2013168334961,84.12982177734375,47.70219039916992,2442668
2010-08-26,84.6095962524414,85.10818481445312,83.23612213134766,83.63123321533203,47.419498443603516,2237509
2010-08-27,84.06397247314453,85.2492904663086,82.68109130859375,85.15522003173828,48.28360366821289,2996384
2010-08-30,84.6095962524414,85.85136413574219,84.39322662353516,84.44966888427734,47.88356399536133,1818262
2010-08-31,84.24270629882812,85.40921783447266,83.51834106445312,85.08937072753906,48.24626541137695,2715859
2010-09-01,86.61335754394531,88.2314224243164,86.18061828613281,88.01505279541016,49.905155181884766,3594003
2010-09-02,88.2314224243164,89.8306655883789,87.98683166503906,89.7083740234375,50.865272521972656,2878285
2010-09-03,90.88429260253906,91.25117492675781,90.14111328125,90.76199340820312,51.462677001953125,2385691
2010-09-07,89.69896697998047,90.11288452148438,88.8428955078125,88.92756652832031,50.42253875732422,2339344
2010-09-08,89.23800659179688,89.84947967529297,88.73001098632812,89.28504180908203,50.6252555847168,1633512
2010-09-09,90.71495819091797,90.71495819091797,88.34430694580078,88.63593292236328,50.2571907043457,1425589
2010-09-10,89.02163696289062,89.48259735107422,88.20320129394531,89.22859954833984,50.593223571777344,1276025
2010-09-13,89.20037841796875,90.09407043457031,88.8428955078125,89.35089111328125,50.662574768066406,2344553
2010-09-14,88.93697357177734,89.61429595947266,88.41015625,88.74882507324219,50.321205139160156,1968570
2010-09-15,88.41015625,90.18814849853516,88.16556549072266,89.76481628417969,50.89727783203125,2235170
2010-09-16,89.66133880615234,89.78363037109375,88.60771179199219,88.9840087890625,50.454551696777344,1511267
2010-09-17,89.22859954833984,89.76481628417969,88.43838500976562,89.67074584960938,50.84394073486328,1867904
2010-09-20,90.20696258544922,91.70272827148438,89.95296478271484,91.4769515991211,51.86805725097656,2629649
2010-09-21,91.86265563964844,92.55879974365234,90.47977447509766,90.57384490966797,51.35597610473633,2382927
2010-09-22,90.50799560546875,90.93132781982422,89.32266998291016,89.65193176269531,50.833290100097656,1856636
2010-09-23,89.04985809326172,89.14392852783203,87.2154312133789,87.28128051757812,49.48908615112305,2306285
2010-09-24,88.26905059814453,89.75540924072266,88.19379425048828,89.5954818725586,50.80126953125,2698213
2010-09-27,89.3979263305664,89.61429595947266,88.08090209960938,88.27845764160156,50.05450439453125,1576961
2010-09-28,88.34430694580078,88.59830474853516,86.87676239013672,88.30667877197266,50.07049560546875,2294060
2010-09-29,87.95861053466797,88.16556549072266,87.23424530029297,87.52587127685547,49.62777328491211,1399440
2010-09-30,88.36312103271484,89.17215728759766,86.8391342163086,87.24365234375,49.467769622802734,3103641
2010-10-01,87.93038940429688,88.1185302734375,86.6697998046875,88.04327392578125,49.92116165161133,2414073
2010-10-04,87.87393951416016,88.8428955078125,87.8551254272461,88.73001098632812,50.31053924560547,2069236
2010-10-05,89.67074584960938,90.25399780273438,88.7206039428711,89.95296478271484,51.00395965576172,2950888
2010-10-06,89.47319030761719,90.01881408691406,89.09689331054688,89.80244445800781,50.91862106323242,1500531
2010-10-07,90.15992736816406,90.62088775634766,89.46378326416016,90.00940704345703,51.035953521728516,1145595
2010-10-08,89.79303741455078,90.49858856201172,89.19097137451172,89.89652252197266,50.9719352722168,1515625
2010-10-11,90.00940704345703,90.49858856201172,89.68955993652344,90.05644226074219,51.06265640258789,1260505
2010-10-12,89.61429595947266,91.25117492675781,89.28504180908203,90.724365234375,51.44133758544922,2021401
2010-10-13,91.45813751220703,92.27657318115234,90.83724975585938,91.38288116455078,51.81471633911133,1902664
2010-10-14,91.24176788330078,92.01316833496094,90.4609603881836,91.00658416748047,51.60135269165039,1637977
2010-10-15,92.02257537841797,92.27657318115234,91.02539825439453,91.70272827148438,51.99607849121094,2127063
2010-10-18,91.8532485961914,92.4929428100586,91.22295379638672,92.39887237548828,52.39080810546875,2115902
2010-10-19,91.48635864257812,92.07902526855469,90.19755554199219,90.42333221435547,51.27064895629883,3128622
2010-10-20,90.63970184326172,93.10442352294922,90.63970184326172,92.38005828857422,52.380126953125,3326233
2010-10-21,92.64346313476562,93.56538391113281,91.59925079345703,92.16368865966797,52.25745391845703,1931790
2010-10-22,92.2953872680664,92.84101867675781,91.49576568603516,91.90028381347656,52.10809326171875,1600772
2010-10-25,92.70931243896484,92.74694061279297,91.70272827148438,92.09783935546875,52.22010040283203,1623839
2010-10-26,91.34524536132812,91.9096908569336,90.74317932128906,91.41110229492188,51.83073806762695,1454078
2010-10-27,90.87488555908203,91.50517272949219,90.28221893310547,91.0442123413086,51.62270736694336,1975904
2010-10-28,91.68391418457031,92.01316833496094,89.62370300292969,90.68673706054688,51.42002868652344,1906916
2010-10-29,90.65851593017578,91.23236083984375,90.32925415039062,90.32925415039062,51.21731185913086,2378888
2010-11-01,91.26058197021484,93.11383056640625,90.63970184326172,92.77516174316406,52.60414123535156,2537487
2010-11-02,93.58419799804688,94.7507095336914,93.0667953491211,94.6095962524414,53.64429473876953,2695130
2010-11-03,94.6095962524414,95.26811218261719,93.89463806152344,94.9012222290039,53.80965805053711,2022145
2010-11-04,95.84195709228516,97.78927612304688,94.65663146972656,97.68579864501953,55.38853073120117,3808623
2010-11-05,98.08090209960938,99.67074584960938,97.1307601928711,99.50141143798828,56.41799545288086,3790127
2010-11-08,100.14111328125,100.18814849853516,98.86170959472656,99.95296478271484,56.67401123046875,2918892
2010-11-09,100.10347747802734,100.22577667236328,94.51551818847656,95.18344116210938,53.969669342041016,5230810
2010-11-10,95.48448181152344,97.02728271484375,95.30574035644531,97.02728271484375,55.0151252746582,2500070
2010-11-11,96.46283721923828,96.91439056396484,94.92003631591797,95.44684600830078,54.11903762817383,2334880
2010-11-12,94.15804290771484,95.1928482055664,93.56538391113281,94.44966888427734,53.97921371459961,2170008
2010-11-15,94.7789306640625,95.794921875,93.7441177368164,93.81938171386719,53.619022369384766,2034582
2010-11-16,93.37723541259766,93.7911605834961,89.84007263183594,90.44214630126953,51.688873291015625,4150271
2010-11-17,90.71495819091797,91.52398681640625,90.34806823730469,91.19473266601562,52.119014739990234,1992806
2010-11-18,92.56820678710938,93.01034545898438,91.83443450927734,92.1448745727539,52.66200256347656,2000672
2010-11-19,91.86265563964844,92.55879974365234,90.90310668945312,92.35183715820312,52.780296325683594,1756395
2010-11-22,91.97554016113281,93.17967987060547,91.84384155273438,92.73753356933594,53.00071716308594,1618418
2010-11-23,91.2793960571289,92.02257537841797,91.25117492675781,91.78739166259766,52.457706451416016,1495110
2010-11-24,92.53997802734375,94.36500549316406,92.50234985351562,94.32737731933594,53.90935516357422,1845793
2010-11-26,93.52775573730469,93.52775573730469,92.28598022460938,92.98212432861328,53.14051055908203,1196619
2010-11-29,92.31420135498047,93.0479736328125,91.4205093383789,92.87864685058594,53.08137512207031,1698780
2010-11-30,91.4769515991211,93.7723388671875,91.38288116455078,92.66227722167969,52.95772171020508,2968640
2010-12-01,94.01692962646484,94.28034210205078,92.83161163330078,93.92285919189453,53.678165435791016,1797852
2010-12-02,94.22389221191406,95.99247741699219,93.9134521484375,95.88899230957031,54.80183792114258,2121004
2010-12-03,95.23047637939453,96.2088394165039,95.01411437988281,96.03010559082031,54.882484436035156,1406562
2010-12-06,95.55973815917969,96.15239715576172,94.6378173828125,95.86077117919922,54.785709381103516,1435688
2010-12-07,96.62276458740234,97.06491088867188,95.3621826171875,95.48448181152344,54.57062911987305,2397915
2010-12-08,95.58795928955078,96.1147689819336,93.1608657836914,93.9134521484375,53.67278289794922,2016830
2010-12-09,94.30856323242188,94.59078216552734,92.52116394042969,92.59642791748047,52.920082092285156,2348380
2010-12-10,92.98212432861328,93.67826843261719,92.69049835205078,93.08560943603516,53.19965744018555,1512011
2010-12-13,93.3019790649414,93.68767547607422,92.79397583007812,93.0667953491211,53.18889617919922,1450570
2010-12-14,92.95390319824219,94.35559844970703,91.7685775756836,91.8814697265625,52.511474609375,1876727
2010-12-15,91.51457977294922,91.65569305419922,89.55785369873047,89.63311767578125,51.22650909423828,2855962
2010-12-16,89.68955993652344,90.2634048461914,88.71119689941406,89.09689331054688,50.9200553894043,2623590
2010-12-17,89.12511444091797,90.00940704345703,88.8428955078125,89.77422332763672,51.307159423828125,2893061
2010-12-20,89.77422332763672,91.3076171875,89.7083740234375,91.14769744873047,52.09211730957031,2067216
2010-12-21,91.7121353149414,92.90686798095703,90.92192077636719,92.77516174316406,53.022212982177734,1806462
2010-12-22,92.67168426513672,94.07337951660156,92.40827941894531,92.79397583007812,53.03300857543945,1955707
2010-12-23,92.61524200439453,92.95390319824219,91.92850494384766,91.98494720458984,52.57061767578125,1278576
2010-12-27,91.69332122802734,93.63123321533203,91.52398681640625,93.5936050415039,53.4899787902832,1115937
2010-12-28,93.64064025878906,93.99811553955078,92.85042572021484,93.09501647949219,53.20502853393555,1033023
2010-12-29,93.75352478027344,94.42144775390625,92.82220458984375,94.3179702758789,53.90397262573242,1388703
2010-12-30,93.90404510498047,94.34619140625,93.64064025878906,93.75352478027344,53.58137893676758,1154524
2010-12-31,93.60301208496094,94.34619140625,93.38664245605469,93.5936050415039,53.4899787902832,1297073
2011-01-03,94.27092742919922,95.070556640625,94.16744995117188,94.94825744628906,54.264190673828125,2448727
2011-01-04,94.79774475097656,95.01411437988281,91.69332122802734,92.13546752929688,52.656639099121094,2634220
2011-01-05,91.9096908569336,92.8692398071289,91.9096908569336,92.42709350585938,52.82332992553711,2081460
2011-01-06,92.61524200439453,92.66227722167969,89.64252471923828,89.69896697998047,51.26415252685547,2534724
2011-01-07,90.20696258544922,91.41110229492188,90.19755554199219,91.20413970947266,52.12437057495117,2468924
2011-01-10,90.80902862548828,92.7281265258789,90.79021453857422,91.75917053222656,52.44158935546875,2781021
2011-01-11,92.31420135498047,93.03856658935547,91.54280090332031,91.78739166259766,52.457706451416016,2545247
2011-01-12,92.4929428100586,92.87864685058594,91.39228820800781,91.91909790039062,52.53297424316406,1891715
2011-01-13,91.7685775756836,92.44590759277344,91.26998901367188,92.33302307128906,52.76955032348633,1133583
2011-01-14,92.28598022460938,93.09501647949219,91.73094940185547,93.07620239257812,53.19430160522461,1360109
2011-01-18,93.00093841552734,93.87582397460938,92.31420135498047,93.87582397460938,53.651283264160156,1493515
2011-01-19,93.98870849609375,94.03575134277344,92.37065124511719,92.87864685058594,53.08137512207031,1834100
2011-01-20,92.85042572021484,93.99811553955078,92.67168426513672,92.9256820678711,53.108253479003906,1427396
2011-01-21,93.32079315185547,93.64064025878906,92.69990539550781,93.63123321533203,53.5114860534668,1524236
2011-01-24,93.97930145263672,94.12041473388672,92.85983276367188,93.83819580078125,53.62977600097656,1552724
2011-01-25,93.67826843261719,94.67544555664062,93.17027282714844,94.60018920898438,54.06526565551758,1896392
2011-01-26,94.7507095336914,95.1928482055664,93.75352478027344,94.74129486083984,54.14590072631836,1530826
2011-01-27,95.12699890136719,95.54092407226562,94.07337951660156,95.34336853027344,54.48998260498047,1664764
2011-01-28,95.56914520263672,96.0583267211914,93.6500473022461,94.04515838623047,53.74805450439453,1783714
2011-01-31,94.14863586425781,95.61618041992188,94.14863586425781,95.43743896484375,54.54377365112305,1421763
2011-02-01,95.98307037353516,96.67920684814453,94.79774475097656,96.39698791503906,55.09214401245117,1769576
2011-02-02,96.27469635009766,97.34712982177734,95.80432891845703,96.77328491210938,55.30723190307617,1774253
