Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.2400016784668,64.1500015258789,60.91999816894531,63.959999084472656,41.63685989379883,4741400
2010-01-05,65.18000030517578,68.33000183105469,64.94999694824219,67.8499984741211,44.16918182373047,5644300
2010-01-06,67.06999969482422,68.16000366210938,66.4000015258789,66.95999908447266,43.589820861816406,2738800
2010-01-07,66.4800033569336,68.4800033569336,66.08000183105469,68.38999938964844,44.520713806152344,2388500
2010-01-08,67.69000244140625,68.38999938964844,67.12999725341797,67.9000015258789,44.20173645019531,1539800
2010-01-11,68.0199966430664,69.11000061035156,67.4000015258789,67.68000030517578,44.05851745605469,1909000
2010-01-12,67.47000122070312,68.87999725341797,66.77999877929688,67.9800033569336,44.253814697265625,3306500
2010-01-13,68.41999816894531,69.69999694824219,67.44000244140625,69.4000015258789,45.17821502685547,2959300
2010-01-14,69.0199966430664,72.37999725341797,69.0199966430664,72.11000061035156,46.9423713684082,4431900
2010-01-15,71.9800033569336,72.8499984741211,69.66999816894531,70.5,45.89429473876953,2742300
2010-01-19,70.19999694824219,71.55000305175781,70.08000183105469,71.31999969482422,46.428096771240234,1326000
2010-01-20,70.31999969482422,70.72000122070312,67.19999694824219,68.16000366210938,44.37099838256836,3639200
2010-01-21,68.16000366210938,68.9800033569336,65.25,65.37000274658203,42.55475997924805,2756800
2010-01-22,65.20999908447266,66.0999984741211,63.599998474121094,63.95000076293945,41.63035583496094,2227900
2010-01-25,65.0,65.51000213623047,62.75,63.59000015258789,41.3960075378418,2048000
2010-01-26,62.849998474121094,64.08999633789062,62.689998626708984,62.849998474121094,40.91425704956055,1623100
2010-01-27,62.75,63.209999084472656,60.81999969482422,62.7599983215332,40.855674743652344,2616200
2010-01-28,63.369998931884766,64.37000274658203,61.599998474121094,61.77000045776367,40.21121597290039,2331500
2010-01-29,62.599998474121094,64.08000183105469,61.65999984741211,61.880001068115234,40.28282165527344,2626500
2010-02-01,62.29999923706055,65.63999938964844,62.29999923706055,65.54000091552734,42.66541290283203,2510900
2010-02-02,65.12000274658203,65.63999938964844,63.54999923706055,64.83999633789062,42.20972442626953,1950000
2010-02-03,64.08000183105469,64.27999877929688,63.13999938964844,64.23999786376953,41.81914520263672,1976800
2010-02-04,63.41999816894531,63.7599983215332,60.75,60.84000015258789,39.605804443359375,2245400
2010-02-05,61.38999938964844,62.130001068115234,59.70000076293945,61.369998931884766,39.95082473754883,2634800
2010-02-08,61.650001525878906,62.7599983215332,60.029998779296875,60.7599983215332,39.553733825683594,1496200
2010-02-09,62.029998779296875,62.59000015258789,60.599998474121094,61.630001068115234,40.12006378173828,1838500
2010-02-10,61.5,62.38999938964844,60.849998474121094,61.400001525878906,39.97036361694336,1256000
2010-02-11,61.279998779296875,65.3499984741211,60.9900016784668,64.95999908447266,42.287845611572266,2880900
2010-02-12,63.7400016784668,63.880001068115234,62.2400016784668,63.040000915527344,41.037960052490234,3141400
2010-02-16,63.97999954223633,65.12000274658203,63.779998779296875,64.91000366210938,42.25529861450195,1977000
2010-02-17,65.4800033569336,65.75,63.540000915527344,64.41000366210938,41.929805755615234,1679100
2010-02-18,63.290000915527344,63.33000183105469,61.459999084472656,62.0099983215332,40.36745071411133,3167400
2010-02-19,61.65999984741211,63.130001068115234,61.349998474121094,62.25,40.52369689941406,2159100
2010-02-22,62.61000061035156,63.560001373291016,62.52000045776367,63.02000045776367,41.02494430541992,1679400
2010-02-23,63.099998474121094,63.869998931884766,62.2400016784668,63.68000030517578,41.45458984375,3269700
2010-02-24,63.90999984741211,64.5999984741211,62.7599983215332,63.349998474121094,41.23976516723633,3057100
2010-02-25,62.38999938964844,63.0099983215332,61.540000915527344,62.79999923706055,40.88173294067383,3694500
2010-02-26,62.4900016784668,64.5,61.18000030517578,63.56999969482422,41.38298416137695,3955800
2010-03-01,64.5199966430664,66.80000305175781,64.02999877929688,66.22000122070312,43.10808181762695,3104700
2010-03-02,67.0,67.25,66.2699966430664,66.87000274658203,43.531227111816406,2190100
2010-03-03,66.9800033569336,67.55000305175781,66.16000366210938,66.37000274658203,43.20573806762695,1960500
2010-03-04,66.56999969482422,66.7699966430664,65.29000091552734,65.88999938964844,42.89326095581055,1430300
2010-03-05,66.55000305175781,68.05999755859375,66.33000183105469,67.73999786376953,44.09757614135742,1815000
2010-03-08,68.08000183105469,69.94000244140625,67.55999755859375,68.98999786376953,44.91130447387695,2215700
2010-03-09,68.69999694824219,71.47000122070312,68.3499984741211,69.7699966430664,45.41907501220703,3054100
2010-03-10,69.93000030517578,71.88999938964844,69.05999755859375,70.95999908447266,46.19374084472656,2586700
2010-03-11,70.27999877929688,71.2300033569336,69.80999755859375,71.19000244140625,46.343475341796875,1938600
2010-03-12,71.79000091552734,72.44000244140625,70.69999694824219,71.47000122070312,46.5257453918457,1888700
2010-03-15,70.41999816894531,71.19000244140625,69.29000091552734,70.47000122070312,45.87476348876953,2047000
2010-03-16,70.95999908447266,73.80000305175781,70.27999877929688,73.62999725341797,47.93186950683594,3435000
2010-03-17,74.1500015258789,75.33000183105469,72.47000122070312,72.80999755859375,47.39805221557617,3254200
2010-03-18,72.5199966430664,72.77999877929688,71.70999908447266,72.01000213623047,46.87727355957031,1713200
2010-03-19,72.7300033569336,72.80000305175781,71.38999938964844,71.75,46.70802307128906,2490000
2010-03-22,70.9000015258789,76.88999938964844,70.26000213623047,76.54000091552734,49.82622528076172,4878700
2010-03-23,76.91000366210938,77.41000366210938,74.69000244140625,76.33000183105469,49.68952560424805,3299600
2010-03-24,75.8499984741211,77.25,75.30000305175781,75.80999755859375,49.35101318359375,3633000
2010-03-25,76.30999755859375,77.19000244140625,74.30000305175781,74.41000366210938,48.43962860107422,3156500
2010-03-26,75.0199966430664,77.94999694824219,74.80999755859375,76.62999725341797,49.884803771972656,3085700
2010-03-29,77.1500015258789,77.62999725341797,75.86000061035156,76.8499984741211,50.028011322021484,2360800
2010-03-30,76.87000274658203,77.93000030517578,76.11000061035156,77.25,50.288421630859375,2786400
2010-03-31,76.5199966430664,76.94000244140625,75.38999938964844,75.83000183105469,49.36404037475586,2959100
2010-04-01,76.20999908447266,77.83999633789062,75.25,77.4000015258789,50.38606643676758,3374300
2010-04-05,77.80000305175781,82.3499984741211,77.79000091552734,82.27999877929688,53.5628776550293,3756800
2010-04-06,82.08000183105469,83.19999694824219,81.31999969482422,81.73999786376953,53.211341857910156,3300000
2010-04-07,81.2699966430664,83.1500015258789,80.68000030517578,81.66000366210938,53.15926742553711,2535700
2010-04-08,81.3499984741211,86.91000366210938,80.86000061035156,86.2300033569336,56.13426208496094,5253800
2010-04-09,86.66999816894531,87.41000366210938,84.55000305175781,87.16999816894531,56.74616622924805,3797000
2010-04-12,87.30000305175781,88.3499984741211,86.52999877929688,86.9000015258789,56.57040786743164,2865700
2010-04-13,87.05000305175781,88.68000030517578,86.58999633789062,88.04000091552734,57.31251907348633,2695300
2010-04-14,88.36000061035156,88.97000122070312,85.54000091552734,86.41000366210938,56.25143814086914,4438400
