Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.54999923706055,61.54999923706055,61.09000015258789,61.43000030517578,40.971439361572266,1014300
2010-01-05,61.27000045776367,62.790000915527344,60.72999954223633,62.099998474121094,41.41832733154297,3386900
2010-01-06,61.77000045776367,62.439998626708984,61.5,61.939998626708984,41.31160354614258,1187100
2010-01-07,61.709999084472656,61.709999084472656,61.029998779296875,61.349998474121094,40.91809844970703,1476600
2010-01-08,61.130001068115234,61.40999984741211,60.54999923706055,61.36000061035156,40.924774169921875,1241700
2010-01-11,61.2400016784668,61.400001525878906,60.45000076293945,61.34000015258789,40.91141128540039,1205600
2010-01-12,61.22999954223633,61.5,61.040000915527344,61.43000030517578,40.971439361572266,862100
2010-01-13,61.400001525878906,62.310001373291016,61.290000915527344,61.93000030517578,41.30493927001953,869000
2010-01-14,61.72999954223633,62.20000076293945,61.5099983215332,61.88999938964844,41.278263092041016,619500
2010-01-15,61.88999938964844,62.099998474121094,61.029998779296875,61.189998626708984,40.81138610839844,1334300
2010-01-19,61.2599983215332,62.189998626708984,61.11000061035156,61.47999954223633,41.00480270385742,1050400
2010-01-20,61.369998931884766,61.54999923706055,60.810001373291016,61.400001525878906,40.951454162597656,836500
2010-01-21,61.689998626708984,61.9900016784668,60.5,61.0,40.68464660644531,1321400
2010-01-22,61.0,61.27000045776367,60.060001373291016,60.119998931884766,40.09774398803711,1345100
2010-01-25,60.45000076293945,60.47999954223633,59.90999984741211,60.16999816894531,40.13108444213867,1398700
2010-01-26,59.619998931884766,59.619998931884766,59.029998779296875,59.2599983215332,39.8553466796875,1206200
2010-01-27,59.15999984741211,59.58000183105469,58.959999084472656,59.2400016784668,39.841880798339844,2148500
2010-01-28,59.470001220703125,60.220001220703125,59.209999084472656,59.290000915527344,39.875518798828125,1584200
2010-01-29,59.40999984741211,59.79999923706055,59.099998474121094,59.16999816894531,39.794803619384766,1227400
2010-02-01,59.31999969482422,59.58000183105469,59.0099983215332,59.47999954223633,40.0032958984375,650800
2010-02-02,59.61000061035156,60.40999984741211,59.25,60.2599983215332,40.52788543701172,1055700
2010-02-03,60.189998626708984,60.84000015258789,59.86000061035156,60.65999984741211,40.796913146972656,1279200
2010-02-04,61.0,61.56999969482422,60.08000183105469,60.349998474121094,40.58842468261719,2147400
2010-02-05,60.529998779296875,60.70000076293945,59.88999938964844,60.56999969482422,40.736385345458984,1363600
2010-02-08,60.630001068115234,61.150001525878906,60.04999923706055,60.27000045776367,40.53461837768555,1558300
2010-02-09,60.66999816894531,60.97999954223633,60.04999923706055,60.70000076293945,40.823814392089844,1163200
2010-02-10,60.779998779296875,60.779998779296875,60.0,60.2400016784668,40.514442443847656,1017700
2010-02-11,60.16999816894531,60.29999923706055,59.59000015258789,60.119998931884766,40.43373107910156,1012500
2010-02-12,59.970001220703125,60.0,59.06999969482422,59.36000061035156,39.92258834838867,1672900
2010-02-16,59.459999084472656,59.95000076293945,59.400001525878906,59.900001525878906,40.28577423095703,1132400
2010-02-17,60.04999923706055,60.47999954223633,59.970001220703125,60.380001068115234,40.60859298706055,1127100
2010-02-18,60.20000076293945,61.11000061035156,60.13999938964844,60.900001525878906,40.95832824707031,1065600
