Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,33.0099983215332,33.939998626708984,32.66999816894531,33.86000061035156,31.71891975402832,1371500
2010-03-16,33.970001220703125,34.16999816894531,33.790000915527344,34.150001525878906,31.99059295654297,1131700
2010-03-17,34.349998474121094,34.9900016784668,34.0,34.630001068115234,32.44024658203125,1750300
2010-03-18,34.77000045776367,34.959999084472656,34.099998474121094,34.16999816894531,32.00931930541992,1769600
2010-03-19,34.459999084472656,34.540000915527344,33.84000015258789,34.459999084472656,32.2809944152832,1767700
2010-03-22,34.75,36.709999084472656,34.75,36.59000015258789,34.276302337646484,3787400
2010-03-23,36.72999954223633,36.7400016784668,35.779998779296875,35.95000076293945,33.67678451538086,1192300
2010-03-24,35.90999984741211,35.970001220703125,35.02000045776367,35.16999816894531,32.94609069824219,1276900
2010-03-25,35.279998779296875,35.459999084472656,34.97999954223633,35.18000030517578,32.95546340942383,868100
2010-03-26,35.22999954223633,35.75,35.18000030517578,35.630001068115234,33.37699890136719,1283200
2010-03-29,35.810001373291016,36.16999816894531,35.65999984741211,36.06999969482422,33.789180755615234,941900
2010-03-30,36.15999984741211,36.25,35.689998626708984,35.79999923706055,33.536251068115234,1297100
2010-03-31,35.720001220703125,35.75,34.90999984741211,35.09000015258789,32.87114715576172,756200
2010-04-01,35.36000061035156,36.880001068115234,35.27000045776367,36.709999084472656,34.38872528076172,1578200
2010-04-05,36.709999084472656,37.08000183105469,36.5099983215332,36.630001068115234,34.313777923583984,672600
2010-04-06,36.56999969482422,36.970001220703125,36.459999084472656,36.689998626708984,34.36997604370117,789000
2010-04-07,36.540000915527344,36.81999969482422,35.810001373291016,36.779998779296875,34.45429992675781,1650600
2010-04-08,36.720001220703125,37.02000045776367,36.220001220703125,36.9900016784668,34.65100860595703,1141200
2010-04-09,37.04999923706055,37.099998474121094,36.290000915527344,36.31999969482422,34.02339553833008,1126300
2010-04-12,36.34000015258789,37.18000030517578,36.279998779296875,36.5,34.19199752807617,1792000
2010-04-13,36.54999923706055,36.79999923706055,35.959999084472656,36.060001373291016,33.77980422973633,1102400
2010-04-14,36.279998779296875,36.29999923706055,35.43000030517578,35.45000076293945,33.20838165283203,1128500
2010-04-15,35.45000076293945,35.56999969482422,35.130001068115234,35.380001068115234,33.142822265625,1133300
2010-04-16,35.290000915527344,35.52000045776367,33.709999084472656,34.86000061035156,32.65569305419922,3856500
2010-04-19,35.2400016784668,35.93000030517578,34.63999938964844,35.7599983215332,33.49879455566406,1965500
2010-04-20,36.150001525878906,37.119998931884766,35.43000030517578,37.0,34.66038131713867,2057200
2010-04-21,36.93000030517578,37.25,35.81999969482422,35.9900016784668,33.714256286621094,1347700
2010-04-22,35.689998626708984,36.29999923706055,35.40999984741211,35.869998931884766,33.601844787597656,1113000
2010-04-23,35.970001220703125,37.06999969482422,35.970001220703125,36.5099983215332,34.20137023925781,1997300
2010-04-26,36.58000183105469,36.63999938964844,35.86000061035156,35.970001220703125,33.69551467895508,1178200
2010-04-27,35.93000030517578,38.209999084472656,35.93000030517578,36.88999938964844,34.55733108520508,3694900
2010-04-28,36.97999954223633,37.189998626708984,36.54999923706055,36.75,34.42616653442383,1379600
2010-04-29,36.869998931884766,38.279998779296875,36.75,38.18000030517578,35.765777587890625,1264500
2010-04-30,38.20000076293945,38.68000030517578,37.099998474121094,37.119998931884766,34.77280044555664,1487900
2010-05-03,37.31999969482422,38.15999984741211,36.91999816894531,37.849998474121094,35.45662307739258,1290900
2010-05-04,37.66999816894531,37.66999816894531,36.400001525878906,36.459999084472656,34.15450668334961,1218800
2010-05-05,36.290000915527344,36.86000061035156,35.880001068115234,36.0099983215332,33.73298263549805,1316600
2010-05-06,35.79999923706055,36.45000076293945,33.41999816894531,35.029998779296875,32.81495666503906,1816800
2010-05-07,35.099998474121094,35.900001525878906,34.810001373291016,35.470001220703125,33.22712326049805,2637500
2010-05-10,36.75,36.970001220703125,36.16999816894531,36.650001525878906,34.3325080871582,1332700
2010-05-11,36.31999969482422,37.689998626708984,36.060001373291016,37.47999954223633,35.11001968383789,1682200
2010-05-12,37.689998626708984,38.099998474121094,37.380001068115234,37.939998626708984,35.54094314575195,1087100
2010-05-13,37.810001373291016,38.540000915527344,37.65999984741211,37.70000076293945,35.31612777709961,1291800
2010-05-14,37.47999954223633,40.810001373291016,36.900001525878906,39.040000915527344,36.57137680053711,4621900
2010-05-17,43.20000076293945,43.470001220703125,41.0,42.13999938964844,39.47536087036133,7216400
2010-05-18,41.97999954223633,42.5,41.459999084472656,41.75,39.11003875732422,3878000
2010-05-19,41.529998779296875,42.209999084472656,41.36000061035156,42.099998474121094,39.43787384033203,1721700
2010-05-20,41.2400016784668,42.59000015258789,41.15999984741211,41.810001373291016,39.166229248046875,2875700
2010-05-21,41.4900016784668,42.36000061035156,40.7599983215332,41.9900016784668,39.33484649658203,2491600
2010-05-24,41.790000915527344,42.310001373291016,41.400001525878906,41.47999954223633,38.85708999633789,1815000
2010-05-25,40.900001525878906,41.959999084472656,40.709999084472656,41.84000015258789,39.19434356689453,1911300
2010-05-26,42.06999969482422,43.119998931884766,41.7599983215332,42.34000015258789,39.66271209716797,1836700
2010-05-27,43.16999816894531,43.630001068115234,42.86000061035156,43.060001373291016,40.3848762512207,1654000
2010-05-28,42.959999084472656,43.16999816894531,42.209999084472656,42.380001068115234,39.74712371826172,1224000
2010-06-01,42.09000015258789,42.7599983215332,41.7599983215332,41.900001525878906,39.29694747924805,1217300
2010-06-02,42.040000915527344,43.11000061035156,42.040000915527344,43.099998474121094,40.42238998413086,1334700
2010-06-03,43.459999084472656,43.79999923706055,42.630001068115234,43.36000061035156,40.66624450683594,1033200
2010-06-04,42.63999938964844,43.2400016784668,41.349998474121094,41.56999969482422,38.98746109008789,1217400
2010-06-07,41.63999938964844,42.2400016784668,41.029998779296875,41.2400016784668,38.67795181274414,1105400
2010-06-08,41.2400016784668,41.4900016784668,39.72999954223633,40.31999969482422,37.81510925292969,2064200
2010-06-09,40.61000061035156,41.63999938964844,40.529998779296875,40.880001068115234,38.34030532836914,1559600
2010-06-10,41.560001373291016,41.93000030517578,40.880001068115234,41.900001525878906,39.29694747924805,1107900
2010-06-11,41.459999084472656,42.13999938964844,41.380001068115234,42.13999938964844,39.522037506103516,875800
2010-06-14,42.29999923706055,42.70000076293945,42.150001525878906,42.279998779296875,39.65332794189453,925800
2010-06-15,42.68000030517578,43.27000045776367,42.58000183105469,43.22999954223633,40.544315338134766,759100
2010-06-16,42.90999984741211,43.34000015258789,42.439998626708984,42.7599983215332,40.10350799560547,1704200
2010-06-17,42.900001525878906,43.09000015258789,42.189998626708984,42.459999084472656,39.82215118408203,1495700
2010-06-18,42.459999084472656,42.5099983215332,41.25,41.33000183105469,38.76234436035156,1759700
2010-06-21,41.56999969482422,41.81999969482422,40.02000045776367,40.2599983215332,37.75882339477539,1660800
2010-06-22,40.34000015258789,40.84000015258789,39.209999084472656,39.22999954223633,36.79281997680664,1622800
2010-06-23,39.11000061035156,40.290000915527344,38.72999954223633,39.779998779296875,37.30863952636719,1729200
2010-06-24,40.380001068115234,40.630001068115234,39.869998931884766,40.25,37.74945068359375,2076200
2010-06-25,40.2400016784668,40.560001373291016,39.939998626708984,40.06999969482422,37.58062744140625,1963800
2010-06-28,40.06999969482422,40.08000183105469,39.220001220703125,39.47999954223633,37.02728271484375,1498500
2010-06-29,38.939998626708984,39.040000915527344,38.08000183105469,38.66999816894531,36.267601013183594,1431700
2010-06-30,38.529998779296875,38.849998474121094,38.119998931884766,38.150001525878906,35.7799186706543,1512800
2010-07-01,38.36000061035156,38.36000061035156,36.43000030517578,37.15999984741211,34.85141372680664,1676500
2010-07-02,37.290000915527344,37.290000915527344,36.33000183105469,36.59000015258789,34.31682586669922,1251000
2010-07-06,37.119998931884766,37.2599983215332,36.2599983215332,36.43000030517578,34.166770935058594,1355300
2010-07-07,36.38999938964844,36.77000045776367,36.08000183105469,36.7400016784668,34.45750427246094,886800
2010-07-08,36.97999954223633,37.869998931884766,36.65999984741211,36.7400016784668,34.45750427246094,2478700
2010-07-09,36.720001220703125,36.900001525878906,36.130001068115234,36.4900016784668,34.22305679321289,1308700
2010-07-12,36.45000076293945,36.810001373291016,36.13999938964844,36.400001525878906,34.13862609863281,895500
2010-07-13,36.650001525878906,37.040000915527344,36.47999954223633,36.869998931884766,34.579429626464844,834300
2010-07-14,36.880001068115234,37.849998474121094,36.54999923706055,37.59000015258789,35.254703521728516,1340400
2010-07-15,37.5099983215332,37.77000045776367,36.9900016784668,37.650001525878906,35.310970306396484,1144100
2010-07-16,37.4900016784668,37.4900016784668,36.689998626708984,36.810001373291016,34.523170471191406,1313300
2010-07-19,36.79999923706055,37.150001525878906,36.5,36.63999938964844,34.36372375488281,768800
2010-07-20,36.29999923706055,36.43000030517578,35.869998931884766,36.20000076293945,33.951045989990234,1352300
2010-07-21,36.38999938964844,36.38999938964844,34.790000915527344,34.95000076293945,32.77871322631836,2740100
2010-07-22,35.34000015258789,35.599998474121094,34.880001068115234,34.900001525878906,32.73181915283203,1010700
2010-07-23,34.72999954223633,35.220001220703125,34.599998474121094,35.02000045776367,32.8443717956543,1650400
2010-07-26,35.36000061035156,36.560001373291016,34.95000076293945,36.310001373291016,34.0542106628418,2407200
2010-07-27,35.25,36.27000045776367,35.0,35.43000030517578,33.22890090942383,3449000
2010-07-28,35.54999923706055,35.86000061035156,34.5099983215332,34.560001373291016,32.412940979003906,1139400
2010-07-29,34.70000076293945,35.09000015258789,34.0,34.279998779296875,32.15034484863281,1359600
2010-07-30,34.029998779296875,36.040000915527344,33.900001525878906,35.970001220703125,33.7353401184082,2132100
2010-08-02,36.970001220703125,37.5099983215332,34.77000045776367,34.91999816894531,32.75057601928711,2190500
2010-08-03,34.709999084472656,36.290000915527344,34.650001525878906,36.20000076293945,33.951045989990234,2215600
2010-08-04,36.400001525878906,38.7599983215332,36.16999816894531,37.72999954223633,35.38600540161133,3294200
2010-08-05,38.59000015258789,39.220001220703125,37.72999954223633,38.0,35.63923645019531,1928300
2010-08-06,37.619998931884766,38.13999938964844,37.16999816894531,37.84000015258789,35.48917770385742,886600
2010-08-09,38.130001068115234,38.2400016784668,37.790000915527344,38.0,35.63923645019531,559400
2010-08-10,37.650001525878906,38.13999938964844,37.540000915527344,37.720001220703125,35.376625061035156,789900
2010-08-11,37.31999969482422,37.31999969482422,36.11000061035156,36.18000030517578,33.93229293823242,789300
2010-08-12,35.709999084472656,36.279998779296875,35.400001525878906,36.0,33.76348114013672,709000
2010-08-13,35.95000076293945,36.4900016784668,35.560001373291016,36.310001373291016,34.0542106628418,558300
2010-08-16,36.04999923706055,36.189998626708984,35.650001525878906,36.0,33.76348114013672,619400
2010-08-17,36.15999984741211,36.349998474121094,35.779998779296875,35.90999984741211,33.67906188964844,1170700
2010-08-18,35.970001220703125,36.02000045776367,35.2400016784668,35.880001068115234,33.65095138549805,788600
2010-08-19,35.7599983215332,35.91999816894531,35.09000015258789,35.13999938964844,32.95690155029297,975200
2010-08-20,35.119998931884766,35.119998931884766,34.40999984741211,34.86000061035156,32.69430923461914,892300
2010-08-23,34.95000076293945,35.18000030517578,34.16999816894531,34.209999084472656,32.084678649902344,784500
2010-08-24,33.959999084472656,33.959999084472656,32.369998931884766,32.560001373291016,30.53719139099121,2157900
2010-08-25,32.2400016784668,33.13999938964844,32.2400016784668,32.79999923706055,30.76228904724121,806800
2010-08-26,32.88999938964844,33.06999969482422,31.299999237060547,31.40999984741211,29.458641052246094,1730400
2010-08-27,31.549999237060547,31.719999313354492,30.510000228881836,31.6299991607666,29.66497230529785,1368900
2010-08-30,31.399999618530273,31.6299991607666,31.049999237060547,31.059999465942383,29.1765079498291,482900
2010-08-31,31.010000228881836,31.610000610351562,30.920000076293945,31.399999618530273,29.495885848999023,1336000
2010-09-01,31.84000015258789,32.52000045776367,31.579999923706055,32.060001373291016,30.115867614746094,1025900
2010-09-02,32.08000183105469,32.95000076293945,31.68000030517578,32.939998626708984,30.94249725341797,1032000
2010-09-03,33.18000030517578,33.779998779296875,33.040000915527344,33.400001525878906,31.374614715576172,708600
2010-09-07,33.22999954223633,33.45000076293945,32.95000076293945,33.279998779296875,31.261882781982422,888500
2010-09-08,33.27000045776367,33.619998931884766,33.02000045776367,33.130001068115234,31.120981216430664,974500
2010-09-09,33.459999084472656,34.40999984741211,33.189998626708984,34.029998779296875,31.966400146484375,1428500
2010-09-10,33.959999084472656,34.119998931884766,33.650001525878906,34.0,31.938215255737305,530100
2010-09-13,34.369998931884766,34.369998931884766,33.869998931884766,34.04999923706055,31.985179901123047,864600
2010-09-14,33.93000030517578,34.77000045776367,32.88999938964844,34.38999938964844,32.30458068847656,1923300
2010-09-15,34.2599983215332,35.40999984741211,34.2400016784668,35.29999923706055,33.15937423706055,1643200
2010-09-16,35.09000015258789,35.630001068115234,34.81999969482422,35.560001373291016,33.40364074707031,651400
2010-09-17,35.630001068115234,36.20000076293945,35.5099983215332,35.77000045776367,33.60088348388672,668400
2010-09-20,36.130001068115234,37.33000183105469,36.040000915527344,36.900001525878906,34.66237258911133,1260500
2010-09-21,36.79999923706055,37.060001373291016,36.529998779296875,36.72999954223633,34.502681732177734,998200
2010-09-22,36.54999923706055,37.68000030517578,36.54999923706055,37.58000183105469,35.30113220214844,1328600
2010-09-23,37.27000045776367,37.58000183105469,36.91999816894531,37.20000076293945,34.94417190551758,962800
2010-09-24,37.560001373291016,38.25,37.2599983215332,38.060001373291016,35.75202560424805,1129500
2010-09-27,38.060001373291016,38.86000061035156,37.560001373291016,38.7400016784668,36.390777587890625,1138200
2010-09-28,38.880001068115234,39.0,38.27000045776367,38.81999969482422,36.4659309387207,765300
2010-09-29,38.59000015258789,39.459999084472656,38.369998931884766,39.150001525878906,36.775917053222656,643500
2010-09-30,39.41999816894531,40.290000915527344,38.0099983215332,38.86000061035156,36.50351333618164,1468200
2010-10-01,39.029998779296875,39.2599983215332,38.09000015258789,38.689998626708984,36.34382247924805,712300
2010-10-04,38.4900016784668,39.08000183105469,37.86000061035156,38.11000061035156,35.798988342285156,777100
2010-10-05,38.52000045776367,38.709999084472656,37.619998931884766,37.81999969482422,35.526573181152344,1398400
2010-10-06,37.86000061035156,38.0,37.439998626708984,37.619998931884766,35.33869171142578,569000
2010-10-07,37.84000015258789,37.939998626708984,37.220001220703125,37.41999816894531,35.150840759277344,743200
2010-10-08,37.4900016784668,38.72999954223633,37.099998474121094,38.540000915527344,36.202911376953125,1234400
2010-10-11,38.630001068115234,39.25,38.27000045776367,38.75,36.40019226074219,780300
2010-10-12,38.709999084472656,38.9900016784668,38.27000045776367,38.91999816894531,36.55986785888672,620300
2010-10-13,39.04999923706055,39.04999923706055,38.25,38.459999084472656,36.12776565551758,926200
2010-10-14,38.47999954223633,38.65999984741211,37.439998626708984,37.70000076293945,35.41386032104492,950800
2010-10-15,38.04999923706055,38.40999984741211,37.43000030517578,37.970001220703125,35.667484283447266,1242400
2010-10-18,37.9900016784668,38.75,37.9900016784668,38.560001373291016,36.221702575683594,838800
2010-10-19,38.25,38.349998474121094,36.939998626708984,37.209999084472656,34.95355987548828,1079600
2010-10-20,37.41999816894531,39.11000061035156,37.41999816894531,38.45000076293945,36.118370056152344,1897800
2010-10-21,38.54999923706055,38.560001373291016,37.66999816894531,38.150001525878906,35.83656311035156,804000
2010-10-22,38.349998474121094,39.150001525878906,38.22999954223633,38.939998626708984,36.578670501708984,1605700
2010-10-25,39.0099983215332,39.5,38.52000045776367,39.209999084472656,36.83228302001953,1203400
2010-10-26,38.959999084472656,39.61000061035156,38.95000076293945,39.4900016784668,37.095306396484375,928500
2010-10-27,39.11000061035156,39.68000030517578,38.02000045776367,38.77000045776367,36.418968200683594,1705700
2010-10-28,38.86000061035156,41.689998626708984,38.86000061035156,40.56999969482422,38.109798431396484,3086300
2010-10-29,40.34000015258789,41.369998931884766,40.33000183105469,41.27000045776367,38.767356872558594,2260900
2010-11-01,41.34000015258789,41.9900016784668,40.41999816894531,40.95000076293945,38.466766357421875,1126600
2010-11-02,41.11000061035156,41.369998931884766,40.88999938964844,41.20000076293945,38.70160675048828,860800
2010-11-03,41.279998779296875,41.81999969482422,40.5099983215332,41.349998474121094,38.842506408691406,1049000
2010-11-04,41.7400016784668,42.060001373291016,41.439998626708984,41.95000076293945,39.406124114990234,1077700
2010-11-05,41.95000076293945,42.20000076293945,41.66999816894531,41.93000030517578,39.38735580444336,615900
2010-11-08,42.2400016784668,42.68000030517578,41.810001373291016,41.95000076293945,39.406124114990234,789000
2010-11-09,42.040000915527344,42.20000076293945,41.2599983215332,41.400001525878906,38.88947677612305,643500
2010-11-10,41.310001373291016,41.81999969482422,41.0,41.709999084472656,39.18067932128906,923700
2010-11-11,41.33000183105469,41.720001220703125,41.22999954223633,41.56999969482422,39.04917526245117,689600
2010-11-12,41.45000076293945,41.709999084472656,40.47999954223633,40.7400016784668,38.26951217651367,906600
2010-11-15,40.97999954223633,41.20000076293945,40.81999969482422,40.88999938964844,38.41040802001953,638700
2010-11-16,40.7599983215332,41.650001525878906,40.5,40.849998474121094,38.37283706665039,1117100
2010-11-17,41.040000915527344,41.16999816894531,40.619998931884766,40.75,38.27889633178711,934100
2010-11-18,40.9900016784668,41.38999938964844,40.709999084472656,40.77000045776367,38.29767608642578,1370000
2010-11-19,40.79999923706055,41.0,40.220001220703125,40.22999954223633,37.79043197631836,889900
2010-11-22,40.220001220703125,40.470001220703125,39.86000061035156,40.11000061035156,37.67771911621094,971700
2010-11-23,39.70000076293945,40.349998474121094,39.2400016784668,40.29999923706055,37.856204986572266,972400
2010-11-24,40.47999954223633,41.16999816894531,40.18000030517578,41.0099983215332,38.52312469482422,550400
2010-11-26,40.70000076293945,41.060001373291016,40.41999816894531,40.95000076293945,38.466766357421875,182700
2010-11-29,40.68000030517578,41.5,40.380001068115234,41.29999923706055,38.84297180175781,704600
2010-11-30,40.900001525878906,41.439998626708984,40.68000030517578,41.119998931884766,38.673667907714844,693500
2010-12-01,41.5099983215332,42.15999984741211,41.040000915527344,41.13999938964844,38.692474365234375,1088200
2010-12-02,41.09000015258789,42.06999969482422,41.09000015258789,42.060001373291016,39.55776596069336,754800
2010-12-03,42.029998779296875,42.029998779296875,41.31999969482422,41.72999954223633,39.24738311767578,625200
2010-12-06,41.58000183105469,41.619998931884766,40.90999984741211,41.119998931884766,38.673667907714844,473100
2010-12-07,41.150001525878906,41.7400016784668,41.130001068115234,41.29999923706055,38.84297180175781,715600
2010-12-08,41.279998779296875,41.45000076293945,40.959999084472656,40.97999954223633,38.54201126098633,637600
2010-12-09,41.099998474121094,41.310001373291016,40.709999084472656,41.20000076293945,38.74890899658203,497700
2010-12-10,41.459999084472656,42.900001525878906,41.290000915527344,41.7400016784668,39.25678634643555,1548000
2010-12-13,41.880001068115234,41.900001525878906,40.290000915527344,40.31999969482422,37.9212760925293,904400
2010-12-14,40.4900016784668,41.869998931884766,40.40999984741211,41.86000061035156,39.369659423828125,1140700
2010-12-15,41.869998931884766,42.72999954223633,41.58000183105469,42.25,39.7364501953125,1870800
2010-12-16,42.33000183105469,43.220001220703125,42.06999969482422,43.16999816894531,40.601722717285156,946800
2010-12-17,43.25,43.349998474121094,42.880001068115234,43.310001373291016,40.73339080810547,1682400
2010-12-20,43.25,43.310001373291016,42.93000030517578,43.150001525878906,40.58290481567383,553000
2010-12-21,43.25,43.650001525878906,43.060001373291016,43.369998931884766,40.789817810058594,344400
2010-12-22,43.349998474121094,43.7599983215332,43.2400016784668,43.54999923706055,40.95909881591797,601100
2010-12-23,43.439998626708984,44.040000915527344,42.88999938964844,43.09000015258789,40.52648162841797,589800
2010-12-27,42.959999084472656,43.0099983215332,42.459999084472656,42.880001068115234,40.328975677490234,206300
2010-12-28,42.779998779296875,42.959999084472656,42.43000030517578,42.650001525878906,40.11265563964844,423800
2010-12-29,42.650001525878906,42.900001525878906,42.369998931884766,42.849998474121094,40.30075454711914,277700
2010-12-30,42.75,43.970001220703125,42.709999084472656,43.7400016784668,41.1378288269043,492800
2010-12-31,43.630001068115234,43.95000076293945,43.29999923706055,43.41999816894531,40.836856842041016,381900
2011-01-03,43.56999969482422,44.279998779296875,43.18000030517578,43.43000030517578,40.84625244140625,1294600
2011-01-04,43.970001220703125,45.0,43.86000061035156,44.15999984741211,41.532833099365234,1719500
2011-01-05,44.150001525878906,44.83000183105469,44.0,44.0099983215332,41.39173889160156,1064700
2011-01-06,44.189998626708984,44.58000183105469,44.060001373291016,44.400001525878906,41.758544921875,1189100
2011-01-07,44.5,44.599998474121094,43.869998931884766,44.279998779296875,41.64567947387695,782200
2011-01-10,43.849998474121094,44.279998779296875,43.619998931884766,44.029998779296875,41.410560607910156,822700
2011-01-11,44.38999938964844,45.119998931884766,44.119998931884766,44.790000915527344,42.12533950805664,594600
2011-01-12,45.08000183105469,45.08000183105469,44.209999084472656,44.7400016784668,42.07831573486328,355700
2011-01-13,44.709999084472656,46.58000183105469,44.65999984741211,46.0,43.26335144042969,1957100
2011-01-14,45.84000015258789,46.0,45.43000030517578,45.970001220703125,43.23515319824219,579200
2011-01-18,45.939998626708984,46.310001373291016,45.619998931884766,46.2599983215332,43.507896423339844,1144800
2011-01-19,45.7400016784668,45.75,42.849998474121094,43.66999816894531,41.07196044921875,3535700
2011-01-20,43.349998474121094,44.290000915527344,42.880001068115234,43.47999954223633,40.89326858520508,1474400
2011-01-21,43.689998626708984,44.0,42.029998779296875,42.33000183105469,39.811683654785156,2027300
2011-01-24,42.47999954223633,42.61000061035156,41.77000045776367,42.29999923706055,39.783477783203125,1650200
2011-01-25,42.33000183105469,43.38999938964844,42.0,42.880001068115234,40.328975677490234,1131300
2011-01-26,43.029998779296875,43.59000015258789,42.41999816894531,43.5,40.91209411621094,1219300
2011-01-27,43.45000076293945,43.689998626708984,42.88999938964844,42.970001220703125,40.413612365722656,665600
2011-01-28,42.97999954223633,43.119998931884766,41.95000076293945,42.09000015258789,39.58597946166992,483800
2011-01-31,42.16999816894531,42.369998931884766,41.56999969482422,42.099998474121094,39.595375061035156,1157400
2011-02-01,42.36000061035156,43.0,42.18000030517578,42.599998474121094,40.06562805175781,866400
2011-02-02,42.380001068115234,43.029998779296875,42.380001068115234,42.599998474121094,40.06562805175781,518900
2011-02-03,42.5,43.290000915527344,41.83000183105469,42.810001373291016,40.26313781738281,547700
2011-02-04,42.88999938964844,43.36000061035156,42.5,42.619998931884766,40.08443832397461,571900
2011-02-07,42.83000183105469,43.5099983215332,42.470001220703125,43.11000061035156,40.54528045654297,644000
2011-02-08,43.22999954223633,44.5,43.22999954223633,44.13999938964844,41.514015197753906,956500
2011-02-09,43.93000030517578,44.0099983215332,43.20000076293945,43.369998931884766,40.789817810058594,703500
2011-02-10,43.27000045776367,43.529998779296875,41.75,42.060001373291016,39.55776596069336,1808600
2011-02-11,42.09000015258789,43.22999954223633,41.43000030517578,42.790000915527344,40.24433517456055,1546400
