Date,Open,High,Low,Close,Adj Close,Volume
2010-06-08,156.9199981689453,158.3800048828125,151.80999755859375,156.49000549316406,109.68475341796875,992100
2010-06-09,158.85000610351562,158.85000610351562,154.38999938964844,154.91000366210938,108.57733917236328,507800
2010-06-10,156.17999267578125,158.52000427246094,153.9600067138672,156.97999572753906,110.02815246582031,580800
2010-06-11,154.11000061035156,159.25999450683594,154.11000061035156,159.13999938964844,111.54216003417969,328900
2010-06-14,158.9600067138672,161.1999969482422,157.9499969482422,158.77000427246094,111.28284454345703,421400
2010-06-15,159.99000549316406,163.2899932861328,158.83999633789062,163.27999877929688,114.44390106201172,342900
2010-06-16,161.30999755859375,163.4199981689453,160.30999755859375,161.52000427246094,113.2103042602539,331800
2010-06-17,162.25999450683594,162.38999938964844,157.69000244140625,159.3699951171875,111.70332336425781,341500
2010-06-18,158.85000610351562,160.4499969482422,158.39999389648438,158.77000427246094,111.28284454345703,329100
2010-06-21,160.77999877929688,161.85000610351562,157.02000427246094,157.9199981689453,110.68700408935547,406600
2010-06-22,156.89999389648438,158.80999755859375,155.8300018310547,155.83999633789062,109.2291488647461,246100
2010-06-23,155.4600067138672,156.60000610351562,153.9499969482422,155.0500030517578,108.67547607421875,296600
2010-06-24,154.5800018310547,154.7899932861328,150.5500030517578,150.74000549316406,105.6545639038086,301200
2010-06-25,150.66000366210938,155.6699981689453,150.27999877929688,152.33999633789062,106.7760009765625,676800
2010-06-28,152.8000030517578,153.83999633789062,151.52999877929688,152.13999938964844,106.63580322265625,243400
2010-06-29,149.47000122070312,149.92999267578125,145.1999969482422,145.60000610351562,102.0518798828125,470000
2010-06-30,144.86000061035156,147.0500030517578,143.00999450683594,143.39999389648438,100.5098876953125,311400
2010-07-01,145.35000610351562,145.35000610351562,138.4199981689453,140.32000732421875,98.35111236572266,639800
2010-07-02,140.44000244140625,144.02000427246094,139.27999877929688,142.7899932861328,100.08233642578125,533600
2010-07-06,144.17999267578125,147.61000061035156,143.35000610351562,145.2100067138672,101.77851867675781,473100
2010-07-07,145.1999969482422,148.61000061035156,144.6199951171875,148.47999572753906,104.07050323486328,332600
2010-07-08,149.91000366210938,152.25,148.8800048828125,152.25,106.71292877197266,462800
2010-07-09,151.94000244140625,155.25999450683594,150.5500030517578,154.97000122070312,108.61939239501953,373300
2010-07-12,153.9199981689453,155.69000244140625,152.94000244140625,154.14999389648438,108.0446548461914,194300
2010-07-13,155.24000549316406,158.4499969482422,155.10000610351562,156.89999389648438,109.97209930419922,366900
2010-07-14,156.67999267578125,156.75999450683594,153.11000061035156,155.25,108.81558990478516,267000
2010-07-15,154.77000427246094,155.3800048828125,151.02000427246094,153.99000549316406,107.93244934082031,278700
2010-07-16,152.9499969482422,152.97000122070312,148.9600067138672,149.13999938964844,104.53311157226562,360400
2010-07-19,150.0,150.2100067138672,146.83999633789062,148.1300048828125,103.8251724243164,201900
2010-07-20,146.36000061035156,149.47000122070312,145.1999969482422,149.36000061035156,104.68726348876953,443100
2010-07-21,150.25,150.99000549316406,141.00999450683594,143.3300018310547,100.4608383178711,1127600
2010-07-22,144.64999389648438,152.1999969482422,144.0,151.2100067138672,105.98399353027344,587200
2010-07-23,150.27999877929688,155.58999633789062,150.00999450683594,154.49000549316406,108.2829360961914,466000
2010-07-26,155.25,159.88999938964844,155.00999450683594,159.64999389648438,111.89962005615234,439300
2010-07-27,160.2899932861328,162.63999938964844,157.19000244140625,157.5800018310547,110.4487533569336,388500
2010-07-28,158.1999969482422,159.99000549316406,155.42999267578125,157.0,110.0422134399414,308600
2010-07-29,158.0,159.9600067138672,155.7100067138672,158.24000549316406,110.91132354736328,438100
2010-07-30,156.60000610351562,159.24000549316406,156.0,157.49000549316406,110.38565063476562,313700
2010-08-02,160.0,163.50999450683594,160.0,162.85000610351562,114.14250183105469,369200
2010-08-03,162.85000610351562,162.94000244140625,160.35000610351562,160.83999633789062,112.73369598388672,345300
2010-08-04,160.63999938964844,161.25,157.19000244140625,160.42999267578125,112.44633483886719,489400
2010-08-05,159.5,161.57000732421875,159.05999755859375,160.52000427246094,112.50942993164062,222000
2010-08-06,159.8300018310547,159.8300018310547,154.24000549316406,157.16000366210938,110.15435791015625,542700
2010-08-09,158.30999755859375,160.36000061035156,157.61000061035156,159.64999389648438,111.89962005615234,294200
2010-08-10,158.88999938964844,161.00999450683594,157.5,159.41000366210938,111.73138427734375,329600
2010-08-11,154.77999877929688,156.2899932861328,152.72999572753906,152.9499969482422,107.20352172851562,336700
2010-08-12,151.75,151.75,149.33999633789062,149.5,104.7854232788086,423300
2010-08-13,149.0,153.91000366210938,148.99000549316406,151.5800018310547,106.24329376220703,295200
2010-08-16,150.35000610351562,151.25,148.99000549316406,150.82000732421875,105.71063995361328,303100
2010-08-17,152.25,153.39999389648438,151.3699951171875,151.89999389648438,106.46761322021484,203300
2010-08-18,151.7100067138672,152.74000549316406,149.50999450683594,150.47999572753906,105.47232055664062,227500
2010-08-19,149.9499969482422,151.42999267578125,147.0,147.3300018310547,103.26445770263672,411100
2010-08-20,147.0,147.5,144.5,145.39999389648438,101.91170501708984,536800
2010-08-23,145.7100067138672,146.0,142.63999938964844,143.14999389648438,100.33464813232422,433800
2010-08-24,141.47000122070312,142.1999969482422,140.0800018310547,141.38999938964844,99.10106658935547,434900
2010-08-25,140.02000427246094,141.63999938964844,139.36000061035156,141.1999969482422,98.96788787841797,428400
2010-08-26,141.77000427246094,142.25,139.44000244140625,139.44000244140625,97.73430633544922,265500
2010-08-27,140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,98.93282318115234,302900
2010-08-30,141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,99.64776611328125,337700
2010-08-31,141.3300018310547,142.17999267578125,140.25,141.9499969482422,100.19837951660156,360800
2010-09-01,144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,103.45947265625,318600
2010-09-02,145.5,149.61000061035156,145.5,149.3000030517578,105.38646697998047,317300
2010-09-03,150.1999969482422,151.58999633789062,150.08999633789062,151.5500030517578,106.9747543334961,300400
2010-09-07,150.89999389648438,151.8300018310547,150.33999633789062,150.77999877929688,106.43119812011719,220600
2010-09-08,150.25,152.8300018310547,150.25,151.94000244140625,107.24998474121094,367300
2010-09-09,154.0500030517578,156.0,148.5399932861328,150.74000549316406,106.4029769897461,463300
2010-09-10,150.77999877929688,151.57000732421875,149.75,151.16000366210938,106.69942474365234,292600
2010-09-13,152.7100067138672,154.0,149.97999572753906,150.69000244140625,106.36764526367188,385900
2010-09-14,150.92999267578125,160.5,149.9499969482422,159.5500030517578,112.62168884277344,1011900
2010-09-15,158.30999755859375,165.80999755859375,158.30999755859375,164.89999389648438,116.39810943603516,735900
2010-09-16,163.3699951171875,164.38999938964844,160.5399932861328,162.5399932861328,114.73223114013672,429600
2010-09-17,163.24000549316406,165.4499969482422,161.05999755859375,165.0500030517578,116.50396728515625,544100
2010-09-20,165.77999877929688,172.19000244140625,165.77999877929688,171.67999267578125,121.1838607788086,749500
2010-09-21,172.6699981689453,172.8699951171875,166.67999267578125,167.75,118.40982818603516,764700
2010-09-22,168.2100067138672,169.39999389648438,164.75999450683594,165.74000549316406,116.99103546142578,469400
2010-09-23,165.74000549316406,165.74000549316406,160.86000061035156,161.6699981689453,114.11810302734375,676200
2010-09-24,164.2100067138672,167.39999389648438,164.0,167.22999572753906,118.04277038574219,299300
2010-09-27,163.5800018310547,167.25,163.41000366210938,165.89999389648438,117.10399627685547,377200
2010-09-28,167.0,168.7899932861328,164.7899932861328,168.6699981689453,119.0592041015625,394600
2010-09-29,167.61000061035156,170.25999450683594,167.61000061035156,168.75999450683594,119.12278747558594,561300
2010-09-30,169.99000549316406,172.0,169.5,170.25,120.17451477050781,728700
2010-10-01,171.8000030517578,171.8000030517578,169.35000610351562,171.33999633789062,120.94391632080078,416400
2010-10-04,171.55999755859375,171.55999755859375,169.05999755859375,170.91000366210938,120.64037322998047,453400
2010-10-05,167.0,172.47000122070312,166.1699981689453,171.30999755859375,120.92268371582031,846400
2010-10-06,170.05999755859375,171.3699951171875,169.58999633789062,171.35000610351562,120.95098114013672,439900
2010-10-07,171.60000610351562,172.86000061035156,170.8000030517578,170.9499969482422,120.66854095458984,306000
2010-10-08,172.0,174.83999633789062,170.9199981689453,174.5,123.1744384765625,406600
2010-10-11,175.72000122070312,177.8000030517578,175.1999969482422,177.24000549316406,125.10857391357422,566900
2010-10-12,176.22000122070312,178.75,174.6300048828125,178.61000061035156,126.07560729980469,454000
2010-10-13,179.39999389648438,181.0,178.02000427246094,179.24000549316406,126.52025604248047,401600
2010-10-14,178.61000061035156,180.1300048828125,177.27999877929688,177.75,125.46852111816406,724500
2010-10-15,176.5,177.85000610351562,175.0,175.74000549316406,124.04974365234375,339600
2010-10-18,175.1199951171875,177.3300018310547,175.1199951171875,176.5,124.58619689941406,447500
2010-10-19,174.75,176.0,173.0,174.6300048828125,123.26622772216797,380800
2010-10-20,174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,119.65216064453125,1435400
2010-10-21,169.97999572753906,170.07000732421875,165.1699981689453,166.25999450683594,117.35807800292969,923300
2010-10-22,167.35000610351562,170.0399932861328,166.9199981689453,167.55999755859375,118.27570343017578,593300
2010-10-25,167.7100067138672,169.6300048828125,167.7100067138672,168.38999938964844,118.86161041259766,765300
2010-10-26,167.85000610351562,169.24000549316406,167.0,168.6199951171875,119.02392578125,329600
2010-10-27,167.72000122070312,168.69000244140625,166.2100067138672,168.5,118.93925476074219,314300
2010-10-28,169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,118.67803955078125,319600
2010-10-29,168.5800018310547,171.25,168.25,170.99000549316406,120.69682312011719,578400
2010-11-01,171.74000549316406,174.47000122070312,170.16000366210938,171.85000610351562,121.30391693115234,302900
2010-11-02,173.8300018310547,174.35000610351562,172.60000610351562,173.0399932861328,122.14389038085938,211500
2010-11-03,166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,116.93452453613281,1959200
2010-11-04,167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,119.2991714477539,2337800
2010-11-05,169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,122.22156524658203,1184600
2010-11-08,171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,119.35575103759766,2274300
2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,116.12283325195312,16343600
2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,118.92509460449219,5091100
2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,120.84506225585938,3135500
2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,122.16509246826172,3350200
2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,122.17208099365234,1715400
2010-11-16,170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,118.07804870605469,2319400
2010-11-17,168.25,170.00999450683594,167.0399932861328,168.92999267578125,119.24274444580078,1929800
2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,119.39803314208984,2262700
2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,119.27804565429688,842100
2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,117.78865814208984,1077000
2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,115.07809448242188,1200500
2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,117.09690856933594,948900
2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,116.18633270263672,230900
2010-11-29,164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,115.12754821777344,1046000
2010-11-30,162.27999877929688,164.0,162.0,163.0,115.05693817138672,1147600
2010-12-01,164.5,167.75,163.75,167.6199951171875,119.04839324951172,1506800
2010-12-02,168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,122.05269622802734,1048400
2010-12-03,170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,122.40776824951172,719600
2010-12-06,172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,121.78988647460938,747600
2010-12-07,173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,121.72595977783203,1323500
2010-12-08,171.50999450683594,174.3000030517578,171.25,173.6999969482422,123.36666107177734,848900
2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,127.71321105957031,1489600
2010-12-10,179.8000030517578,183.11000061035156,178.5,183.0500030517578,130.0072479248047,1982000
2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,129.17625427246094,925700
2010-12-14,181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,129.7302703857422,713800
2010-12-15,183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,128.480224609375,753100
2010-12-16,181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,130.04986572265625,937900
2010-12-17,182.72000122070312,189.02999877929688,181.25,187.1999969482422,132.95474243164062,3979700
2010-12-20,187.52999877929688,189.0,185.4600067138672,188.5,133.87796020507812,1502200
2010-12-21,189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,136.72598266601562,888800
2010-12-22,193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,135.62515258789062,678600
2010-12-23,190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,133.99871826171875,356200
2010-12-27,188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,134.41775512695312,387900
2010-12-28,189.1999969482422,190.0,187.35000610351562,189.41000366210938,134.52427673339844,304400
2010-12-29,190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,135.52569580078125,379600
2010-12-30,189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,133.53712463378906,379000
2010-12-31,188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,135.35528564453125,480700
2011-01-03,191.52000427246094,195.0,189.52999877929688,190.19000244140625,135.07826232910156,1085200
2011-01-04,191.25999450683594,191.5,188.7100067138672,190.0399932861328,134.9717254638672,794400
2011-01-05,190.02999877929688,192.83999633789062,189.25,192.0,136.36376953125,925300
2011-01-06,192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,134.8936004638672,727300
2011-01-07,191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,133.77857971191406,886200
2011-01-10,188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,135.77427673339844,898300
2011-01-11,191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,137.37228393554688,734000
2011-01-12,194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,137.67054748535156,818100
2011-01-13,193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,139.06973266601562,609000
2011-01-14,195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,141.3779754638672,808200
2011-01-18,199.30999755859375,199.99000549316406,193.75,196.52000427246094,139.5740203857422,812000
2011-01-19,195.75999450683594,196.94000244140625,191.0,191.55999755859375,136.05126953125,774300
2011-01-20,192.74000549316406,193.00999450683594,189.25,190.8699951171875,135.56121826171875,806800
2011-01-21,192.4600067138672,194.64999389648438,191.3000030517578,193.07000732421875,137.1237335205078,627400
2011-01-24,194.22999572753906,194.89999389648438,191.30999755859375,193.5800018310547,137.4859161376953,789900
2011-01-25,199.33999633789062,199.8699951171875,194.9199981689453,198.00999450683594,140.6322479248047,1361900
2011-01-26,199.16000366210938,200.8300018310547,196.9199981689453,199.9600067138672,142.01719665527344,1313700
2011-01-27,200.75999450683594,202.05999755859375,198.75,201.72999572753906,143.27427673339844,729600
2011-01-28,201.3800048828125,201.47000122070312,193.9499969482422,194.27999877929688,137.98309326171875,1041700
2011-01-31,194.60000610351562,198.1999969482422,194.5399932861328,198.02000427246094,140.63937377929688,699800
2011-02-01,199.22999572753906,202.0,198.5,201.22999572753906,142.91917419433594,639200
2011-02-02,199.57000732421875,199.99000549316406,197.02999877929688,197.63999938964844,140.36947631835938,778200
2011-02-03,197.0,197.82000732421875,194.50999450683594,196.82000732421875,139.78709411621094,462100
2011-02-04,197.10000610351562,197.64999389648438,194.05999755859375,194.35000610351562,138.0327606201172,702200
2011-02-07,195.25999450683594,198.5,195.0,196.0,139.2046661376953,808400
2011-02-08,196.77999877929688,199.4499969482422,195.05999755859375,199.3699951171875,141.59814453125,727600
2011-02-09,198.27000427246094,200.64999389648438,197.25999450683594,199.6199951171875,141.77574157714844,447000
2011-02-10,198.00999450683594,201.58999633789062,198.00999450683594,200.7100067138672,142.54983520507812,486900
2011-02-11,200.00999450683594,203.60000610351562,199.0,203.4199981689453,144.47459411621094,473000
2011-02-14,203.5,206.44000244140625,202.58999633789062,205.00999450683594,145.60382080078125,672500
2011-02-15,203.61000061035156,206.0,202.5399932861328,205.66000366210938,146.0654754638672,457800
2011-02-16,206.02999877929688,207.0,204.0,205.33999633789062,145.83822631835938,458200
2011-02-17,205.02000427246094,205.47999572753906,202.8000030517578,204.58999633789062,145.30563354492188,379000
2011-02-18,205.4499969482422,207.47000122070312,202.89999389648438,206.6699981689453,146.7828369140625,516900
2011-02-22,203.41000366210938,204.16000366210938,197.91000366210938,198.41000366210938,140.91635131835938,537500
2011-02-23,199.0,199.8300018310547,194.3800048828125,195.1300048828125,138.5867919921875,682900
2011-02-24,195.7899932861328,201.44000244140625,193.5800018310547,201.1999969482422,142.8978729248047,832500
2011-02-25,202.99000549316406,204.5500030517578,201.44000244140625,203.9199981689453,144.8296661376953,863900
