Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.595556259155273,19.91111183166504,19.462221145629883,19.893333435058594,17.483325958251953,1734975
2010-01-05,19.84000015258789,20.364444732666016,19.82666778564453,20.34666633605957,17.881744384765625,1419075
2010-01-06,20.293333053588867,20.573333740234375,20.20888900756836,20.49333381652832,18.010637283325195,888525
2010-01-07,20.386667251586914,20.586666107177734,20.200000762939453,20.488889694213867,18.006742477416992,1296225
2010-01-08,20.440000534057617,20.537778854370117,20.31999969482422,20.48444366455078,18.002824783325195,1071900
2010-01-11,20.675556182861328,20.782222747802734,20.440000534057617,20.51555633544922,18.030168533325195,969525
2010-01-12,20.364444732666016,20.768888473510742,20.364444732666016,20.564443588256836,18.07313346862793,1168650
2010-01-13,20.684444427490234,20.817777633666992,20.48444366455078,20.74222183227539,18.229381561279297,1151325
2010-01-14,20.617778778076172,20.79111099243164,20.546667098999023,20.746667861938477,18.233287811279297,1016325
2010-01-15,20.697778701782227,20.697778701782227,20.44444465637207,20.53333282470703,18.045799255371094,1131750
2010-01-19,20.511110305786133,21.044443130493164,20.511110305786133,20.85333251953125,18.327030181884766,1055475
2010-01-20,20.657777786254883,20.77777862548828,20.511110305786133,20.675556182861328,18.170787811279297,1056150
2010-01-21,20.724443435668945,20.835556030273438,20.142221450805664,20.239999771118164,17.78800392150879,1629450
2010-01-22,20.17333221435547,20.27111053466797,19.49333381652832,19.662221908569336,17.28021812438965,1940400
2010-01-25,19.87555694580078,20.29777717590332,19.87555694580078,20.133333206176758,17.694252014160156,1313550
2010-01-26,20.0222225189209,20.373332977294922,19.87555694580078,19.92888832092285,17.514575958251953,1118925
2010-01-27,19.92888832092285,20.399999618530273,19.86222267150879,20.351110458374023,17.88564109802246,1153575
2010-01-28,20.34666633605957,20.44444465637207,19.915555953979492,20.0755558013916,17.643476486206055,841500
2010-01-29,20.13777732849121,20.453332901000977,19.92888832092285,19.955556869506836,17.538013458251953,994275
2010-02-01,20.12444305419922,20.49333381652832,20.06222152709961,20.195556640625,17.748945236206055,906525
2010-02-02,20.30666732788086,20.542221069335938,20.13777732849121,20.53333282470703,18.045799255371094,906750
2010-02-03,20.364444732666016,20.49333381652832,20.11111068725586,20.18666648864746,17.74113655090332,842400
2010-02-04,20.004444122314453,20.577777862548828,19.648889541625977,19.648889541625977,17.268497467041016,2167425
2010-02-05,19.626667022705078,19.760000228881836,18.96444320678711,19.595556259155273,17.22162437438965,1950975
2010-02-08,19.87555694580078,20.102222442626953,19.49333381652832,19.573333740234375,17.20209503173828,2055825
2010-02-09,19.822221755981445,20.017778396606445,19.29777717590332,19.68000030517578,17.295841217041016,1892700
