Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,72.0999984741211,73.54000091552734,71.18000030517578,72.76000213623047,46.443687438964844,397800
2010-06-24,72.37999725341797,73.04000091552734,71.30000305175781,71.38999938964844,45.56919860839844,473100
2010-06-25,71.72000122070312,73.58000183105469,71.52999877929688,73.55000305175781,46.947940826416016,926000
2010-06-28,73.6500015258789,73.95999908447266,72.54000091552734,72.9000015258789,46.53307342529297,366900
2010-06-29,72.05000305175781,72.37000274658203,70.68000030517578,71.02999877929688,45.33941650390625,695800
2010-06-30,71.05999755859375,72.1500015258789,70.2699966430664,70.2699966430664,44.85426712036133,677400
2010-07-01,70.55999755859375,70.88999938964844,68.55000305175781,70.54000091552734,45.02663803100586,457600
2010-07-02,70.87999725341797,71.01000213623047,69.19000244140625,69.88999938964844,44.61173629760742,570000
2010-07-06,70.45999908447266,71.23999786376953,68.41999816894531,68.91000366210938,43.9861946105957,1007400
2010-07-07,68.93000030517578,72.27999877929688,68.93000030517578,72.2699966430664,46.13092041015625,1126600
2010-07-08,72.62999725341797,73.4000015258789,72.01000213623047,73.08000183105469,46.64794921875,1220400
2010-07-09,72.93000030517578,73.5999984741211,72.41000366210938,73.41000366210938,46.85859680175781,385200
2010-07-12,73.05000305175781,73.81999969482422,72.61000061035156,73.43000030517578,46.87136459350586,230800
2010-07-13,74.20999908447266,74.77999877929688,73.86000061035156,74.52999877929688,47.573509216308594,415700
2010-07-14,73.9800033569336,74.51000213623047,73.11000061035156,73.9000015258789,47.171363830566406,358900
2010-07-15,74.02999877929688,74.08999633789062,72.41000366210938,73.87000274658203,47.152225494384766,286700
2010-07-16,73.38999938964844,73.45999908447266,71.91999816894531,72.3499984741211,46.181976318359375,582300
2010-07-19,72.62000274658203,73.3499984741211,71.45999908447266,73.22000122070312,46.73731231689453,775400
2010-07-20,72.33000183105469,74.66999816894531,71.68000030517578,74.58999633789062,47.61179733276367,652800
2010-07-21,74.9800033569336,74.9800033569336,73.01000213623047,73.12000274658203,46.673484802246094,524300
2010-07-22,73.91999816894531,75.95999908447266,73.91999816894531,75.63999938964844,48.28203582763672,897900
2010-07-23,75.41999816894531,77.20999908447266,74.62999725341797,77.13999938964844,49.2394905090332,666700
2010-07-26,77.2300033569336,78.91000366210938,76.68000030517578,78.87999725341797,50.35017395019531,510700
2010-07-27,79.16000366210938,79.58999633789062,77.58000183105469,78.16000366210938,49.890586853027344,476400
2010-07-28,78.11000061035156,79.26000213623047,77.6500015258789,78.68000030517578,50.222496032714844,520300
2010-07-29,79.16000366210938,79.54000091552734,77.29000091552734,77.91000366210938,49.73099899291992,444100
2010-07-30,77.47000122070312,78.62999725341797,76.94000244140625,78.19000244140625,49.90974426269531,805200
2010-08-02,79.44999694824219,81.3499984741211,78.87000274658203,81.3499984741211,51.92680358886719,595100
2010-08-03,80.70999908447266,81.98999786376953,80.70999908447266,80.95999908447266,51.677879333496094,735500
2010-08-04,81.20999908447266,81.76000213623047,80.7699966430664,81.54000091552734,52.0480842590332,395400
2010-08-05,81.19000244140625,81.54000091552734,79.2699966430664,79.27999877929688,50.60548782348633,855200
2010-08-06,78.7699966430664,79.2300033569336,77.93000030517578,78.98999786376953,50.42039108276367,717700
2010-08-09,79.62999725341797,80.47000122070312,78.81999969482422,80.31999969482422,51.26932907104492,366400
2010-08-10,79.58000183105469,80.81999969482422,79.30000305175781,79.7300033569336,50.892730712890625,554500
2010-08-11,78.27999877929688,79.2300033569336,77.6500015258789,78.04000091552734,49.81399154663086,555200
2010-08-12,77.19999694824219,78.23999786376953,76.70999908447266,77.48999786376953,49.462921142578125,645700
2010-08-13,77.29000091552734,78.16000366210938,77.16000366210938,77.55999755859375,49.50758361816406,405000
2010-08-16,77.23999786376953,78.5999984741211,77.0199966430664,78.05999755859375,49.82674026489258,418300
2010-08-17,78.87999725341797,80.20999908447266,78.69999694824219,79.87000274658203,50.982086181640625,462700
2010-08-18,79.94000244140625,80.05999755859375,79.19000244140625,79.4800033569336,50.733158111572266,447700
2010-08-19,79.05000305175781,79.4800033569336,77.69000244140625,78.04000091552734,49.81399154663086,625300
2010-08-20,77.80000305175781,77.80000305175781,76.69999694824219,77.16999816894531,49.25864028930664,383900
2010-08-23,77.55999755859375,78.36000061035156,77.2300033569336,77.43000030517578,49.424617767333984,532600
2010-08-24,76.3499984741211,77.5999984741211,75.9800033569336,76.94000244140625,49.11184310913086,416700
2010-08-25,76.20999908447266,78.30000305175781,76.05999755859375,78.05999755859375,49.82674026489258,400700
2010-08-26,78.54000091552734,78.70999908447266,77.63999938964844,77.87000274658203,49.7054557800293,398800
2010-08-27,78.51000213623047,79.05000305175781,76.68000030517578,78.94000244140625,50.38847732543945,385200
2010-08-30,78.77999877929688,79.69999694824219,78.33999633789062,78.37999725341797,50.030982971191406,326800
2010-08-31,78.06999969482422,79.30999755859375,77.80000305175781,79.29000091552734,50.61188507080078,444200
2010-09-01,80.2300033569336,81.80999755859375,79.72000122070312,81.62999725341797,52.105533599853516,708200
2010-09-02,81.87000274658203,81.98999786376953,81.06999969482422,81.87000274658203,52.25872802734375,564100
2010-09-03,82.4800033569336,82.95999908447266,81.81999969482422,82.66999816894531,52.769378662109375,391700
2010-09-07,82.41999816894531,82.41999816894531,81.52999877929688,81.58999633789062,52.080013275146484,333700
2010-09-08,81.70999908447266,82.37000274658203,81.05999755859375,81.3499984741211,51.92680358886719,482000
2010-09-09,82.54000091552734,82.54000091552734,79.7300033569336,80.0199966430664,51.07783889770508,621500
2010-09-10,80.30000305175781,80.45999908447266,79.73999786376953,80.18000030517578,51.17997741699219,399800
2010-09-13,80.94000244140625,81.55000305175781,80.37999725341797,81.02999877929688,51.7225456237793,480300
2010-09-14,80.69999694824219,81.47000122070312,80.45999908447266,80.91000366210938,51.645957946777344,492200
2010-09-15,80.9000015258789,82.62999725341797,80.47000122070312,82.4800033569336,52.648094177246094,635500
2010-09-16,82.27999877929688,82.55999755859375,81.61000061035156,82.30000305175781,52.533206939697266,425400
2010-09-17,82.63999938964844,82.63999938964844,81.63999938964844,82.16999816894531,52.45021438598633,410700
2010-09-20,82.30999755859375,83.62999725341797,82.29000091552734,83.31999969482422,53.18429183959961,552800
2010-09-21,82.7300033569336,83.02999877929688,81.81999969482422,81.87999725341797,52.68879699707031,403600
2010-09-22,81.83999633789062,82.0999984741211,81.05999755859375,81.23999786376953,52.276954650878906,326800
2010-09-23,80.61000061035156,80.86000061035156,79.0,79.0999984741211,50.89988708496094,459800
2010-09-24,80.19999694824219,81.13999938964844,79.8499984741211,81.05999755859375,52.161136627197266,700200
2010-09-27,80.80999755859375,81.58000183105469,79.86000061035156,81.0199966430664,52.1353874206543,542900
2010-09-28,80.87999725341797,82.11000061035156,79.86000061035156,81.91000366210938,52.708099365234375,624600
2010-09-29,81.66000366210938,82.37000274658203,81.27999877929688,81.72000122070312,52.585853576660156,638600
2010-09-30,82.37999725341797,83.0999984741211,81.47000122070312,81.66000366210938,52.54722595214844,731800
2010-10-01,82.51000213623047,82.51000213623047,81.0,81.9000015258789,52.701663970947266,645800
2010-10-04,81.81999969482422,83.12000274658203,81.58000183105469,82.91000366210938,53.35158920288086,491500
2010-10-05,83.33999633789062,84.44000244140625,82.5999984741211,84.25,54.21385955810547,452100
2010-10-06,83.98999786376953,84.0999984741211,82.88999938964844,83.1500015258789,53.506019592285156,569200
2010-10-07,83.5,83.91999816894531,82.6500015258789,82.91000366210938,53.35158920288086,355500
2010-10-08,82.83000183105469,83.11000061035156,82.29000091552734,82.6500015258789,53.18427658081055,299200
2010-10-11,82.6500015258789,83.62999725341797,81.69000244140625,82.38999938964844,53.0169792175293,648800
2010-10-12,82.25,82.55999755859375,81.68000030517578,82.05999755859375,52.804630279541016,521600
2010-10-13,82.69000244140625,83.41000366210938,82.2300033569336,82.29000091552734,52.95262908935547,720400
2010-10-14,82.29000091552734,82.88999938964844,81.44999694824219,82.11000061035156,52.83679962158203,467500
2010-10-15,82.77999877929688,82.77999877929688,81.91999816894531,82.01000213623047,52.77243423461914,394600
2010-10-18,82.1500015258789,82.66999816894531,82.0,82.66999816894531,53.197147369384766,475900
2010-10-19,81.63999938964844,83.16000366210938,81.61000061035156,82.13999938964844,52.85609436035156,495400
2010-10-20,82.48999786376953,84.2300033569336,82.25,83.55000305175781,53.7634391784668,572400
2010-10-21,83.77999877929688,84.72000122070312,83.48999786376953,84.30999755859375,54.252479553222656,542800
2010-10-22,84.55000305175781,84.55000305175781,83.52999877929688,84.2699966430664,54.22671890258789,864500
2010-10-25,84.69999694824219,85.0,84.0,84.31999969482422,54.25890350341797,341700
2010-10-26,84.0199966430664,84.0199966430664,83.1500015258789,83.2699966430664,53.58323669433594,559800
2010-10-27,82.7699966430664,83.22000122070312,82.0999984741211,82.4000015258789,53.023406982421875,488800
2010-10-28,82.69999694824219,83.12999725341797,81.44000244140625,81.77999877929688,52.62445068359375,556200
2010-10-29,81.52999877929688,82.69000244140625,81.44999694824219,81.9800033569336,52.75315475463867,339700
2010-11-01,82.29000091552734,83.62999725341797,82.12999725341797,82.98999786376953,53.40308380126953,432000
2010-11-02,83.43000030517578,83.68000030517578,82.83999633789062,82.98999786376953,53.40308380126953,326200
2010-11-03,82.95999908447266,83.30999755859375,82.12999725341797,82.44999694824219,53.05557632446289,332200
2010-11-04,81.94000244140625,82.11000061035156,80.45999908447266,82.11000061035156,52.83679962158203,1199200
2010-11-05,82.11000061035156,83.16999816894531,81.98999786376953,82.54000091552734,53.11347961425781,597500
2010-11-08,81.94999694824219,82.30000305175781,81.41999816894531,82.02999877929688,52.78532028198242,503000
2010-11-09,82.33999633789062,82.33999633789062,78.88999938964844,79.58999633789062,51.215213775634766,819100
2010-11-10,79.58000183105469,80.94999694824219,79.5,80.70999908447266,51.935935974121094,538600
2010-11-11,80.26000213623047,80.93000030517578,79.91000366210938,80.12000274658203,51.556270599365234,348700
2010-11-12,79.66999816894531,80.48999786376953,79.45999908447266,79.69000244140625,51.279544830322266,493700
2010-11-15,79.80000305175781,80.25,79.01000213623047,79.05999755859375,50.874149322509766,454100
2010-11-16,78.66000366210938,78.69999694824219,76.72000122070312,77.23999786376953,49.703033447265625,726600
2010-11-17,77.38999938964844,77.93000030517578,77.0199966430664,77.76000213623047,50.03763961791992,391400
2010-11-18,78.27999877929688,78.80000305175781,77.87000274658203,78.0999984741211,50.25641632080078,474400
2010-11-19,77.79000091552734,78.20999908447266,77.05999755859375,78.05999755859375,50.23067092895508,409000
2010-11-22,77.70999908447266,78.97000122070312,77.68000030517578,78.86000061035156,50.7454719543457,551000
2010-11-23,78.1500015258789,78.3499984741211,77.7300033569336,77.95999908447266,50.16630935668945,389500
2010-11-24,78.55999755859375,79.37000274658203,78.47000122070312,79.33999633789062,51.05434036254883,285500
2010-11-26,78.87000274658203,79.37000274658203,78.5999984741211,78.9000015258789,50.77119064331055,82800
2010-11-29,78.61000061035156,78.83000183105469,77.56999969482422,78.5999984741211,50.578163146972656,351500
2010-11-30,77.98999786376953,78.0,77.08999633789062,77.38999938964844,49.799530029296875,700100
2010-12-01,78.0,78.2699966430664,76.58999633789062,78.08999633789062,50.24997329711914,593900
2010-12-02,78.05000305175781,78.44000244140625,77.7300033569336,78.30999755859375,50.391536712646484,617700
2010-12-03,78.02999877929688,78.36000061035156,77.44000244140625,78.16000366210938,50.29502487182617,496600
2010-12-06,78.0999984741211,78.12999725341797,77.16999816894531,77.75,50.031185150146484,329500
2010-12-07,78.0,78.66999816894531,77.41000366210938,77.7699966430664,50.04403305053711,603000
2010-12-08,77.79000091552734,78.30000305175781,76.41000366210938,77.22000122070312,49.69013977050781,712400
2010-12-09,77.44999694824219,77.44999694824219,76.37000274658203,76.5999984741211,49.29118347167969,396000
2010-12-10,76.5999984741211,77.12000274658203,76.5999984741211,77.0,49.548587799072266,434400
2010-12-13,77.26000213623047,77.26000213623047,76.37000274658203,76.5,49.22682571411133,386000
2010-12-14,76.55000305175781,77.11000061035156,75.5199966430664,75.77999877929688,48.76353454589844,475800
2010-12-15,75.52999877929688,76.62000274658203,74.83999633789062,74.87000274658203,48.177947998046875,558100
2010-12-16,75.08999633789062,75.5999984741211,74.66000366210938,75.1500015258789,48.35813522338867,520300
2010-12-17,75.47000122070312,76.12000274658203,74.93000030517578,75.6500015258789,48.67985153198242,1248000
2010-12-20,75.9800033569336,76.48999786376953,75.61000061035156,76.43000030517578,49.181800842285156,467100
2010-12-21,76.47000122070312,77.29000091552734,76.33000183105469,77.13999938964844,49.63865661621094,368600
2010-12-22,77.02999877929688,78.1500015258789,77.02999877929688,77.3499984741211,49.7738037109375,338400
2010-12-23,77.2300033569336,77.75,76.6500015258789,76.69000244140625,49.349090576171875,306800
2010-12-27,76.48999786376953,77.5199966430664,76.2699966430664,77.48999786376953,49.86387252807617,264000
2010-12-28,77.5,77.98999786376953,77.0,77.97000122070312,50.17273712158203,344300
2010-12-29,78.0,78.44999694824219,77.47000122070312,78.30999755859375,50.391536712646484,334800
2010-12-30,77.91000366210938,78.4800033569336,77.68000030517578,78.2699966430664,50.800453186035156,277300
2010-12-31,78.13999938964844,78.7699966430664,77.91999816894531,77.93000030517578,50.57976531982422,348800
2011-01-03,78.4800033569336,80.05999755859375,78.4800033569336,80.01000213623047,51.92978286743164,663800
2011-01-04,79.94000244140625,80.0,78.12999725341797,78.38999938964844,50.87832260131836,818800
2011-01-05,78.1500015258789,78.83000183105469,77.30999755859375,77.58000183105469,50.35261154174805,553500
2011-01-06,77.76000213623047,78.11000061035156,77.16999816894531,77.20999908447266,50.112449645996094,331900
2011-01-07,77.2300033569336,77.5999984741211,76.66000366210938,77.36000061035156,50.20981216430664,307600
2011-01-10,76.88999938964844,77.37000274658203,76.55999755859375,77.1500015258789,50.07352066040039,651400
2011-01-11,77.52999877929688,77.55000305175781,76.05999755859375,76.31999969482422,49.53482437133789,336400
2011-01-12,76.66999816894531,76.98999786376953,75.43000030517578,76.13999938964844,49.4179801940918,394000
2011-01-13,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,49.47638702392578,303900
2011-01-14,75.98999786376953,76.9000015258789,75.80999755859375,76.87000274658203,49.89177322387695,291500
2011-01-18,76.91000366210938,77.48999786376953,76.19000244140625,77.47000122070312,50.281219482421875,587400
2011-01-19,77.08999633789062,77.27999877929688,76.47000122070312,76.7699966430664,49.82686996459961,344700
2011-01-20,76.52999877929688,77.5199966430664,76.43000030517578,77.16999816894531,50.08649444580078,312400
2011-01-21,77.41000366210938,77.62999725341797,76.91999816894531,77.5199966430664,50.313655853271484,280000
2011-01-24,77.69999694824219,77.94999694824219,77.2300033569336,77.7699966430664,50.47592544555664,229300
2011-01-25,77.61000061035156,79.29000091552734,77.22000122070312,79.2300033569336,51.42351150512695,445700
2011-01-26,79.38999938964844,79.5,78.68000030517578,79.41000366210938,51.540340423583984,314000
2011-01-27,79.51000213623047,80.5999984741211,79.30999755859375,80.5,52.247806549072266,339300
2011-01-28,80.33999633789062,80.61000061035156,78.83000183105469,79.25,51.436492919921875,333200
2011-01-31,79.66999816894531,81.06999969482422,79.37000274658203,80.43000030517578,52.20236587524414,403300
2011-02-01,80.83999633789062,80.88999938964844,79.2300033569336,79.80999755859375,51.79995346069336,403600
2011-02-02,79.75,80.80999755859375,79.63999938964844,80.36000061035156,52.15694046020508,351300
2011-02-03,80.11000061035156,80.79000091552734,79.95999908447266,80.23999786376953,52.079036712646484,210900
2011-02-04,80.3499984741211,80.54000091552734,79.16000366210938,79.2699966430664,51.44947814941406,334900
2011-02-07,79.6500015258789,80.5,79.37999725341797,80.33000183105469,52.13745880126953,255900
2011-02-08,80.20999908447266,80.69000244140625,80.12999725341797,80.30999755859375,52.12447738647461,511200
2011-02-09,80.04000091552734,81.55999755859375,80.0,81.44000244140625,52.85787582397461,477700
2011-02-10,81.2699966430664,81.9800033569336,80.97000122070312,81.9800033569336,53.20838928222656,319200
2011-02-11,81.87999725341797,82.33999633789062,81.05999755859375,82.19000244140625,53.34466552734375,255600
2011-02-14,82.33999633789062,82.38999938964844,81.55999755859375,82.12000274658203,53.299251556396484,106600
