Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,39.46512985229492,40.158836364746094,39.28217315673828,40.082603454589844,24.4288330078125,13880848
2010-01-05,40.13596725463867,40.22744369506836,39.8005485534668,40.12071990966797,24.45206642150879,10084524
2010-01-06,40.151214599609375,40.456138610839844,39.892024993896484,40.410400390625,24.62860870361328,11631913
2010-01-07,40.181705474853516,40.47138595581055,40.0216178894043,40.25031280517578,24.53104591369629,7648922
2010-01-08,40.105472564697266,40.61622619628906,39.968257904052734,40.60097885131836,24.74477195739746,7284244
2010-01-11,40.814430236816406,40.96689224243164,40.448516845703125,40.83729934692383,24.888792037963867,8968059
2010-01-12,40.40277862548828,40.410400390625,39.85390853881836,39.968257904052734,24.35914421081543,11301079
2010-01-13,39.8005485534668,40.372283935546875,39.625213623046875,40.21982192993164,24.512466430664062,9470737
2010-01-14,40.14358901977539,40.51712417602539,40.0216178894043,40.38753128051758,24.61467933654785,8835699
2010-01-15,40.27318572998047,40.448516845703125,39.991127014160156,40.41802215576172,24.63326644897461,11596757
2010-01-19,39.98350143432617,41.012630462646484,39.98350143432617,40.94402313232422,24.953834533691406,11379262
2010-01-20,40.257938385009766,40.524749755859375,40.02924346923828,40.448516845703125,24.651844024658203,12374649
2010-01-21,40.4256477355957,40.608604431152344,39.68619918823242,39.82341766357422,24.270872116088867,20681828
2010-01-22,39.64046096801758,39.785301208496094,38.504608154296875,38.573219299316406,23.5089168548584,17651460
2010-01-25,38.847652435302734,39.320289611816406,38.61133575439453,38.687564849853516,23.578609466552734,11458232
2010-01-26,38.367393493652344,38.89339065551758,38.08533477783203,38.44362258911133,23.429933547973633,14525855
2010-01-27,38.44362258911133,38.90863800048828,37.34588623046875,37.97098922729492,23.141889572143555,15845255
2010-01-28,38.14632034301758,38.29878234863281,36.415863037109375,36.85800552368164,22.46356964111328,17975210
2010-01-29,37.086700439453125,37.25440979003906,36.423484802246094,36.59119415283203,22.30095863342285,22175040
2010-02-01,36.93423843383789,37.59745407104492,36.789398193359375,37.40687561035156,22.798078536987305,14723936
2010-02-02,37.62794494628906,38.29878234863281,37.353511810302734,38.23017501831055,23.29984474182129,16306743
2010-02-03,37.98623275756836,38.504608154296875,37.90237808227539,38.10820388793945,23.22551155090332,13534928
2010-02-04,37.803279876708984,37.8109016418457,36.522586822509766,36.713165283203125,22.375288009643555,17513722
