Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,41.970001220703125,42.34000015258789,41.650001525878906,42.2599983215332,24.700895309448242,899000
2010-03-18,42.25,42.599998474121094,42.09000015258789,42.54999923706055,24.870399475097656,744300
2010-03-19,43.869998931884766,44.0,42.5,43.869998931884766,25.64194107055664,2261000
2010-03-22,43.4900016784668,44.2599983215332,43.41999816894531,43.939998626708984,25.68285369873047,1613700
2010-03-23,43.81999969482422,43.9900016784668,42.75,43.099998474121094,25.191877365112305,924200
2010-03-24,42.959999084472656,43.209999084472656,42.56999969482422,42.720001220703125,24.96977424621582,799400
2010-03-25,43.029998779296875,43.59000015258789,42.81999969482422,43.08000183105469,25.1801815032959,839900
2010-03-26,43.29999923706055,43.38999938964844,42.41999816894531,42.63999938964844,24.923004150390625,677800
2010-03-29,42.209999084472656,42.56999969482422,42.11000061035156,42.29999923706055,24.987985610961914,494500
2010-03-30,42.43000030517578,42.58000183105469,42.13999938964844,42.349998474121094,25.01752471923828,518600
2010-03-31,42.20000076293945,42.2599983215332,41.54999923706055,41.630001068115234,24.592195510864258,664800
2010-04-01,41.939998626708984,41.939998626708984,41.34000015258789,41.900001525878906,24.751693725585938,485800
2010-04-05,42.2400016784668,43.380001068115234,42.09000015258789,43.36000061035156,25.614168167114258,417300
2010-04-06,44.29999923706055,45.20000076293945,43.5099983215332,44.93000030517578,26.541614532470703,1090600
2010-04-07,44.79999923706055,45.11000061035156,43.63999938964844,43.939998626708984,25.956789016723633,877500
2010-04-08,43.70000076293945,44.31999969482422,43.65999984741211,43.97999954223633,25.980419158935547,602200
2010-04-09,44.0,45.060001373291016,43.83000183105469,45.04999923706055,26.61250114440918,714600
2010-04-12,44.9900016784668,45.310001373291016,44.9900016784668,45.189998626708984,26.695205688476562,821600
2010-04-13,45.209999084472656,46.540000915527344,45.06999969482422,46.400001525878906,27.409996032714844,1310600
2010-04-14,46.81999969482422,46.86000061035156,45.380001068115234,45.66999816894531,26.978761672973633,1262100
2010-04-15,45.7599983215332,45.790000915527344,44.27000045776367,44.349998474121094,26.198991775512695,1002800
2010-04-16,44.209999084472656,44.779998779296875,43.599998474121094,43.720001220703125,25.826828002929688,1348300
2010-04-19,43.459999084472656,44.189998626708984,43.130001068115234,43.91999816894531,25.944969177246094,675200
2010-04-20,44.04999923706055,44.20000076293945,43.619998931884766,44.13999938964844,26.07493782043457,1479600
2010-04-21,44.11000061035156,46.08000183105469,44.04999923706055,45.470001220703125,26.860614776611328,1336400
2010-04-22,45.060001373291016,46.38999938964844,44.849998474121094,46.279998779296875,27.339101791381836,876500
2010-04-23,46.439998626708984,47.619998931884766,45.95000076293945,47.38999938964844,27.994827270507812,1087500
2010-04-26,47.41999816894531,48.400001525878906,47.0,48.09000015258789,28.408334732055664,1155400
2010-04-27,47.83000183105469,48.33000183105469,46.349998474121094,46.380001068115234,27.398181915283203,1297000
2010-04-28,46.81999969482422,47.29999923706055,46.349998474121094,46.709999084472656,27.593114852905273,770700
2010-04-29,47.220001220703125,50.349998474121094,47.16999816894531,50.0,29.536638259887695,1405300
2010-04-30,49.959999084472656,50.369998931884766,48.41999816894531,48.43000030517578,28.609176635742188,1169700
2010-05-03,48.939998626708984,51.439998626708984,48.810001373291016,51.0,30.127357482910156,1016600
2010-05-04,50.22999954223633,50.45000076293945,49.150001525878906,49.40999984741211,29.18809700012207,1082900
2010-05-05,49.0099983215332,49.77000045776367,48.18000030517578,48.66999816894531,28.75095558166504,935100
2010-05-06,48.45000076293945,48.9900016784668,45.41999816894531,46.41999816894531,27.421812057495117,1650700
2010-05-07,46.290000915527344,48.11000061035156,44.95000076293945,45.84000015258789,27.07918930053711,1094100
2010-05-10,47.970001220703125,49.75,47.810001373291016,49.72999954223633,29.377132415771484,975500
2010-05-11,49.150001525878906,51.220001220703125,48.66999816894531,50.27000045776367,29.696125030517578,1410100
2010-05-12,50.470001220703125,51.59000015258789,50.36000061035156,51.5,30.4227294921875,1458100
2010-05-13,51.369998931884766,51.7599983215332,50.619998931884766,50.790000915527344,30.003299713134766,1189600
2010-05-14,50.380001068115234,50.7599983215332,48.540000915527344,48.91999816894531,28.898635864257812,1261600
2010-05-17,49.08000183105469,49.540000915527344,46.45000076293945,48.119998931884766,28.426054000854492,1676700
2010-05-18,48.849998474121094,48.95000076293945,46.59000015258789,46.79999923706055,27.64627456665039,1089900
2010-05-19,46.560001373291016,47.650001525878906,45.040000915527344,46.13999938964844,27.25640106201172,711500
2010-05-20,44.869998931884766,45.47999954223633,43.5,43.54999923706055,25.726411819458008,1244700
2010-05-21,43.0099983215332,45.25,42.70000076293945,44.75,26.435277938842773,1210400
2010-05-24,44.66999816894531,45.38999938964844,43.90999984741211,43.959999084472656,25.968603134155273,682000
2010-05-25,42.63999938964844,44.779998779296875,42.27000045776367,44.630001068115234,26.364391326904297,680200
2010-05-26,45.209999084472656,46.36000061035156,43.97999954223633,44.130001068115234,26.069028854370117,762800
2010-05-27,45.31999969482422,46.099998474121094,44.79999923706055,45.849998474121094,27.08509063720703,1560700
2010-05-28,45.72999954223633,46.36000061035156,45.369998931884766,45.63999938964844,26.961030960083008,932000
2010-06-01,45.41999816894531,46.439998626708984,44.869998931884766,44.970001220703125,26.565244674682617,795200
2010-06-02,45.41999816894531,45.79999923706055,44.2400016784668,45.7599983215332,27.031932830810547,739000
2010-06-03,45.63999938964844,46.22999954223633,45.2400016784668,45.650001525878906,26.966949462890625,641300
2010-06-04,44.779998779296875,45.130001068115234,42.560001373291016,42.7599983215332,25.259723663330078,1328500
2010-06-07,43.220001220703125,44.150001525878906,42.459999084472656,43.04999923706055,25.4310359954834,867600
2010-06-08,43.119998931884766,44.349998474121094,42.18000030517578,44.150001525878906,26.080848693847656,1095900
2010-06-09,44.599998474121094,45.650001525878906,44.150001525878906,44.47999954223633,26.27577781677246,891200
2010-06-10,45.31999969482422,47.20000076293945,45.130001068115234,46.970001220703125,27.746715545654297,932900
2010-06-11,46.130001068115234,47.54999923706055,46.130001068115234,47.529998779296875,28.077512741088867,859400
2010-06-14,48.0,48.45000076293945,47.459999084472656,48.029998779296875,28.372892379760742,972400
2010-06-15,48.38999938964844,48.689998626708984,47.88999938964844,48.4900016784668,28.644622802734375,795900
2010-06-16,48.15999984741211,48.540000915527344,47.540000915527344,47.84000015258789,28.260643005371094,700100
2010-06-17,48.02000045776367,48.34000015258789,47.41999816894531,47.58000183105469,28.107053756713867,895400
2010-06-18,46.9900016784668,47.709999084472656,46.970001220703125,47.08000183105469,27.811691284179688,1075000
2010-06-21,47.63999938964844,47.97999954223633,46.220001220703125,46.25,27.321382522583008,708000
2010-06-22,46.41999816894531,46.52000045776367,43.93000030517578,44.04999923706055,26.021766662597656,1113300
2010-06-23,44.04999923706055,44.59000015258789,43.33000183105469,44.06999969482422,26.03359031677246,828200
2010-06-24,43.84000015258789,43.93000030517578,42.7599983215332,43.119998931884766,25.472383499145508,1024500
2010-06-25,43.349998474121094,44.2599983215332,43.02000045776367,44.060001373291016,26.02768898010254,1433300
2010-06-28,43.599998474121094,43.900001525878906,42.959999084472656,43.279998779296875,25.830720901489258,553100
2010-06-29,42.47999954223633,42.56999969482422,40.9900016784668,41.310001373291016,24.654979705810547,861000
2010-06-30,41.279998779296875,42.0099983215332,40.77000045776367,40.849998474121094,24.38043785095215,899300
2010-07-01,41.040000915527344,41.25,39.72999954223633,40.84000015258789,24.37445831298828,1124800
2010-07-02,41.119998931884766,41.2400016784668,39.86000061035156,40.099998474121094,23.932809829711914,695200
2010-07-06,40.88999938964844,41.36000061035156,38.90999984741211,39.150001525878906,23.365827560424805,1045000
2010-07-07,39.189998626708984,41.16999816894531,39.11000061035156,41.06999969482422,24.51172637939453,1180200
2010-07-08,42.25,42.939998626708984,41.790000915527344,42.20000076293945,25.1861515045166,1169100
2010-07-09,42.099998474121094,43.439998626708984,41.7599983215332,43.38999938964844,25.896373748779297,678100
2010-07-12,43.08000183105469,43.5,42.529998779296875,43.04999923706055,25.69345474243164,455400
2010-07-13,43.619998931884766,44.599998474121094,43.5,44.400001525878906,26.49917221069336,680000
2010-07-14,44.029998779296875,44.58000183105469,43.22999954223633,44.2400016784668,26.403688430786133,594000
2010-07-15,44.310001373291016,44.43000030517578,43.11000061035156,44.279998779296875,26.42755699157715,397100
2010-07-16,44.02000045776367,44.02000045776367,42.209999084472656,42.540000915527344,25.389074325561523,701200
2010-07-19,42.540000915527344,43.31999969482422,41.66999816894531,43.22999954223633,25.80088233947754,561400
2010-07-20,42.529998779296875,44.33000183105469,42.16999816894531,44.220001220703125,26.391738891601562,640100
2010-07-21,44.70000076293945,44.9900016784668,43.040000915527344,43.119998931884766,25.73523712158203,1136700
2010-07-22,43.720001220703125,45.65999984741211,43.66999816894531,45.31999969482422,27.048246383666992,788900
2010-07-23,45.08000183105469,45.91999816894531,44.4900016784668,45.63999938964844,27.23923683166504,983300
2010-07-26,45.720001220703125,46.58000183105469,45.209999084472656,46.400001525878906,27.692838668823242,977000
2010-07-27,46.869998931884766,47.11000061035156,45.58000183105469,46.290000915527344,27.62717628479004,964800
2010-07-28,46.2400016784668,46.79999923706055,45.91999816894531,46.400001525878906,27.692838668823242,664900
2010-07-29,46.619998931884766,46.68000030517578,45.11000061035156,45.41999816894531,27.10793685913086,1051100
2010-07-30,45.41999816894531,45.880001068115234,44.45000076293945,45.52000045776367,27.167625427246094,1099300
2010-08-02,46.400001525878906,47.650001525878906,46.400001525878906,47.41999816894531,28.30159568786621,779200
2010-08-03,47.0099983215332,47.869998931884766,46.540000915527344,47.40999984741211,28.295637130737305,812100
2010-08-04,47.529998779296875,47.630001068115234,46.72999954223633,47.060001373291016,28.08673858642578,674700
2010-08-05,46.66999816894531,47.5099983215332,46.5099983215332,46.689998626708984,27.865907669067383,470900
2010-08-06,46.099998474121094,46.7599983215332,45.45000076293945,46.310001373291016,27.63911247253418,692700
2010-08-09,46.68000030517578,47.209999084472656,46.20000076293945,47.15999984741211,28.146425247192383,401600
2010-08-10,46.54999923706055,47.2400016784668,46.209999084472656,46.70000076293945,27.871891021728516,569100
2010-08-11,45.630001068115234,46.310001373291016,45.25,45.81999969482422,27.346670150756836,983500
2010-08-12,44.97999954223633,45.7599983215332,44.869998931884766,45.060001373291016,26.893081665039062,451700
2010-08-13,45.810001373291016,45.9900016784668,45.16999816894531,45.18000030517578,26.964679718017578,524700
2010-08-16,45.06999969482422,45.84000015258789,44.7400016784668,44.79999923706055,26.737899780273438,617700
2010-08-17,45.33000183105469,45.7400016784668,44.720001220703125,45.45000076293945,27.125852584838867,1297200
2010-08-18,45.45000076293945,45.689998626708984,44.88999938964844,45.439998626708984,27.119871139526367,896300
2010-08-19,45.20000076293945,45.209999084472656,43.880001068115234,44.08000183105469,26.308183670043945,718100
2010-08-20,43.810001373291016,44.150001525878906,43.5099983215332,44.099998474121094,26.320112228393555,443400
2010-08-23,44.33000183105469,44.56999969482422,43.7599983215332,43.77000045776367,26.1231632232666,317700
2010-08-24,43.029998779296875,44.279998779296875,42.7400016784668,43.880001068115234,26.188823699951172,401300
2010-08-25,43.40999984741211,44.849998474121094,43.40999984741211,44.68000030517578,26.666288375854492,635200
2010-08-26,44.880001068115234,45.45000076293945,44.540000915527344,44.65999984741211,26.65435028076172,576100
2010-08-27,45.06999969482422,45.630001068115234,43.959999084472656,45.619998931884766,27.227304458618164,677600
2010-08-30,45.34000015258789,45.970001220703125,44.880001068115234,44.880001068115234,26.7856502532959,452100
2010-08-31,44.709999084472656,45.939998626708984,44.689998626708984,45.7599983215332,27.310871124267578,913300
2010-09-01,46.4900016784668,47.68000030517578,46.400001525878906,47.459999084472656,28.325462341308594,961100
2010-09-02,47.52000045776367,47.83000183105469,47.11000061035156,47.31999969482422,28.241910934448242,780300
2010-09-03,48.040000915527344,48.040000915527344,47.310001373291016,48.029998779296875,28.665653228759766,531100
2010-09-07,47.65999984741211,47.79999923706055,47.18000030517578,47.2400016784668,28.194162368774414,399000
2010-09-08,47.27000045776367,47.63999938964844,46.68000030517578,46.849998474121094,27.96138572692871,745000
2010-09-09,47.560001373291016,47.560001373291016,46.41999816894531,46.54999923706055,27.78235626220703,712000
2010-09-10,46.81999969482422,46.90999984741211,46.349998474121094,46.59000015258789,27.80622673034668,562100
2010-09-13,47.11000061035156,47.209999084472656,46.5,47.06999969482422,28.092697143554688,821100
2010-09-14,46.84000015258789,47.83000183105469,46.79999923706055,47.279998779296875,28.218036651611328,920900
2010-09-15,46.7599983215332,47.5099983215332,46.45000076293945,47.29999923706055,28.229969024658203,848500
2010-09-16,47.29999923706055,47.529998779296875,46.97999954223633,47.369998931884766,28.27174949645996,750200
2010-09-17,47.630001068115234,48.380001068115234,47.279998779296875,48.22999954223633,28.785024642944336,954900
2010-09-20,48.5,50.0,48.310001373291016,49.900001525878906,29.781721115112305,970000
2010-09-21,49.90999984741211,50.060001373291016,49.0,49.2599983215332,29.399761199951172,1170200
2010-09-22,49.09000015258789,49.5099983215332,48.54999923706055,48.59000015258789,28.9998836517334,747900
2010-09-23,48.04999923706055,48.15999984741211,47.189998626708984,47.27000045776367,28.212072372436523,799400
2010-09-24,48.0099983215332,48.83000183105469,47.849998474121094,48.79999923706055,29.12521743774414,607000
2010-09-27,48.7599983215332,48.7599983215332,47.720001220703125,47.88999938964844,28.58210563659668,581500
2010-09-28,47.709999084472656,47.93000030517578,46.810001373291016,47.75,28.768869400024414,771000
2010-09-29,47.529998779296875,47.790000915527344,47.06999969482422,47.34000015258789,28.5218563079834,715100
2010-09-30,47.83000183105469,48.369998931884766,47.33000183105469,47.970001220703125,28.901424407958984,1275100
2010-10-01,48.279998779296875,48.33000183105469,47.2599983215332,48.18000030517578,29.027944564819336,1393000
2010-10-04,48.13999938964844,48.5099983215332,47.849998474121094,48.41999816894531,29.172544479370117,685100
2010-10-05,49.130001068115234,49.130001068115234,48.310001373291016,48.439998626708984,29.18459129333496,865400
2010-10-06,48.310001373291016,48.61000061035156,47.81999969482422,48.369998931884766,29.142419815063477,447200
2010-10-07,48.58000183105469,49.060001373291016,48.47999954223633,48.869998931884766,29.443655014038086,673700
2010-10-08,48.9900016784668,49.13999938964844,48.470001220703125,48.709999084472656,29.347257614135742,598300
2010-10-11,48.689998626708984,48.959999084472656,48.4900016784668,48.7599983215332,29.377384185791016,505100
2010-10-12,48.70000076293945,48.93000030517578,48.369998931884766,48.869998931884766,29.443655014038086,1209000
2010-10-13,49.20000076293945,50.0,48.86000061035156,49.54999923706055,29.853342056274414,744800
2010-10-14,49.5099983215332,49.88999938964844,49.150001525878906,49.45000076293945,29.79310417175293,613700
2010-10-15,49.84000015258789,50.33000183105469,49.5,49.59000015258789,29.877456665039062,803900
2010-10-18,49.68000030517578,50.150001525878906,49.59000015258789,50.130001068115234,30.20279884338379,887900
2010-10-19,49.38999938964844,50.29999923706055,48.880001068115234,49.560001373291016,29.85938262939453,963000
2010-10-20,49.84000015258789,51.189998626708984,49.72999954223633,50.75,30.576339721679688,589600
2010-10-21,51.02000045776367,51.459999084472656,50.56999969482422,50.869998931884766,30.648639678955078,500500
2010-10-22,50.939998626708984,51.5099983215332,50.7599983215332,51.470001220703125,31.01013946533203,624300
2010-10-25,51.72999954223633,51.970001220703125,51.52000045776367,51.560001373291016,31.064363479614258,445400
2010-10-26,51.150001525878906,51.439998626708984,50.79999923706055,50.81999969482422,30.618518829345703,402800
2010-10-27,50.59000015258789,50.880001068115234,49.970001220703125,50.380001068115234,30.353418350219727,581500
2010-10-28,50.88999938964844,50.959999084472656,49.31999969482422,49.689998626708984,29.937700271606445,419100
2010-10-29,49.4900016784668,50.13999938964844,49.47999954223633,49.59000015258789,29.877456665039062,394500
2010-11-01,49.900001525878906,50.650001525878906,49.66999816894531,49.90999984741211,30.070253372192383,438900
2010-11-02,50.27000045776367,50.70000076293945,49.88999938964844,50.04999923706055,30.154598236083984,841000
2010-11-03,50.150001525878906,50.650001525878906,49.869998931884766,50.18000030517578,30.232929229736328,690600
2010-11-04,50.779998779296875,52.060001373291016,50.59000015258789,52.060001373291016,31.365598678588867,562300
2010-11-05,51.970001220703125,52.97999954223633,51.31999969482422,52.66999816894531,31.733110427856445,592000
2010-11-08,52.56999969482422,52.869998931884766,52.040000915527344,52.31999969482422,31.522260665893555,511200
2010-11-09,52.52000045776367,52.52000045776367,49.93000030517578,50.2599983215332,30.2811222076416,1104400
2010-11-10,50.36000061035156,51.83000183105469,50.31999969482422,51.81999969482422,31.221006393432617,840100
2010-11-11,51.369998931884766,51.849998474121094,51.150001525878906,51.41999816894531,30.98000717163086,506100
2010-11-12,51.06999969482422,51.58000183105469,50.9900016784668,51.25,30.877593994140625,662900
2010-11-15,51.560001373291016,51.95000076293945,50.72999954223633,50.7400016784668,30.570323944091797,1078400
2010-11-16,50.400001525878906,50.560001373291016,48.68000030517578,48.97999954223633,29.50994110107422,722800
2010-11-17,49.15999984741211,49.970001220703125,48.84000015258789,49.619998931884766,29.895530700683594,343500
2010-11-18,50.220001220703125,50.790000915527344,50.02000045776367,50.220001220703125,30.25702667236328,530100
2010-11-19,50.130001068115234,51.09000015258789,49.689998626708984,50.9900016784668,30.720951080322266,548900
2010-11-22,50.77000045776367,51.18000030517578,50.599998474121094,51.02000045776367,30.739013671875,730000
2010-11-23,50.45000076293945,50.81999969482422,50.400001525878906,50.630001068115234,30.504045486450195,506900
2010-11-24,51.119998931884766,52.2400016784668,50.83000183105469,52.2400016784668,31.47405433654785,728900
2010-11-26,51.880001068115234,52.209999084472656,51.630001068115234,51.79999923706055,31.208946228027344,202700
2010-11-29,51.150001525878906,51.90999984741211,51.08000183105469,51.70000076293945,31.148717880249023,557900
2010-11-30,51.25,51.63999938964844,50.88999938964844,51.06999969482422,30.76913070678711,635500
2010-12-01,51.66999816894531,51.66999816894531,50.369998931884766,51.06999969482422,30.76913070678711,1098900
2010-12-02,51.290000915527344,52.439998626708984,51.2400016784668,52.41999816894531,31.582502365112305,571000
2010-12-03,52.09000015258789,52.36000061035156,51.689998626708984,52.2599983215332,31.48610496520996,527300
2010-12-06,52.11000061035156,52.43000030517578,51.560001373291016,52.29999923706055,31.510202407836914,564600
2010-12-07,52.869998931884766,53.31999969482422,52.56999969482422,52.97999954223633,31.919876098632812,614600
2010-12-08,52.93000030517578,53.11000061035156,51.90999984741211,52.25,31.480091094970703,723000
2010-12-09,52.47999954223633,52.619998931884766,51.310001373291016,51.369998931884766,30.949888229370117,596800
2010-12-10,51.52000045776367,52.75,51.470001220703125,52.349998474121094,31.540325164794922,305800
2010-12-13,52.5,53.20000076293945,52.150001525878906,52.720001220703125,31.763233184814453,403800
2010-12-14,52.84000015258789,53.13999938964844,51.650001525878906,51.849998474121094,31.23908233642578,335300
2010-12-15,51.709999084472656,52.27000045776367,51.15999984741211,51.20000076293945,30.847463607788086,531900
2010-12-16,51.08000183105469,51.20000076293945,50.31999969482422,50.939998626708984,30.962949752807617,446800
2010-12-17,51.029998779296875,51.290000915527344,50.84000015258789,51.040000915527344,31.023744583129883,1021800
2010-12-20,51.2599983215332,51.9900016784668,51.130001068115234,51.709999084472656,31.430973052978516,349700
2010-12-21,51.77000045776367,52.09000015258789,51.58000183105469,52.0099983215332,31.613313674926758,346100
2010-12-22,52.029998779296875,53.06999969482422,51.88999938964844,52.72999954223633,32.05097198486328,572400
2010-12-23,52.619998931884766,53.2400016784668,52.619998931884766,53.029998779296875,32.23332214355469,463400
2010-12-27,52.66999816894531,53.880001068115234,52.540000915527344,53.79999923706055,32.701351165771484,410300
2010-12-28,53.95000076293945,53.95000076293945,53.290000915527344,53.849998474121094,32.73174285888672,478200
2010-12-29,54.0,54.15999984741211,53.689998626708984,54.130001068115234,32.901947021484375,259500
2010-12-30,53.90999984741211,54.25,53.83000183105469,54.099998474121094,32.883697509765625,324400
2010-12-31,54.08000183105469,54.380001068115234,53.84000015258789,53.97999954223633,32.810752868652344,306100
2011-01-03,54.36000061035156,54.83000183105469,54.18000030517578,54.619998931884766,33.19977951049805,678700
2011-01-04,54.810001373291016,54.93000030517578,53.529998779296875,53.70000076293945,32.64056396484375,536000
2011-01-05,53.540000915527344,54.130001068115234,53.459999084472656,54.0099983215332,32.8289909362793,605600
2011-01-06,53.79999923706055,54.16999816894531,53.27000045776367,53.90999984741211,32.76820373535156,1060000
2011-01-07,53.84000015258789,54.43000030517578,53.31999969482422,53.91999816894531,32.7742919921875,912800
2011-01-10,53.59000015258789,54.08000183105469,53.15999984741211,53.95000076293945,32.79252243041992,576500
2011-01-11,54.150001525878906,54.209999084472656,53.09000015258789,53.560001373291016,32.55546569824219,360000
2011-01-12,54.099998474121094,54.25,53.25,53.4900016784668,32.51292419433594,421200
2011-01-13,53.58000183105469,53.84000015258789,53.25,53.599998474121094,32.579776763916016,465200
2011-01-14,53.540000915527344,54.130001068115234,53.20000076293945,54.11000061035156,32.88977813720703,411200
2011-01-18,54.130001068115234,54.31999969482422,53.810001373291016,54.25,32.974884033203125,715600
2011-01-19,54.33000183105469,54.33000183105469,53.189998626708984,53.470001220703125,32.50076675415039,474900
2011-01-20,53.56999969482422,54.56999969482422,53.43000030517578,53.97999954223633,32.810752868652344,718000
2011-01-21,54.18000030517578,54.7400016784668,53.849998474121094,54.68000030517578,33.23625183105469,547900
2011-01-24,54.79999923706055,55.25,54.27000045776367,54.88999938964844,33.3638801574707,457600
2011-01-25,54.61000061035156,55.369998931884766,54.27000045776367,55.369998931884766,33.65564727783203,518500
2011-01-26,55.560001373291016,55.56999969482422,54.810001373291016,55.25,33.58269119262695,569700
2011-01-27,55.470001220703125,55.88999938964844,55.20000076293945,55.720001220703125,33.86838912963867,538300
2011-01-28,55.83000183105469,55.83000183105469,54.380001068115234,54.650001525878906,33.21800994873047,537300
2011-01-31,54.97999954223633,55.709999084472656,54.880001068115234,55.43000030517578,33.6921272277832,528200
2011-02-01,55.84000015258789,55.93000030517578,54.939998626708984,55.72999954223633,33.87446212768555,586200
2011-02-02,55.72999954223633,56.31999969482422,55.63999938964844,55.68000030517578,33.84407424926758,308300
2011-02-03,55.709999084472656,56.36000061035156,55.439998626708984,56.119998931884766,34.111515045166016,614900
2011-02-04,56.349998474121094,56.41999816894531,55.18000030517578,55.619998931884766,33.80759811401367,768800
2011-02-07,55.630001068115234,56.220001220703125,55.630001068115234,55.93000030517578,33.996028900146484,560200
2011-02-08,55.86000061035156,56.119998931884766,55.38999938964844,55.43000030517578,33.6921272277832,619900
2011-02-09,55.310001373291016,55.540000915527344,55.119998931884766,55.34000015258789,33.63740158081055,557000
2011-02-10,55.209999084472656,55.7599983215332,55.15999984741211,55.380001068115234,33.661739349365234,807700
2011-02-11,55.36000061035156,55.77000045776367,55.0,55.54999923706055,33.76504135131836,690700
