Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,46.45000076293945,46.689998626708984,45.0099983215332,46.43000030517578,34.87159729003906,5978600
2010-02-08,46.27000045776367,46.875,45.44499969482422,45.790000915527344,34.39091491699219,4260600
2010-02-09,46.51499938964844,47.650001525878906,46.189998626708984,47.27000045776367,35.50248718261719,5327800
2010-02-10,45.314998626708984,45.494998931884766,43.38999938964844,44.119998931884766,33.13664245605469,15979600
2010-02-11,43.959999084472656,45.57500076293945,43.8849983215332,45.529998779296875,34.19565200805664,7156400
2010-02-12,44.7400016784668,45.619998931884766,44.29999923706055,45.4900016784668,34.165611267089844,5837000
2010-02-16,46.32500076293945,46.935001373291016,46.1349983215332,46.40999984741211,34.85657501220703,5396400
2010-02-17,46.54999923706055,46.6349983215332,46.095001220703125,46.43000030517578,34.87159729003906,4310600
2010-02-18,46.209999084472656,47.40999984741211,46.05500030517578,47.16999816894531,35.42737579345703,4983600
2010-02-19,46.935001373291016,47.52000045776367,46.494998931884766,47.31999969482422,35.54001998901367,3841200
2010-02-22,47.61000061035156,47.61000061035156,45.900001525878906,46.05500030517578,34.58994674682617,3793400
2010-02-23,45.70000076293945,45.974998474121094,44.79999923706055,44.95500183105469,33.76378631591797,4300000
2010-02-24,45.70500183105469,46.4900016784668,45.40999984741211,46.34000015258789,34.80400848388672,5405400
2010-02-25,45.33000183105469,46.665000915527344,44.974998474121094,46.61000061035156,35.00679016113281,3998800
2010-02-26,46.77000045776367,47.189998626708984,46.20000076293945,47.025001525878906,35.3184700012207,3510200
2010-03-01,47.23500061035156,47.775001525878906,47.1150016784668,47.32500076293945,35.54379653930664,4078400
2010-03-02,47.58000183105469,48.04499816894531,47.2599983215332,47.415000915527344,35.61138153076172,3815600
2010-03-03,47.72999954223633,48.15999984741211,47.38999938964844,47.90999984741211,35.983158111572266,4738600
2010-03-04,48.02000045776367,48.470001220703125,47.415000915527344,47.599998474121094,35.75031661987305,4888800
2010-03-05,47.974998474121094,48.73500061035156,47.630001068115234,48.689998626708984,36.56898498535156,5520200
2010-03-08,48.56999969482422,49.11000061035156,48.5,48.685001373291016,36.565216064453125,4479800
2010-03-09,48.2599983215332,49.63999938964844,48.2599983215332,49.025001525878906,36.820594787597656,5116800
2010-03-10,48.94499969482422,49.689998626708984,48.709999084472656,49.41999816894531,37.11725997924805,4033400
2010-03-11,49.310001373291016,49.595001220703125,48.689998626708984,48.88999938964844,36.71919250488281,4580200
2010-03-12,49.41999816894531,49.46500015258789,48.53499984741211,48.790000915527344,36.64408874511719,2114400
2010-03-15,48.65999984741211,48.744998931884766,47.68000030517578,48.44499969482422,36.384971618652344,3561600
2010-03-16,48.744998931884766,48.744998931884766,47.98500061035156,48.2400016784668,36.23101043701172,3621600
2010-03-17,48.3849983215332,48.77000045776367,47.625,47.904998779296875,35.97941207885742,5742400
2010-03-18,48.025001525878906,48.19499969482422,46.17499923706055,46.63999938964844,35.02931594848633,6340200
2010-03-19,45.849998474121094,47.18000030517578,45.16999816894531,45.849998474121094,34.435970306396484,8416400
2010-03-22,45.380001068115234,46.314998626708984,44.79499816894531,45.75,34.36088562011719,6130600
2010-03-23,45.8650016784668,47.125,45.755001068115234,47.06999969482422,35.352272033691406,5594800
2010-03-24,46.57500076293945,47.224998474121094,46.04999923706055,46.28499984741211,34.762691497802734,4117800
2010-03-25,46.64500045776367,46.95500183105469,44.560001373291016,44.709999084472656,33.57978439331055,6803200
2010-03-26,44.834999084472656,44.834999084472656,43.76499938964844,44.79499816894531,33.64360809326172,7181600
2010-03-29,45.80500030517578,46.54499816894531,45.779998779296875,46.47999954223633,34.909141540527344,6187800
2010-03-30,46.459999084472656,46.845001220703125,46.11000061035156,46.66999816894531,35.05184555053711,4418600
2010-03-31,46.75,47.005001068115234,46.34000015258789,46.470001220703125,34.90163803100586,6341600
2010-04-01,47.01499938964844,47.80500030517578,47.005001068115234,47.790000915527344,35.89302062988281,4849800
2010-04-05,48.08000183105469,49.064998626708984,47.79999923706055,48.8849983215332,36.71543884277344,6428200
2010-04-06,48.80500030517578,49.30500030517578,48.54999923706055,48.689998626708984,36.56898498535156,5366400
2010-04-07,50.209999084472656,52.619998931884766,49.939998626708984,51.869998931884766,38.95734786987305,16481200
2010-04-08,51.96500015258789,53.88999938964844,51.869998931884766,53.47999954223633,40.16654968261719,14024400
2010-04-09,53.665000915527344,54.095001220703125,52.334999084472656,52.3849983215332,39.34413528442383,6304000
2010-04-12,52.290000915527344,53.650001525878906,51.95500183105469,53.59000015258789,40.249149322509766,6823200
2010-04-13,53.47999954223633,54.20000076293945,52.584999084472656,53.689998626708984,40.32426452636719,7185800
2010-04-14,54.415000915527344,54.720001220703125,53.654998779296875,54.64500045776367,41.100852966308594,5541000
2010-04-15,54.689998626708984,55.474998474121094,54.349998474121094,55.25,41.55590057373047,4230800
2010-04-16,54.779998779296875,55.18000030517578,53.650001525878906,53.73500061035156,40.41639709472656,6579000
2010-04-19,53.22999954223633,54.20000076293945,53.150001525878906,53.994998931884766,40.61196517944336,5201600
2010-04-20,54.439998626708984,55.834999084472656,54.439998626708984,55.755001068115234,41.935733795166016,5422800
2010-04-21,55.654998779296875,56.11000061035156,55.224998474121094,55.935001373291016,42.071128845214844,3977000
2010-04-22,55.48500061035156,56.61000061035156,54.93000030517578,56.505001068115234,42.499839782714844,4489400
2010-04-23,56.07500076293945,56.93000030517578,55.53499984741211,56.86000061035156,42.76686477661133,5312800
2010-04-26,56.974998474121094,57.290000915527344,56.07500076293945,56.2400016784668,42.30051040649414,4169200
2010-04-27,56.025001525878906,56.52000045776367,54.17499923706055,54.314998626708984,40.852638244628906,4669200
2010-04-28,54.69499969482422,55.19499969482422,54.03499984741211,54.709999084472656,41.14974594116211,4351200
2010-04-29,55.095001220703125,55.80500030517578,54.595001220703125,55.630001068115234,41.84172439575195,4683200
2010-04-30,55.77000045776367,57.474998474121094,55.279998779296875,56.060001373291016,42.165130615234375,7072200
2010-05-03,56.40999984741211,57.45000076293945,55.52000045776367,56.779998779296875,42.706703186035156,5917000
2010-05-04,54.67499923706055,55.27000045776367,52.71500015258789,55.119998931884766,41.4581184387207,8399000
2010-05-05,54.0,54.470001220703125,52.1349983215332,52.584999084472656,39.551456451416016,6750800
2010-05-06,52.20000076293945,52.73500061035156,48.28499984741211,51.185001373291016,38.49843978881836,9517000
2010-05-07,50.90999984741211,52.279998779296875,49.46500015258789,50.41999816894531,37.92304992675781,7443600
2010-05-10,51.334999084472656,53.8849983215332,50.78499984741211,53.244998931884766,40.047855377197266,6382800
2010-05-11,52.4900016784668,52.70500183105469,51.92499923706055,52.369998931884766,39.389747619628906,7709400
2010-05-12,52.5,54.369998931884766,52.5,54.189998626708984,40.758628845214844,6906000
2010-05-13,54.05500030517578,55.05500030517578,53.79999923706055,54.040000915527344,40.64580535888672,5214200
2010-05-14,53.470001220703125,53.810001373291016,51.70500183105469,53.04499816894531,39.897422790527344,3996000
2010-05-17,53.08000183105469,53.64500045776367,50.47999954223633,51.6150016784668,38.82186508178711,6259200
2010-05-18,52.494998931884766,52.959999084472656,51.23500061035156,51.41999816894531,38.67518997192383,5912000
2010-05-19,51.2599983215332,52.1150016784668,49.79499816894531,51.1150016784668,38.4457893371582,5389000
2010-05-20,49.81999969482422,49.88999938964844,48.01499938964844,48.14500045776367,36.2119140625,5676600
2010-05-21,47.189998626708984,50.33000183105469,46.63999938964844,50.29499816894531,37.82903289794922,8270400
2010-05-24,49.814998626708984,50.53499984741211,48.630001068115234,48.68000030517578,36.614315032958984,5724600
2010-05-25,46.75,49.46500015258789,46.71500015258789,49.35499954223633,37.12202072143555,6507000
2010-05-26,50.0099983215332,50.94499969482422,49.70000076293945,49.869998931884766,37.50937271118164,6588600
2010-05-27,50.98500061035156,53.36000061035156,50.724998474121094,53.255001068115234,40.05537796020508,8044200
2010-05-28,53.01499938964844,53.78499984741211,51.92499923706055,52.41999816894531,39.427337646484375,6427400
2010-06-01,51.79499816894531,52.494998931884766,50.29499816894531,50.415000915527344,37.91929244995117,6682200
2010-06-02,51.04999923706055,53.900001525878906,50.435001373291016,53.875,40.52170181274414,8104600
2010-06-03,53.73500061035156,54.95500183105469,52.560001373291016,54.8650016784668,41.266334533691406,7268000
2010-06-04,53.900001525878906,55.29499816894531,50.96500015258789,51.494998931884766,38.73162078857422,12639600
2010-06-07,51.779998779296875,53.099998474121094,49.689998626708984,50.56999969482422,38.03587341308594,10243600
2010-06-08,51.255001068115234,52.89500045776367,50.54999923706055,52.68000030517578,39.622886657714844,8279400
2010-06-09,53.09000015258789,54.27000045776367,51.54499816894531,51.904998779296875,39.03998565673828,6417000
2010-06-10,52.90999984741211,54.435001373291016,52.90999984741211,54.3849983215332,40.905296325683594,6913000
2010-06-11,53.994998931884766,54.95500183105469,53.474998474121094,54.93000030517578,41.315223693847656,4579000
2010-06-14,55.470001220703125,56.08000183105469,54.31999969482422,54.474998474121094,40.97298812866211,6218800
2010-06-15,55.30500030517578,55.51499938964844,54.42499923706055,55.18000030517578,41.50324249267578,6059200
2010-06-16,54.720001220703125,55.709999084472656,54.3650016784668,55.19499969482422,41.5145378112793,3497000
2010-06-17,55.209999084472656,55.56999969482422,54.2599983215332,55.029998779296875,41.39043045043945,5131000
2010-06-18,55.0,55.275001525878906,54.4900016784668,55.11000061035156,41.45061492919922,6053600
2010-06-21,56.0,56.95000076293945,54.7599983215332,55.30500030517578,41.597267150878906,6072000
2010-06-22,55.30500030517578,55.67499923706055,52.904998779296875,53.224998474121094,40.032814025878906,6003800
2010-06-23,53.28499984741211,53.959999084472656,52.630001068115234,53.41999816894531,40.179473876953125,5380000
2010-06-24,52.90999984741211,54.11000061035156,51.9900016784668,52.29499816894531,39.33333206176758,5616200
2010-06-25,53.119998931884766,54.98500061035156,52.30500030517578,54.88999938964844,41.28512191772461,14346000
2010-06-28,54.470001220703125,54.78499984741211,52.470001220703125,52.709999084472656,39.64546585083008,6190600
2010-06-29,51.665000915527344,51.880001068115234,49.76499938964844,50.119998931884766,37.697418212890625,8280600
2010-06-30,50.130001068115234,50.67499923706055,49.025001525878906,49.185001373291016,36.994163513183594,7370200
2010-07-01,49.2599983215332,49.9900016784668,47.88999938964844,49.540000915527344,37.26116180419922,6529800
2010-07-02,49.345001220703125,50.32500076293945,48.78499984741211,49.16999816894531,36.982879638671875,5203200
2010-07-06,50.16999816894531,51.349998474121094,49.3849983215332,49.92499923706055,37.55074691772461,5190000
2010-07-07,50.060001373291016,51.90999984741211,49.6150016784668,51.900001525878906,39.036231994628906,5457800
2010-07-08,52.439998626708984,53.400001525878906,51.875,53.11000061035156,39.94631576538086,7048200
2010-07-09,52.94499969482422,53.44499969482422,52.125,52.78499984741211,39.701866149902344,3729800
2010-07-12,52.650001525878906,53.29999923706055,52.34000015258789,52.77000045776367,39.690589904785156,3225400
2010-07-13,53.494998931884766,54.15999984741211,53.255001068115234,53.404998779296875,40.168190002441406,5246600
2010-07-14,53.05500030517578,54.23500061035156,52.58000183105469,53.31999969482422,40.16254425048828,4206400
2010-07-15,53.5,53.5,51.96500015258789,53.095001220703125,39.99306869506836,4244400
2010-07-16,52.560001373291016,52.76499938964844,50.564998626708984,51.13999938964844,38.52048873901367,6213400
2010-07-19,51.34000015258789,51.7599983215332,50.334999084472656,51.005001068115234,38.41880798339844,4603600
2010-07-20,50.2400016784668,52.244998931884766,50.005001068115234,52.07500076293945,39.224769592285156,5762800
2010-07-21,52.26499938964844,52.31999969482422,50.76499938964844,51.209999084472656,38.57322311401367,4824000
2010-07-22,51.92499923706055,52.369998931884766,51.3849983215332,51.599998474121094,38.86698532104492,4220600
2010-07-23,51.39500045776367,51.60499954223633,50.29499816894531,51.165000915527344,38.5393180847168,4672200
2010-07-26,51.10499954223633,52.209999084472656,51.10499954223633,51.86000061035156,39.06282424926758,3420200
2010-07-27,51.93000030517578,51.970001220703125,49.55500030517578,50.279998779296875,37.872711181640625,6075000
2010-07-28,50.46500015258789,50.93000030517578,50.0099983215332,50.279998779296875,37.872711181640625,3330600
2010-07-29,50.8650016784668,51.0099983215332,49.73500061035156,50.290000915527344,37.880245208740234,3649600
2010-07-30,49.790000915527344,50.4900016784668,48.56999969482422,48.75,36.72026443481445,7647800
2010-08-02,49.654998779296875,51.42499923706055,49.529998779296875,51.255001068115234,38.60710906982422,5238800
2010-08-03,51.150001525878906,51.42499923706055,50.599998474121094,50.849998474121094,38.30205535888672,4207400
2010-08-04,51.029998779296875,51.875,50.7599983215332,51.5,38.79167556762695,3199200
2010-08-05,51.125,51.45000076293945,50.560001373291016,51.220001220703125,38.580753326416016,3536800
2010-08-06,48.224998474121094,49.8650016784668,47.625,49.630001068115234,37.383113861083984,13765000
2010-08-09,50.084999084472656,50.29999923706055,49.05500030517578,49.970001220703125,37.63920211791992,5257200
2010-08-10,49.400001525878906,50.70500183105469,49.244998931884766,50.349998474121094,37.925437927246094,9591400
2010-08-11,49.29499816894531,49.59000015258789,48.3650016784668,48.57500076293945,36.58845520019531,4957600
2010-08-12,47.69499969482422,48.93000030517578,47.51499938964844,47.68000030517578,35.914302825927734,5922400
2010-08-13,47.654998779296875,47.96500015258789,46.85499954223633,47.084999084472656,35.466129302978516,8137600
2010-08-16,46.744998931884766,47.095001220703125,46.05500030517578,47.04499816894531,35.43598175048828,5392600
2010-08-17,47.53499984741211,47.79999923706055,46.89500045776367,47.58000183105469,35.8389778137207,4893600
2010-08-18,47.3849983215332,47.5,45.97999954223633,46.67499923706055,35.157291412353516,6057200
2010-08-19,46.494998931884766,46.79499816894531,45.560001373291016,45.7599983215332,34.46807861328125,5907400
2010-08-20,45.630001068115234,45.849998474121094,45.21500015258789,45.709999084472656,34.430423736572266,5652400
2010-08-23,45.814998626708984,46.474998474121094,45.69499969482422,45.8650016784668,34.54718017578125,3983200
2010-08-24,45.150001525878906,45.2400016784668,43.77000045776367,44.30500030517578,33.372127532958984,7086000
2010-08-25,43.95500183105469,43.9900016784668,42.709999084472656,43.72999954223633,32.93900680541992,7512000
2010-08-26,44.040000915527344,44.5099983215332,43.09000015258789,43.310001373291016,32.622650146484375,4585600
2010-08-27,43.775001525878906,44.80500030517578,42.900001525878906,44.70000076293945,33.6696662902832,4313000
2010-08-30,44.619998931884766,44.96500015258789,43.76499938964844,43.779998779296875,32.97666931152344,4549800
2010-08-31,43.57500076293945,44.15999984741211,42.95500183105469,43.435001373291016,32.71682357788086,5759200
2010-09-01,44.13999938964844,45.029998779296875,43.64500045776367,44.970001220703125,33.87303161621094,6198200
2010-09-02,45.040000915527344,45.040000915527344,44.220001220703125,44.744998931884766,33.703548431396484,3262400
2010-09-03,45.165000915527344,45.689998626708984,44.89500045776367,45.165000915527344,34.0199089050293,4177800
2010-09-07,44.630001068115234,44.94499969482422,44.16999816894531,44.35499954223633,33.40979766845703,4334400
2010-09-08,44.36000061035156,45.314998626708984,44.36000061035156,45.1349983215332,33.9973258972168,4197200
2010-09-09,45.720001220703125,45.75,44.2599983215332,44.685001373291016,33.658348083496094,3482000
2010-09-10,44.810001373291016,46.279998779296875,44.810001373291016,46.099998474121094,34.72419738769531,6026600
2010-09-13,46.57500076293945,46.57500076293945,45.81999969482422,46.14500045776367,34.75807571411133,3136800
2010-09-14,45.935001373291016,46.56999969482422,45.650001525878906,46.099998474121094,34.72419738769531,3089800
2010-09-15,45.869998931884766,46.07500076293945,45.3650016784668,45.790000915527344,34.49068069458008,5565200
2010-09-16,46.095001220703125,46.349998474121094,45.220001220703125,45.5,34.272254943847656,4964800
2010-09-17,45.540000915527344,45.540000915527344,43.91999816894531,44.55500030517578,33.560428619384766,14141400
2010-09-20,44.709999084472656,44.935001373291016,43.67499923706055,43.8650016784668,33.04071044921875,9566400
2010-09-21,44.0,45.125,43.6349983215332,44.810001373291016,33.752525329589844,7783000
2010-09-22,44.849998474121094,45.46500015258789,44.849998474121094,45.18000030517578,34.03120803833008,7357200
2010-09-23,44.650001525878906,45.38999938964844,44.314998626708984,44.834999084472656,33.7713508605957,4382800
2010-09-24,45.56999969482422,46.435001373291016,45.029998779296875,46.05500030517578,34.6902961730957,5462400
2010-09-27,46.119998931884766,46.48500061035156,45.595001220703125,45.625,34.36640167236328,3128200
2010-09-28,45.68000030517578,45.9900016784668,45.040000915527344,45.88999938964844,34.56600570678711,3562600
2010-09-29,45.505001068115234,46.970001220703125,45.380001068115234,46.90999984741211,35.33430099487305,5637600
2010-09-30,47.2400016784668,47.42499923706055,45.85499954223633,46.48500061035156,35.01418685913086,5975800
2010-10-01,47.05500030517578,48.29499816894531,46.9900016784668,48.084999084472656,36.219356536865234,6027800
2010-10-04,47.685001373291016,48.42499923706055,47.59000015258789,47.86000061035156,36.04988479614258,6281200
2010-10-05,48.380001068115234,48.880001068115234,47.71500015258789,48.665000915527344,36.65623092651367,4217800
2010-10-06,48.6349983215332,49.71500015258789,48.595001220703125,49.2599983215332,37.104408264160156,4737400
2010-10-07,49.505001068115234,49.53499984741211,48.810001373291016,49.279998779296875,37.119476318359375,3866000
2010-10-08,49.34000015258789,49.90999984741211,48.98500061035156,49.72999954223633,37.45843505859375,3355800
2010-10-11,49.5,50.31999969482422,49.39500045776367,49.779998779296875,37.4961051940918,2612000
2010-10-12,49.439998626708984,49.720001220703125,48.89500045776367,49.45500183105469,37.25129699707031,2613400
2010-10-13,49.85499954223633,50.1150016784668,49.17499923706055,49.375,37.24940490722656,5705800
2010-10-14,48.935001373291016,49.869998931884766,48.935001373291016,49.505001068115234,37.347476959228516,4141400
2010-10-15,49.849998474121094,50.415000915527344,49.57500076293945,50.02000045776367,37.736000061035156,6134200
2010-10-18,49.935001373291016,51.029998779296875,49.779998779296875,50.665000915527344,38.22260665893555,4470600
2010-10-19,49.88999938964844,50.04999923706055,49.27000045776367,49.7400016784668,37.52477264404297,6010000
2010-10-20,49.779998779296875,50.40999984741211,49.58000183105469,50.060001373291016,37.76618957519531,2897400
2010-10-21,50.224998474121094,50.84000015258789,48.84000015258789,49.400001525878906,37.26826858520508,4220800
2010-10-22,49.73500061035156,49.7400016784668,48.244998931884766,48.654998779296875,36.70622253417969,3956600
2010-10-25,49.01499938964844,49.459999084472656,48.560001373291016,48.72999954223633,36.76280212402344,2669400
2010-10-26,48.43000030517578,48.84000015258789,47.59000015258789,47.875,36.1177864074707,4025000
2010-10-27,47.459999084472656,47.95000076293945,46.83000183105469,47.880001068115234,36.121551513671875,3506000
2010-10-28,48.19499969482422,48.45500183105469,47.16999816894531,47.470001220703125,35.81224822998047,2881000
2010-10-29,47.2599983215332,48.01499938964844,47.06999969482422,47.86000061035156,36.10646438598633,4066800
2010-11-01,48.439998626708984,48.95500183105469,47.68000030517578,48.03499984741211,36.23847961425781,2844000
2010-11-02,48.584999084472656,49.18000030517578,47.93000030517578,48.869998931884766,36.86842727661133,4069000
2010-11-03,45.244998931884766,45.25,43.0,44.31999969482422,33.435821533203125,32201000
2010-11-04,44.880001068115234,44.880001068115234,43.154998779296875,44.14500045776367,33.30379867553711,12523800
2010-11-05,44.33000183105469,44.43000030517578,43.5,44.30500030517578,33.42448806762695,7278200
2010-11-08,44.60499954223633,45.66999816894531,44.375,44.72999954223633,33.74513626098633,9334800
2010-11-09,45.06999969482422,46.404998779296875,44.93000030517578,45.994998931884766,34.699466705322266,8864000
2010-11-10,46.20500183105469,47.04499816894531,46.03499984741211,46.939998626708984,35.41239929199219,5630200
2010-11-11,46.61000061035156,47.5,46.61000061035156,47.05500030517578,35.499149322509766,4416000
2010-11-12,46.55500030517578,46.724998474121094,45.6150016784668,46.025001525878906,34.72208786010742,4709800
2010-11-15,46.75,47.11000061035156,46.040000915527344,46.21500015258789,34.86545181274414,4264800
2010-11-16,45.709999084472656,45.709999084472656,44.79999923706055,45.525001525878906,34.344905853271484,5232200
2010-11-17,45.63999938964844,45.959999084472656,44.9900016784668,45.084999084472656,34.012962341308594,4036200
2010-11-18,45.255001068115234,46.36000061035156,45.025001525878906,46.05500030517578,34.74473571777344,4851400
2010-11-19,45.82500076293945,46.53499984741211,45.56999969482422,46.47999954223633,35.065364837646484,4420400
2010-11-22,46.345001220703125,46.814998626708984,45.4900016784668,46.25,34.89183807373047,2544000
2010-11-23,45.57500076293945,45.599998474121094,44.25,44.349998474121094,33.45844268798828,5899600
2010-11-24,44.650001525878906,45.025001525878906,44.27000045776367,44.900001525878906,33.87339401245117,3512800
2010-11-26,44.48500061035156,44.900001525878906,44.41999816894531,44.459999084472656,33.54143524169922,924000
2010-11-29,44.31999969482422,44.814998626708984,43.80500030517578,44.61000061035156,33.65460968017578,3600200
2010-11-30,44.209999084472656,44.935001373291016,44.005001068115234,44.474998474121094,33.55274963378906,4456400
2010-12-01,45.244998931884766,45.86000061035156,44.779998779296875,45.814998626708984,34.56369400024414,4811200
2010-12-02,45.76499938964844,46.994998931884766,45.76499938964844,46.93000030517578,35.40485382080078,3973200
2010-12-03,46.72999954223633,47.0,46.38999938964844,46.869998931884766,35.35960006713867,3337800
2010-12-06,46.775001525878906,47.349998474121094,46.755001068115234,47.189998626708984,35.60099792480469,2933400
2010-12-07,47.775001525878906,48.03499984741211,46.21500015258789,46.35499954223633,34.971065521240234,4757200
2010-12-08,46.584999084472656,46.76499938964844,45.70500183105469,46.099998474121094,34.77867889404297,2988600
2010-12-09,46.17499923706055,46.70500183105469,45.8849983215332,46.1150016784668,34.79000473022461,4115200
2010-12-10,45.96500015258789,46.21500015258789,45.3650016784668,45.375,34.23173141479492,3956000
2010-12-13,45.75,46.25,45.29499816894531,45.349998474121094,34.21288299560547,4532800
2010-12-14,45.40999984741211,46.04499816894531,45.09000015258789,45.82500076293945,34.57122802734375,3678000
2010-12-15,45.67499923706055,46.095001220703125,44.92499923706055,45.060001373291016,33.99409103393555,3600800
2010-12-16,45.084999084472656,45.35499954223633,44.880001068115234,45.255001068115234,34.141204833984375,2003800
2010-12-17,45.20500183105469,45.900001525878906,45.040000915527344,45.834999084472656,34.57876205444336,4847000
2010-12-20,45.935001373291016,46.0,44.939998626708984,45.72999954223633,34.49956130981445,4067000
2010-12-21,45.8650016784668,46.224998474121094,45.54499816894531,45.82500076293945,34.57122802734375,1700000
2010-12-22,45.95500183105469,46.28499984741211,45.72999954223633,46.099998474121094,34.77867889404297,1766800
2010-12-23,45.29499816894531,46.029998779296875,45.154998779296875,45.724998474121094,34.49578094482422,4685800
2010-12-27,45.625,45.71500015258789,44.76499938964844,45.060001373291016,33.99409103393555,2715800
2010-12-28,45.255001068115234,45.32500076293945,44.959999084472656,44.9900016784668,33.9412841796875,2696200
2010-12-29,45.23500061035156,45.77000045776367,44.98500061035156,45.595001220703125,34.397705078125,2110200
2010-12-30,45.61000061035156,46.029998779296875,45.435001373291016,45.875,34.60894012451172,2328400
2010-12-31,45.82500076293945,46.060001373291016,45.654998779296875,45.70500183105469,34.48069763183594,2042400
2011-01-03,46.224998474121094,46.75,46.1349983215332,46.17499923706055,34.83526611328125,3500800
2011-01-04,46.540000915527344,46.63999938964844,45.69499969482422,46.06999969482422,34.75604248046875,4125400
2011-01-05,45.630001068115234,46.494998931884766,45.41999816894531,46.165000915527344,34.82771682739258,3472600
2011-01-06,46.67499923706055,47.21500015258789,46.150001525878906,46.40999984741211,35.01255416870117,5178400
2011-01-07,46.630001068115234,47.17499923706055,46.45500183105469,47.130001068115234,35.555728912353516,4830200
2011-01-10,47.07500076293945,47.5,46.90999984741211,47.474998474121094,35.8160285949707,5149600
2011-01-11,47.720001220703125,48.435001373291016,47.38999938964844,48.3650016784668,36.48744583129883,5838400
2011-01-12,48.744998931884766,49.65999984741211,48.46500015258789,49.244998931884766,37.21095657348633,5176800
2011-01-13,49.1150016784668,49.290000915527344,48.52000045776367,48.93000030517578,36.972930908203125,3336400
2011-01-14,48.900001525878906,50.35499954223633,48.625,50.290000915527344,38.0005989074707,4361200
2011-01-18,50.415000915527344,51.60499954223633,50.165000915527344,51.439998626708984,38.86955642700195,6014600
2011-01-19,51.42499923706055,51.5,50.3849983215332,50.720001220703125,38.32550048828125,5794800
2011-01-20,49.88999938964844,50.744998931884766,49.6150016784668,50.68000030517578,38.295284271240234,4891600
2011-01-21,50.994998931884766,51.290000915527344,50.25,50.86000061035156,38.43130874633789,4812000
2011-01-24,50.67499923706055,51.064998626708984,50.30500030517578,50.8650016784668,38.43507766723633,3284600
2011-01-25,50.790000915527344,50.790000915527344,49.470001220703125,49.935001373291016,37.73234558105469,3947600
2011-01-26,50.189998626708984,51.470001220703125,50.125,51.13999938964844,38.64286422729492,4638400
2011-01-27,50.95500183105469,52.06999969482422,50.8650016784668,51.625,39.00935745239258,5182200
2011-01-28,51.685001373291016,52.57500076293945,51.084999084472656,51.26499938964844,38.73731994628906,5658800
2011-01-31,51.369998931884766,53.290000915527344,51.369998931884766,53.19499969482422,40.1956901550293,4616000
2011-02-01,53.36000061035156,54.1349983215332,52.92499923706055,53.689998626708984,40.569725036621094,4528000
2011-02-02,53.505001068115234,54.14500045776367,53.16999816894531,53.619998931884766,40.516849517822266,2989600
2011-02-03,53.44499969482422,53.619998931884766,52.810001373291016,53.525001525878906,40.4450569152832,1949000
2011-02-04,53.650001525878906,53.744998931884766,52.85499954223633,53.38999938964844,40.34303665161133,3308400
2011-02-07,53.68000030517578,54.23500061035156,52.720001220703125,52.79499816894531,39.8934440612793,3483600
2011-02-08,52.90999984741211,52.90999984741211,51.775001525878906,52.380001068115234,39.57984924316406,4232000
