Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,8.548148155212402,8.657777786254883,8.518519401550293,8.63703727722168,8.407139778137207,1360125
2010-02-22,8.634074211120605,8.859258651733398,8.610369682312012,8.832592964172363,8.597490310668945,1718550
2010-02-23,8.800000190734863,8.82370376586914,8.610369682312012,8.767407417297363,8.534041404724121,1886963
2010-02-24,8.767407417297363,8.948147773742676,8.758519172668457,8.915555953979492,8.678244590759277,1507275
2010-02-25,8.844444274902344,9.04888916015625,8.797037124633789,9.031110763549805,8.790726661682129,1223775
2010-02-26,9.010370254516602,9.137778282165527,8.924444198608398,9.108147621154785,8.865711212158203,727313
2010-03-01,9.122962951660156,9.131852149963379,8.97185230255127,9.022221565246582,8.782071113586426,1466775
2010-03-02,9.007407188415527,9.042963027954102,8.930370330810547,8.986666679382324,8.747462272644043,921038
2010-03-03,9.01629638671875,9.143704414367676,8.921481132507324,9.081480979919434,8.839752197265625,889650
2010-03-04,9.072592735290527,9.149629592895508,9.039999961853027,9.084444046020508,8.842639923095703,644963
2010-03-05,9.102222442626953,9.274073600769043,9.022221565246582,9.226667404174805,8.981075286865234,1121175
2010-03-08,9.30666732788086,9.632593154907227,9.30666732788086,9.493332862854004,9.240647315979004,1965600
2010-03-09,9.51111125946045,10.06222152709961,9.51111125946045,9.87259292602539,9.609808921813965,3084750
2010-03-10,9.848889350891113,10.157036781311035,9.69777774810791,9.875555992126465,9.612691879272461,1928138
2010-03-11,9.819258689880371,10.002963066101074,9.810370445251465,9.943703651428223,9.67902946472168,730013
2010-03-12,9.991110801696777,10.008889198303223,9.709630012512207,9.931852340698242,9.66749095916748,1134675
2010-03-15,9.89037036895752,9.985184669494629,9.786666870117188,9.925926208496094,9.661720275878906,799538
2010-03-16,9.925926208496094,10.222222328186035,9.925926208496094,10.213333129882812,9.941481590270996,1074263
2010-03-17,10.231110572814941,10.251852035522461,10.017778396606445,10.074073791503906,9.805930137634277,1118813
2010-03-18,10.026666641235352,10.074073791503906,9.854814529418945,9.973333358764648,9.707868576049805,1442138
2010-03-19,10.017778396606445,10.02074146270752,9.82518482208252,9.875555992126465,9.612691879272461,1141763
2010-03-22,9.801481246948242,10.0,9.748147964477539,9.931852340698242,9.66749095916748,828900
2010-03-23,9.964444160461426,10.029629707336426,9.908147811889648,9.952592849731445,9.687681198120117,852188
2010-03-24,9.946666717529297,9.97925853729248,9.813332557678223,9.834074020385742,9.572317123413086,622013
2010-03-25,9.905184745788574,10.053333282470703,9.80740737915039,9.819258689880371,9.55789566040039,609525
2010-03-26,9.819258689880371,9.914073944091797,9.662221908569336,9.804444313049316,9.543474197387695,748913
2010-03-29,9.854814529418945,9.958518981933594,9.733332633972168,9.783703804016113,9.523286819458008,523463
2010-03-30,9.822221755981445,9.908147811889648,9.754074096679688,9.899258613586426,9.635763168334961,563625
2010-03-31,9.863703727722168,10.02074146270752,9.74222183227539,9.893333435058594,9.629999160766602,1107000
2010-04-01,9.958518981933594,10.124444007873535,9.74222183227539,9.80740737915039,9.546359062194824,2416838
2010-04-05,9.848889350891113,10.0,9.754074096679688,10.0,9.733823776245117,703688
2010-04-06,10.008889198303223,10.328888893127441,9.928889274597168,10.186667442321777,9.915523529052734,1760738
2010-04-07,10.183704376220703,10.272592544555664,10.029629707336426,10.269630432128906,9.996281623840332,1313550
2010-04-08,10.213333129882812,10.361480712890625,10.12740707397461,10.343704223632812,10.068380355834961,1050638
2010-04-09,10.311111450195312,10.322962760925293,10.210370063781738,10.30222225189209,10.02800178527832,1036463
2010-04-12,10.296296119689941,10.43259334564209,10.245925903320312,10.287406921386719,10.013583183288574,1015538
2010-04-13,10.263704299926758,10.31407356262207,10.14222240447998,10.23703670501709,9.964550971984863,903825
2010-04-14,10.308148384094238,10.657777786254883,10.266667366027832,10.645926475524902,10.362557411193848,3099938
2010-04-15,10.678519248962402,11.312593460083008,10.672593116760254,11.045926094055176,10.751912117004395,2388150
2010-04-16,11.054815292358398,11.054815292358398,10.829629898071289,10.998518943786621,10.705765724182129,996638
2010-04-19,10.936296463012695,10.998518943786621,10.699258804321289,10.868147850036621,10.578863143920898,791438
2010-04-20,10.918519020080566,11.02814769744873,10.598519325256348,10.752593040466309,10.466385841369629,982125
2010-04-21,10.81185245513916,10.859258651733398,10.598519325256348,10.835556030273438,10.54714298248291,1014188
2010-04-22,10.752593040466309,10.948147773742676,10.580740928649902,10.90666675567627,10.616357803344727,1377338
2010-04-23,10.924444198608398,11.146666526794434,10.871110916137695,11.069629669189453,10.774984359741211,997650
2010-04-26,11.084444046020508,11.30666732788086,10.977778434753418,11.25333309173584,10.953798294067383,1174838
2010-04-27,11.185185432434082,11.508148193359375,11.010370254516602,11.11111068725586,10.815361022949219,1906875
2010-04-28,11.131852149963379,11.191110610961914,10.450369834899902,10.562962532043457,10.2818021774292,3556913
2010-04-29,10.654814720153809,11.013333320617676,10.651851654052734,10.965926170349121,10.674040794372559,1697625
2010-04-30,11.007407188415527,11.185185432434082,10.61629581451416,10.631111145019531,10.348135948181152,1226475
2010-05-03,10.699258804321289,11.063703536987305,10.631111145019531,10.900740623474121,10.610588073730469,877163
2010-05-04,10.835556030273438,10.850370407104492,10.557037353515625,10.728889465332031,10.443313598632812,1649700
2010-05-05,10.66963005065918,10.868147850036621,10.577777862548828,10.749629974365234,10.463501930236816,1061438
2010-05-06,11.099259376525879,11.131852149963379,10.056296348571777,10.45629596710205,10.177973747253418,1840388
2010-05-07,10.459259033203125,10.533332824707031,10.017778396606445,10.106666564941406,9.837654113769531,1558913
2010-05-10,10.524443626403809,10.82370376586914,10.438518524169922,10.820740699768066,10.532719612121582,1171125
2010-05-11,10.755556106567383,11.194073677062988,10.708148002624512,11.173333168029785,10.875925064086914,1504575
2010-05-12,11.214815139770508,11.469630241394043,11.119999885559082,11.256296157836914,10.956681251525879,1493438
2010-05-13,11.194073677062988,11.274073600769043,10.865184783935547,10.992592811584473,10.699997901916504,2112413
2010-05-14,10.897777557373047,11.054815292358398,10.820740699768066,10.995555877685547,10.702879905700684,1033088
2010-05-17,11.081480979919434,11.161480903625488,10.82370376586914,11.149629592895508,10.852853775024414,1259213
2010-05-18,11.259259223937988,11.392593383789062,10.992592811584473,11.01629638671875,10.723072052001953,1284188
2010-05-19,10.960000038146973,11.137778282165527,10.797037124633789,11.042963027954102,10.749028205871582,1021275
2010-05-20,10.814814567565918,10.814814567565918,10.239999771118164,10.239999771118164,9.967438697814941,1663200
2010-05-21,10.14222240447998,10.518519401550293,9.997036933898926,10.435556411743164,10.157788276672363,1856925
2010-05-24,10.459259033203125,10.48888874053955,10.231110572814941,10.245925903320312,9.973204612731934,953775
2010-05-25,10.074073791503906,10.251852035522461,9.834074020385742,10.234073638916016,9.961668014526367,884925
2010-05-26,10.290369987487793,10.5600004196167,10.263704299926758,10.284443855285645,10.010697364807129,806625
2010-05-27,10.43259334564209,10.74666690826416,10.269630432128906,10.725926399230957,10.440431594848633,1449225
2010-05-28,10.69333267211914,10.785184860229492,10.497777938842773,10.5600004196167,10.278919219970703,739800
2010-06-01,10.503704071044922,10.595556259155273,10.331851959228516,10.331851959228516,10.056843757629395,771863
2010-06-02,10.349630355834961,10.678519248962402,10.287406921386719,10.619258880615234,10.336600303649902,935550
2010-06-03,10.622221946716309,10.912592887878418,10.622221946716309,10.897777557373047,10.607705116271973,929138
2010-06-04,10.761481285095215,10.794074058532715,10.222222328186035,10.239999771118164,9.967438697814941,873788
2010-06-07,10.251852035522461,10.290369987487793,9.712593078613281,9.736295700073242,9.47713851928711,1155600
2010-06-08,9.736295700073242,9.760000228881836,9.342222213745117,9.659258842468262,9.402155876159668,1877175
2010-06-09,9.751111030578613,10.222222328186035,9.6355562210083,10.047407150268555,9.779970169067383,2185313
2010-06-10,10.228148460388184,10.47703742980957,10.183704376220703,10.45629596710205,10.177973747253418,730688
2010-06-11,10.391111373901367,10.672593116760254,10.28148078918457,10.672593116760254,10.38851547241211,492750
2010-06-14,10.77629566192627,11.019259452819824,10.749629974365234,10.865184783935547,10.575982093811035,659475
2010-06-15,10.989629745483398,11.037036895751953,10.764444351196289,10.998518943786621,10.705765724182129,1045913
2010-06-16,10.897777557373047,11.019259452819824,10.779258728027344,10.885926246643066,10.596172332763672,506588
2010-06-17,10.924444198608398,10.948147773742676,10.604443550109863,10.794074058532715,10.506762504577637,423225
2010-06-18,10.87407398223877,11.054815292358398,10.711111068725586,11.001481056213379,10.708651542663574,1016888
2010-06-21,11.081480979919434,11.131852149963379,10.853333473205566,10.912592887878418,10.622127532958984,763088
2010-06-22,10.97185230255127,11.037036895751953,10.177778244018555,10.213333129882812,9.941481590270996,1329075
2010-06-23,10.180741310119629,10.524443626403809,10.165925979614258,10.367406845092773,10.091453552246094,704025
2010-06-24,10.340741157531738,10.44148063659668,10.213333129882812,10.269630432128906,9.996281623840332,559575
2010-06-25,10.33481502532959,10.500741004943848,10.254815101623535,10.299259185791016,10.025115966796875,3672000
2010-06-28,10.325925827026367,10.580740928649902,10.290369987487793,10.503704071044922,10.224122047424316,672975
2010-06-29,10.346667289733887,10.580740928649902,10.311111450195312,10.429630279541016,10.152018547058105,1211288
2010-06-30,10.453332901000977,10.625185012817383,10.367406845092773,10.41185188293457,10.134712219238281,763088
2010-07-01,10.414814949035645,10.512593269348145,9.988147735595703,10.317036628723145,10.042424201965332,1250100
2010-07-02,10.3644437789917,10.408888816833496,10.210370063781738,10.349630355834961,10.074149131774902,986175
2010-07-06,10.479999542236328,10.63703727722168,9.97925853729248,10.011852264404297,9.745360374450684,1249088
2010-07-07,10.065184593200684,10.43259334564209,9.997036933898926,10.414814949035645,10.137598991394043,682425
2010-07-08,10.518519401550293,10.598519325256348,10.423704147338867,10.542222023010254,10.261611938476562,507938
2010-07-09,10.506667137145996,10.657777786254883,10.44148063659668,10.634074211120605,10.351016998291016,344925
2010-07-12,10.640000343322754,10.832592964172363,10.4948148727417,10.595556259155273,10.31352710723877,444150
2010-07-13,10.734814643859863,10.90666675567627,10.58666706085205,10.87407398223877,10.584636688232422,777263
2010-07-14,10.814814567565918,11.060741424560547,10.794074058532715,10.957036972045898,10.665388107299805,568688
2010-07-15,10.936296463012695,10.989629745483398,10.565925598144531,10.69333267211914,10.408700942993164,529200
2010-07-16,10.604443550109863,10.696295738220215,10.548148155212402,10.619258880615234,10.336600303649902,873113
2010-07-19,10.622221946716309,10.814814567565918,10.542222023010254,10.767407417297363,10.480807304382324,698625
2010-07-20,10.645926475524902,10.880000114440918,10.515556335449219,10.847407341003418,10.558677673339844,555188
2010-07-21,10.903703689575195,10.915555953979492,10.3970365524292,10.468148231506348,10.189513206481934,747225
2010-07-22,10.607406616210938,10.847407341003418,10.607406616210938,10.826666831970215,10.538488388061523,1468800
2010-07-23,10.761481285095215,11.247406959533691,10.761481285095215,11.217778205871582,10.919190406799316,865350
2010-07-26,11.259259223937988,11.611851692199707,11.155555725097656,11.431111335754395,11.126843452453613,1607513
2010-07-27,11.528888702392578,11.62074089050293,11.182222366333008,11.265185356140137,10.96533203125,1147163
2010-07-28,11.632593154907227,12.130370140075684,11.466667175292969,11.917037010192871,11.599836349487305,4941675
2010-07-29,11.911110877990723,11.911110877990723,11.531851768493652,11.703703880310059,11.392180442810059,2296688
2010-07-30,11.611851692199707,11.777777671813965,11.4074068069458,11.682963371276855,11.371992111206055,866025
2010-08-02,11.854814529418945,12.029629707336426,11.448888778686523,11.540740966796875,11.233555793762207,1330425
2010-08-03,11.520000457763672,11.552593231201172,11.20888900756836,11.226667404174805,10.927841186523438,1604813
2010-08-04,11.244443893432617,11.564443588256836,11.15851879119873,11.481480598449707,11.175873756408691,1248413
2010-08-05,11.35111141204834,11.35111141204834,10.850370407104492,11.096296310424805,10.80094051361084,2719575
2010-08-06,10.989629745483398,11.15851879119873,10.734814643859863,11.117036819458008,10.821128845214844,1231538
2010-08-09,11.214815139770508,11.300741195678711,11.075555801391602,11.262222290039062,10.96245288848877,484988
2010-08-10,11.108147621154785,11.182222366333008,10.814814567565918,10.918519020080566,10.627896308898926,526838
2010-08-11,10.794074058532715,10.794074058532715,10.485925674438477,10.595556259155273,10.31352710723877,1525838
2010-08-12,10.479999542236328,10.814814567565918,10.370369911193848,10.74666690826416,10.46061897277832,1271700
2010-08-13,10.687406539916992,10.871110916137695,10.536295890808105,10.545185089111328,10.26449966430664,501188
2010-08-16,10.474074363708496,10.88888931274414,10.405925750732422,10.672593116760254,10.38851547241211,691538
2010-08-17,10.802963256835938,11.105184555053711,10.77629566192627,11.019259452819824,10.72595500946045,1213988
2010-08-18,11.031110763549805,11.42814826965332,10.903703689575195,11.321480751037598,11.020132064819336,1172813
2010-08-19,11.25333309173584,11.30666732788086,10.752593040466309,10.957036972045898,10.665388107299805,1081013
2010-08-20,10.915555953979492,11.090370178222656,10.702221870422363,11.034073829650879,10.740373611450195,1166400
2010-08-23,11.119999885559082,11.279999732971191,10.891852378845215,10.90666675567627,10.616357803344727,870075
2010-08-24,10.79555606842041,10.804444313049316,10.368888854980469,10.5600004196167,10.278919219970703,1797525
2010-08-25,10.502222061157227,10.866666793823242,10.444443702697754,10.74666690826416,10.46061897277832,1395450
2010-08-26,10.760000228881836,11.106666564941406,10.666666984558105,10.702221870422363,10.41735553741455,673425
2010-08-27,10.84000015258789,11.217778205871582,10.768889427185059,11.137778282165527,10.841320037841797,886950
2010-08-30,11.066666603088379,11.119999885559082,10.715556144714355,10.720000267028809,10.434659004211426,1056825
2010-08-31,10.688888549804688,10.768889427185059,10.284443855285645,10.328888893127441,10.053961753845215,2749950
2010-09-01,10.506667137145996,11.115555763244629,10.399999618530273,11.106666564941406,10.811037063598633,1605600
2010-09-02,11.124444007873535,11.20444393157959,10.964444160461426,11.137778282165527,10.841320037841797,638325
2010-09-03,11.293333053588867,11.431111335754395,11.06222152709961,11.124444007873535,10.828338623046875,638100
2010-09-07,11.066666603088379,11.199999809265137,10.920000076293945,11.04888916015625,10.754796028137207,654075
2010-09-08,11.106666564941406,11.4622220993042,11.106666564941406,11.319999694824219,11.018691062927246,765225
2010-09-09,11.435556411743164,11.520000457763672,11.0977783203125,11.124444007873535,10.828338623046875,704925
2010-09-10,11.133333206176758,11.288888931274414,10.982221603393555,11.04888916015625,10.754796028137207,882450
2010-09-13,11.15999984741211,11.333333015441895,11.119999885559082,11.25777816772461,10.958125114440918,1012950
2010-09-14,11.284443855285645,11.444443702697754,11.186667442321777,11.222222328186035,10.923514366149902,1017000
2010-09-15,11.217778205871582,11.30222225189209,11.11111068725586,11.248888969421387,10.949469566345215,1092375
2010-09-16,11.288888931274414,11.64888858795166,11.248888969421387,11.471111297607422,11.165779113769531,1822725
2010-09-17,11.604443550109863,11.680000305175781,11.222222328186035,11.555556297302246,11.247977256774902,1602900
2010-09-20,11.577777862548828,11.657777786254883,11.368888854980469,11.51111125946045,11.204713821411133,1107225
2010-09-21,11.502222061157227,11.671111106872559,11.359999656677246,11.51111125946045,11.204713821411133,1669500
2010-09-22,11.502222061157227,11.564443588256836,11.319999694824219,11.395556449890137,11.092235565185547,1039050
2010-09-23,11.30222225189209,11.391111373901367,11.022221565246582,11.071110725402832,10.776424407958984,1002600
2010-09-24,11.213333129882812,11.542222023010254,11.15999984741211,11.457777976989746,11.152800559997559,780525
2010-09-27,11.453332901000977,11.555556297302246,11.239999771118164,11.479999542236328,11.174432754516602,854100
2010-09-28,11.533332824707031,11.546667098999023,11.239999771118164,11.502222061157227,11.196062088012695,1145475
2010-09-29,11.4399995803833,11.573332786560059,11.155555725097656,11.475556373596191,11.170104026794434,1344375
2010-09-30,11.546667098999023,11.604443550109863,11.284443855285645,11.297778129577637,10.997058868408203,939825
2010-10-01,11.466667175292969,11.471111297607422,11.013333320617676,11.119999885559082,10.824012756347656,919575
2010-10-04,11.079999923706055,11.213333129882812,10.826666831970215,10.95555591583252,10.663948059082031,1057950
2010-10-05,11.084444046020508,11.386667251586914,11.04444408416748,11.30222225189209,11.001382827758789,648900
2010-10-06,11.266667366027832,11.328888893127441,11.0977783203125,11.151110649108887,10.85429573059082,603225
2010-10-07,11.25777816772461,11.324443817138672,11.084444046020508,11.199999809265137,10.901885032653809,1059975
2010-10-08,11.186667442321777,11.391111373901367,11.06222152709961,11.231110572814941,10.932168960571289,1696725
2010-10-11,11.191110610961914,11.25333309173584,11.115555763244629,11.151110649108887,10.85429573059082,1556775
2010-10-12,11.128889083862305,11.373332977294922,11.022221565246582,11.311111450195312,11.010034561157227,670950
2010-10-13,11.342222213745117,11.69777774810791,11.333333015441895,11.5600004196167,11.252304077148438,1036350
2010-10-14,11.51111125946045,11.568888664245605,11.41333293914795,11.475556373596191,11.170104026794434,772875
2010-10-15,11.6355562210083,11.6355562210083,11.408888816833496,11.524443626403809,11.217692375183105,1057725
2010-10-18,11.555556297302246,11.582221984863281,11.484443664550781,11.5377779006958,11.230669975280762,635625
2010-10-19,11.3644437789917,11.484443664550781,11.266667366027832,11.35111141204834,11.048973083496094,1008450
2010-10-20,11.435556411743164,11.755556106567383,11.391111373901367,11.631111145019531,11.321518898010254,956700
2010-10-21,11.644444465637207,11.69777774810791,11.355555534362793,11.582221984863281,11.273932456970215,899775
2010-10-22,11.608888626098633,11.74666690826416,11.528888702392578,11.702221870422363,11.39073657989502,905400
2010-10-25,11.777777671813965,11.88888931274414,11.702221870422363,11.764444351196289,11.451302528381348,491850
2010-10-26,11.688888549804688,11.835556030273438,11.5600004196167,11.564443588256836,11.25662612915039,807075
2010-10-27,11.671111106872559,12.457777976989746,11.591111183166504,12.417778015136719,12.087244033813477,3993300
2010-10-28,12.528888702392578,12.671111106872559,12.333333015441895,12.431111335754395,12.100225448608398,2025675
2010-10-29,12.408888816833496,12.5600004196167,12.293333053588867,12.466667175292969,12.134835243225098,1193625
2010-11-01,12.506667137145996,12.533332824707031,12.04444408416748,12.20888900756836,11.883915901184082,1286325
2010-11-02,12.368888854980469,12.4399995803833,12.213333129882812,12.368888854980469,12.039661407470703,1350675
2010-11-03,12.399999618530273,12.617777824401855,12.355555534362793,12.582221984863281,12.247312545776367,2871450
2010-11-04,12.69777774810791,12.88888931274414,12.644444465637207,12.751111030578613,12.41170883178711,1183050
2010-11-05,12.786666870117188,12.848889350891113,12.600000381469727,12.680000305175781,12.342490196228027,703800
2010-11-08,12.622221946716309,12.760000228881836,12.422222137451172,12.626667022705078,12.290578842163086,357750
2010-11-09,12.680000305175781,12.680000305175781,12.25333309173584,12.324443817138672,11.99639892578125,653625
2010-11-10,12.377778053283691,12.444443702697754,12.226667404174805,12.3644437789917,12.035333633422852,747675
2010-11-11,12.235555648803711,12.408888816833496,12.213333129882812,12.399999618530273,12.069942474365234,638325
2010-11-12,12.30222225189209,12.471111297607422,12.231110572814941,12.373332977294922,12.043985366821289,611775
2010-11-15,12.422222137451172,12.506667137145996,12.25333309173584,12.266667366027832,11.940162658691406,571500
2010-11-16,12.155555725097656,12.266667366027832,12.0,12.199999809265137,11.875267028808594,645975
2010-11-17,12.231110572814941,12.506667137145996,12.173333168029785,12.386667251586914,12.056965827941895,913050
2010-11-18,12.515556335449219,12.706666946411133,12.404443740844727,12.457777976989746,12.126180648803711,659925
2010-11-19,12.435556411743164,13.0,12.386667251586914,12.680000305175781,12.342490196228027,1520775
2010-11-22,12.631111145019531,12.777777671813965,12.533332824707031,12.751111030578613,12.41170883178711,859950
2010-11-23,12.684444427490234,12.875555992126465,12.573332786560059,12.853333473205566,12.511207580566406,1577250
2010-11-24,12.933333396911621,13.20888900756836,12.933333396911621,13.186667442321777,12.83566951751709,1253025
2010-11-26,13.106666564941406,13.191110610961914,13.026666641235352,13.053333282470703,12.705885887145996,284400
2010-11-29,13.026666641235352,13.04888916015625,12.74666690826416,12.986666679382324,12.64099407196045,743850
2010-11-30,12.88888931274414,12.924444198608398,12.728889465332031,12.835556030273438,12.49390697479248,923625
2010-12-01,13.066666603088379,13.271110534667969,13.039999961853027,13.119999885559082,12.77077865600586,634050
2010-12-02,13.119999885559082,13.435556411743164,13.031110763549805,13.377778053283691,13.02169418334961,1167075
2010-12-03,13.30222225189209,13.831110954284668,13.235555648803711,13.622221946716309,13.25963306427002,1321425
2010-12-06,13.600000381469727,13.777777671813965,13.48888874053955,13.711111068725586,13.346156120300293,997875
2010-12-07,13.800000190734863,14.088889122009277,13.773332595825195,13.90666675567627,13.536506652832031,906300
2010-12-08,13.977778434753418,13.977778434753418,13.64888858795166,13.666666984558105,13.30289363861084,990450
2010-12-09,13.786666870117188,13.79555606842041,13.58666706085205,13.608888626098633,13.246654510498047,817200
2010-12-10,13.626667022705078,13.773332595825195,13.524443626403809,13.760000228881836,13.393745422363281,464400
2010-12-13,13.862221717834473,13.862221717834473,13.457777976989746,13.471111297607422,13.112543106079102,853650
2010-12-14,13.551111221313477,13.684444427490234,13.333333015441895,13.5377779006958,13.177436828613281,914850
2010-12-15,13.564443588256836,13.688888549804688,13.4622220993042,13.520000457763672,13.160134315490723,904050
2010-12-16,13.595556259155273,13.826666831970215,13.471111297607422,13.706666946411133,13.341828346252441,923400
2010-12-17,13.69777774810791,13.764444351196289,13.471111297607422,13.608888626098633,13.246654510498047,1285200
2010-12-20,13.666666984558105,13.720000267028809,13.475556373596191,13.653332710266113,13.2899169921875,517275
2010-12-21,13.755556106567383,14.11111068725586,13.733332633972168,14.066666603088379,13.69224739074707,647100
2010-12-22,14.102222442626953,14.199999809265137,13.946666717529297,14.04444408416748,13.67061710357666,299700
2010-12-23,14.04444408416748,14.151110649108887,13.95555591583252,14.084444046020508,13.709549903869629,295650
2010-12-27,14.057778358459473,14.244443893432617,13.964444160461426,14.151110649108887,13.774444580078125,291600
2010-12-28,14.177778244018555,14.177778244018555,13.93777847290039,14.017778396606445,13.644659042358398,328725
2010-12-29,14.066666603088379,14.146666526794434,14.013333320617676,14.06222152709961,13.687919616699219,173475
2010-12-30,14.088889122009277,14.311111450195312,14.088889122009277,14.239999771118164,13.860967636108398,357525
2010-12-31,14.239999771118164,14.328888893127441,14.168889045715332,14.217778205871582,13.839336395263672,476325
2011-01-03,14.333333015441895,14.675556182861328,14.288888931274414,14.435556411743164,14.05131721496582,437400
2011-01-04,14.48888874053955,14.995555877685547,13.95555591583252,14.435556411743164,14.05131721496582,4093650
2011-01-05,14.377778053283691,14.653332710266113,14.266667366027832,14.41333293914795,14.02968692779541,1149300
2011-01-06,14.755556106567383,14.777777671813965,14.417778015136719,14.51111125946045,14.124861717224121,1014300
2011-01-07,14.600000381469727,14.702221870422363,14.297778129577637,14.546667098999023,14.159468650817871,577125
2011-01-10,14.4622220993042,14.608888626098633,14.288888931274414,14.520000457763672,14.133516311645508,542025
2011-01-11,14.533332824707031,14.604443550109863,14.275555610656738,14.408888816833496,14.025360107421875,558675
2011-01-12,14.546667098999023,14.58666706085205,14.355555534362793,14.5377779006958,14.150816917419434,733275
2011-01-13,14.377778053283691,14.786666870117188,14.128889083862305,14.671111106872559,14.280604362487793,894150
2011-01-14,14.640000343322754,14.808889389038086,14.457777976989746,14.760000228881836,14.367125511169434,798525
2011-01-18,14.760000228881836,14.897777557373047,14.5377779006958,14.69333267211914,14.302236557006836,756675
2011-01-19,14.702221870422363,14.720000267028809,14.288888931274414,14.35111141204834,13.969123840332031,937575
2011-01-20,14.222222328186035,14.337778091430664,14.079999923706055,14.182222366333008,13.804729461669922,457875
2011-01-21,14.248888969421387,14.328888893127441,14.11111068725586,14.14222240447998,13.765791893005371,436725
2011-01-24,14.124444007873535,14.4399995803833,14.0977783203125,14.271110534667969,13.891250610351562,603675
2011-01-25,14.182222366333008,14.422222137451172,14.168889045715332,14.377778053283691,13.995079040527344,444825
2011-01-26,14.457777976989746,14.813332557678223,14.297778129577637,14.520000457763672,14.133516311645508,1278450
2011-01-27,14.533332824707031,14.933333396911621,14.457777976989746,14.831110954284668,14.4363431930542,618075
2011-01-28,14.777777671813965,14.777777671813965,14.30222225189209,14.30666732788086,13.925860404968262,671400
2011-01-31,14.342222213745117,14.399999618530273,14.11111068725586,14.297778129577637,13.91720962524414,569700
2011-02-01,14.453332901000977,14.600000381469727,14.382222175598145,14.528888702392578,14.142166137695312,546525
2011-02-02,14.075555801391602,14.275555610656738,12.608888626098633,13.680000305175781,13.315874099731445,4995000
2011-02-03,13.426667213439941,13.69333267211914,13.191110610961914,13.373332977294922,13.01736831665039,2099700
2011-02-04,13.373332977294922,13.644444465637207,13.222222328186035,13.551111221313477,13.19041633605957,1510425
