Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,71.83999633789062,72.41000366210938,70.58000183105469,71.0199966430664,46.38539505004883,481100
2010-04-08,70.81999969482422,71.5999984741211,70.55000305175781,71.19999694824219,46.502952575683594,306300
2010-04-09,71.25,72.66000366210938,71.19999694824219,72.55999755859375,47.39122772216797,410200
2010-04-12,72.56999969482422,72.69000244140625,71.12999725341797,71.5,46.69892501831055,298900
2010-04-13,71.52999877929688,73.30999755859375,71.38999938964844,72.76000213623047,47.52185821533203,277900
2010-04-14,73.12999725341797,73.41999816894531,71.43000030517578,71.8499984741211,46.927520751953125,494300
2010-04-15,71.76000213623047,72.2699966430664,70.08000183105469,70.23999786376953,45.87596893310547,587300
2010-04-16,70.02999877929688,70.70999908447266,68.79000091552734,69.4000015258789,45.32733154296875,451900
2010-04-19,68.9000015258789,70.4000015258789,68.44000244140625,69.52999877929688,45.412235260009766,269500
2010-04-20,70.0,70.62000274658203,68.98999786376953,70.58999633789062,46.10455322265625,258800
2010-04-21,70.44999694824219,71.1500015258789,69.55999755859375,70.55000305175781,46.07843780517578,605800
2010-04-22,69.94999694824219,71.16999816894531,69.87000274658203,70.95999908447266,46.34619903564453,420100
2010-04-23,71.16999816894531,74.30999755859375,70.68000030517578,74.19000244140625,48.4558219909668,557200
2010-04-26,74.25,75.18000030517578,73.80999755859375,74.5999984741211,48.723609924316406,389200
2010-04-27,74.20999908447266,74.62000274658203,71.91999816894531,72.16000366210938,47.129966735839844,437100
2010-04-28,72.62000274658203,73.16000366210938,71.66000366210938,72.0199966430664,47.03853225708008,337300
2010-04-29,72.61000061035156,74.25,72.19000244140625,73.91000366210938,48.27294921875,738400
2010-04-30,74.04000091552734,74.31999969482422,70.75,70.80999755859375,46.24824523925781,547100
2010-05-03,71.08000183105469,73.22000122070312,71.05999755859375,73.0199966430664,47.69166564941406,936000
2010-05-04,72.12000274658203,72.86000061035156,70.48999786376953,71.02999877929688,46.391944885253906,909900
2010-05-05,70.2699966430664,71.79000091552734,69.19999694824219,70.16999816894531,45.83023452758789,411800
2010-05-06,69.73999786376953,69.9800033569336,62.349998474121094,66.97000122070312,43.74020767211914,827600
2010-05-07,66.87999725341797,68.2699966430664,64.19999694824219,65.01000213623047,42.460086822509766,966400
2010-05-10,68.56999969482422,69.7699966430664,67.44999694824219,69.76000213623047,45.56245040893555,705300
2010-05-11,69.0,70.63999938964844,68.18000030517578,69.94000244140625,45.68002700805664,478100
2010-05-12,70.41000366210938,71.47000122070312,69.97000122070312,70.97000122070312,46.35274124145508,684300
2010-05-13,70.81999969482422,71.19999694824219,69.58000183105469,69.80999755859375,45.59511947631836,472700
2010-05-14,69.06999969482422,69.77999877929688,65.87999725341797,66.97000122070312,43.74020767211914,1490100
2010-05-17,67.2699966430664,68.37000274658203,65.43000030517578,66.87999725341797,43.681427001953125,1679600
2010-05-18,67.7699966430664,68.16000366210938,64.93000030517578,65.25,42.616825103759766,504200
2010-05-19,64.94000244140625,66.16999816894531,62.84000015258789,65.11000061035156,42.525390625,633500
2010-05-20,63.41999816894531,64.19999694824219,62.0,62.029998779296875,40.51375198364258,700900
2010-05-21,61.599998474121094,64.25,60.47999954223633,63.599998474121094,41.53916931152344,720800
2010-05-24,63.150001525878906,64.73999786376953,62.939998626708984,63.209999084472656,41.28445053100586,462800
2010-05-25,61.33000183105469,63.290000915527344,60.689998626708984,63.13999938964844,41.23873519897461,389700
2010-05-26,63.7400016784668,64.9800033569336,62.619998931884766,62.91999816894531,41.09503936767578,386700
2010-05-27,64.51000213623047,66.69000244140625,63.84000015258789,66.5999984741211,43.49856185913086,344900
2010-05-28,66.25,67.01000213623047,65.44999694824219,65.58000183105469,42.83236312866211,383700
2010-06-01,65.05000305175781,66.13999938964844,64.0999984741211,64.25,41.963687896728516,323000
2010-06-02,64.4800033569336,65.87999725341797,63.13999938964844,65.81999969482422,42.98912048339844,485100
2010-06-03,65.66999816894531,66.23999786376953,64.95999908447266,65.73999786376953,42.93686294555664,322400
2010-06-04,64.29000091552734,65.08000183105469,62.150001525878906,62.36000061035156,40.729278564453125,495200
2010-06-07,62.77000045776367,64.29000091552734,62.2400016784668,62.54999923706055,40.85337448120117,441600
2010-06-08,62.7599983215332,65.38999938964844,61.470001220703125,65.19999694824219,42.58417510986328,800900
2010-06-09,65.66000366210938,67.41999816894531,65.2699966430664,65.86000061035156,43.0152473449707,530700
2010-06-10,67.25,69.94999694824219,66.63999938964844,69.4800033569336,45.37957763671875,554700
2010-06-11,69.06999969482422,71.66999816894531,68.68000030517578,71.16000366210938,46.47684860229492,491000
2010-06-14,72.25,73.36000061035156,71.11000061035156,71.91000366210938,46.966697692871094,839900
2010-06-15,72.68000030517578,73.19000244140625,71.7300033569336,72.80000305175781,47.54798126220703,808000
2010-06-16,72.55999755859375,73.0,71.45999908447266,72.2300033569336,47.17570114135742,750800
2010-06-17,72.52999877929688,73.7699966430664,72.04000091552734,73.38999938964844,47.93333435058594,568200
2010-06-18,73.94000244140625,74.02999877929688,72.9800033569336,73.18000030517578,47.796165466308594,623500
2010-06-21,74.0,74.41999816894531,71.5999984741211,71.87000274658203,46.94057083129883,662800
2010-06-22,71.83999633789062,72.73999786376953,68.58999633789062,68.88999938964844,44.994239807128906,862900
2010-06-23,68.81999969482422,70.3499984741211,68.0,69.27999877929688,45.24895095825195,495100
2010-06-24,68.62000274658203,69.06999969482422,67.41999816894531,67.9000015258789,44.347633361816406,639200
2010-06-25,68.2699966430664,69.5,68.0,68.48999786376953,44.73298263549805,810100
2010-06-28,68.62999725341797,68.72000122070312,67.51000213623047,67.62999725341797,44.171295166015625,289000
2010-06-29,66.16000366210938,66.66000366210938,63.31999969482422,63.779998779296875,41.87342834472656,572100
2010-06-30,63.81999969482422,64.68000030517578,63.06999969482422,63.369998931884766,41.604251861572266,975400
2010-07-01,63.45000076293945,64.05999755859375,61.630001068115234,63.40999984741211,41.630531311035156,634100
2010-07-02,63.84000015258789,64.19999694824219,61.5099983215332,61.75,40.540679931640625,595100
2010-07-06,62.91999816894531,64.06999969482422,60.11000061035156,60.83000183105469,39.93667984008789,575300
2010-07-07,60.88999938964844,64.7300033569336,60.880001068115234,64.69000244140625,42.47087860107422,744800
2010-07-08,65.62999725341797,66.16000366210938,64.0199966430664,65.0,42.674400329589844,429500
2010-07-09,65.0,65.97000122070312,64.61000061035156,65.20999908447266,42.81228256225586,328500
2010-07-12,64.80000305175781,65.55000305175781,64.19000244140625,65.05999755859375,42.71378707885742,184500
2010-07-13,65.93000030517578,67.5,65.56999969482422,67.2300033569336,44.13847351074219,376600
2010-07-14,66.51000213623047,67.5999984741211,66.0,66.87000274658203,43.90210723876953,224100
2010-07-15,67.0199966430664,67.0199966430664,65.1500015258789,66.33999633789062,43.55414581298828,191300
2010-07-16,65.80999755859375,66.0,63.93000030517578,64.36000061035156,42.25422286987305,569500
2010-07-19,64.6500015258789,65.61000061035156,63.7400016784668,65.3499984741211,42.90418243408203,285800
2010-07-20,64.30000305175781,68.02999877929688,63.95000076293945,67.9000015258789,44.57833480834961,391700
2010-07-21,68.30000305175781,68.55000305175781,65.83999633789062,66.2300033569336,43.4819450378418,357300
2010-07-22,67.41999816894531,70.05000305175781,66.87000274658203,69.7300033569336,45.77977752685547,439500
2010-07-23,69.43000030517578,71.04000091552734,68.27999877929688,70.91000366210938,46.55449295043945,393500
2010-07-26,71.0999984741211,72.70999908447266,70.61000061035156,72.58999633789062,47.65746307373047,424400
2010-07-27,73.18000030517578,73.75,71.41000366210938,72.08999633789062,47.329185485839844,648800
2010-07-28,71.80000305175781,72.91999816894531,71.05000305175781,71.43000030517578,46.895896911621094,616400
2010-07-29,72.05000305175781,72.23999786376953,69.56999969482422,69.93000030517578,45.911094665527344,339600
2010-07-30,69.22000122070312,70.77999877929688,69.18000030517578,70.55000305175781,46.318153381347656,330900
2010-08-02,71.93000030517578,72.95999908447266,70.5999984741211,72.83000183105469,47.815040588378906,832100
2010-08-03,72.22000122070312,72.51000213623047,71.58000183105469,72.0,47.27011489868164,371600
2010-08-04,72.11000061035156,72.5999984741211,71.5,72.18000030517578,47.388282775878906,239400
2010-08-05,71.95999908447266,72.75,71.19000244140625,71.63999938964844,47.03375244140625,335000
2010-08-06,70.66000366210938,72.48999786376953,70.66000366210938,72.33999633789062,47.49332809448242,323500
2010-08-09,72.04000091552734,73.43000030517578,72.04000091552734,73.25,48.09075927734375,297800
2010-08-10,72.19999694824219,72.29000091552734,70.45999908447266,71.18000030517578,46.73176574707031,445700
2010-08-11,69.68000030517578,70.55999755859375,68.36000061035156,69.56999969482422,45.67474365234375,1471400
2010-08-12,68.5999984741211,69.26000213623047,67.87999725341797,68.25,44.80812454223633,511600
2010-08-13,67.9800033569336,68.6500015258789,67.16999816894531,67.3499984741211,44.21724319458008,344700
2010-08-16,66.9000015258789,68.25,66.69000244140625,67.47000122070312,44.29601287841797,313100
2010-08-17,68.31999969482422,69.87999725341797,67.47000122070312,69.19999694824219,45.431827545166016,489800
2010-08-18,69.19999694824219,71.0199966430664,68.63999938964844,70.3499984741211,46.186832427978516,601500
2010-08-19,69.97000122070312,70.26000213623047,68.29000091552734,68.56999969482422,45.01820755004883,477400
2010-08-20,68.12000274658203,68.41000366210938,66.68000030517578,67.86000061035156,44.55207061767578,397600
2010-08-23,68.33000183105469,68.83999633789062,67.69000244140625,67.75,44.479862213134766,326300
2010-08-24,66.66999816894531,68.36000061035156,66.62000274658203,67.87000274658203,44.55865478515625,494300
2010-08-25,67.33999633789062,69.5,67.33999633789062,69.26000213623047,45.471229553222656,411400
2010-08-26,69.73999786376953,69.91000366210938,68.63999938964844,68.95999908447266,45.27425003051758,347300
2010-08-27,69.5999984741211,70.41000366210938,67.87999725341797,70.05000305175781,45.989871978759766,535800
2010-08-30,69.63999938964844,71.3499984741211,69.47000122070312,69.55999755859375,45.66817855834961,525300
2010-08-31,69.2300033569336,70.06999969482422,68.72000122070312,69.37000274658203,45.54343795776367,737600
2010-09-01,70.70999908447266,70.93000030517578,69.29000091552734,69.80999755859375,45.832313537597656,1069600
2010-09-02,70.22000122070312,71.11000061035156,69.51000213623047,70.69999694824219,46.4166259765625,587500
2010-09-03,71.77999877929688,72.19000244140625,70.97000122070312,71.86000061035156,47.17820358276367,430600
2010-09-07,71.44000244140625,71.80999755859375,70.87000274658203,70.9000015258789,46.547935485839844,403200
2010-09-08,71.1500015258789,71.94999694824219,70.98999786376953,71.2699966430664,46.79084396362305,234600
2010-09-09,72.13999938964844,72.37999725341797,69.87000274658203,70.30999755859375,46.16057205200195,277800
2010-09-10,70.3499984741211,70.80999755859375,70.0199966430664,70.3499984741211,46.186832427978516,397000
2010-09-13,71.11000061035156,71.9000015258789,70.55000305175781,71.75,47.10597610473633,440200
2010-09-14,71.56999969482422,72.4000015258789,71.33999633789062,71.9000015258789,47.20445251464844,326900
2010-09-15,71.58000183105469,72.56999969482422,71.31999969482422,72.05999755859375,47.30949783325195,477600
2010-09-16,71.80999755859375,72.4000015258789,71.58000183105469,71.7300033569336,47.092830657958984,158400
2010-09-17,72.20999908447266,72.20999908447266,71.5,72.16999816894531,47.3817138671875,396900
2010-09-20,72.68000030517578,73.63999938964844,72.23999786376953,73.36000061035156,48.16299057006836,544700
2010-09-21,73.33999633789062,73.88999938964844,72.5999984741211,72.91000366210938,47.8675422668457,246800
2010-09-22,70.0999984741211,70.52999877929688,69.69000244140625,70.5,46.28531265258789,4548300
2010-09-23,69.5999984741211,70.26000213623047,68.19000244140625,68.55000305175781,45.00508117675781,764200
2010-09-24,69.51000213623047,70.1500015258789,69.22000122070312,70.01000213623047,45.963619232177734,645400
2010-09-27,69.95999908447266,70.25,68.9000015258789,69.69000244140625,45.7535400390625,446300
2010-09-28,69.69999694824219,70.25,68.70999908447266,70.16000366210938,46.06208419799805,458300
2010-09-29,69.70999908447266,69.80000305175781,69.05000305175781,69.62000274658203,45.93672180175781,528700
2010-09-30,69.94999694824219,71.0,69.26000213623047,70.0,46.18745803833008,968400
2010-10-01,70.69000244140625,71.06999969482422,69.62999725341797,71.05000305175781,46.88025665283203,506800
2010-10-04,70.94999694824219,71.48999786376953,70.26000213623047,71.44000244140625,47.13759994506836,628600
2010-10-05,71.95999908447266,72.44000244140625,70.69999694824219,72.3499984741211,47.73804473876953,1050200
2010-10-06,72.3499984741211,72.48999786376953,70.81999969482422,71.19000244140625,46.97265625,301400
2010-10-07,71.62000274658203,71.93000030517578,70.0199966430664,70.58999633789062,46.57674789428711,562400
2010-10-08,70.76000213623047,71.20999908447266,70.44000244140625,71.0999984741211,46.91325378417969,252900
2010-10-11,71.0999984741211,71.80000305175781,70.86000061035156,71.58000183105469,47.22997283935547,285200
2010-10-12,71.4800033569336,71.52999877929688,70.6500015258789,71.29000091552734,47.03861618041992,399200
2010-10-13,71.75,73.33000183105469,71.30999755859375,72.68000030517578,47.95578384399414,425200
2010-10-14,72.5199966430664,73.5199966430664,72.31999969482422,73.43000030517578,48.45065689086914,486800
2010-10-15,74.0,74.19999694824219,72.91999816894531,73.26000213623047,48.33848190307617,247400
2010-10-18,73.30999755859375,75.16000366210938,73.30999755859375,75.06999969482422,49.53275680541992,695200
2010-10-19,74.33000183105469,75.30000305175781,73.44000244140625,73.7300033569336,48.64859390258789,491300
2010-10-20,74.0999984741211,75.16000366210938,74.01000213623047,74.70999908447266,49.295223236083984,491800
2010-10-21,75.04000091552734,75.69999694824219,73.6500015258789,74.7300033569336,49.308406829833984,338600
2010-10-22,74.98999786376953,75.30999755859375,74.45999908447266,74.94000244140625,49.44697952270508,172800
2010-10-25,75.45999908447266,75.69000244140625,74.54000091552734,74.7699966430664,49.334815979003906,238900
2010-10-26,74.33999633789062,74.54000091552734,73.62000274658203,73.9000015258789,48.7607421875,307500
2010-10-27,73.5,74.5199966430664,73.23999786376953,74.05999755859375,48.8663444519043,604400
2010-10-28,74.45999908447266,74.81999969482422,72.83000183105469,73.43000030517578,48.45065689086914,163900
2010-10-29,73.29000091552734,74.0999984741211,73.19999694824219,73.4800033569336,48.483638763427734,264600
2010-11-01,73.83000183105469,74.5199966430664,72.98999786376953,73.54000091552734,48.523223876953125,284000
2010-11-02,74.2300033569336,75.3499984741211,73.87999725341797,74.80000305175781,49.3546028137207,471600
2010-11-03,74.66999816894531,74.80000305175781,73.3499984741211,74.08000183105469,48.87953186035156,453500
2010-11-04,74.93000030517578,75.25,73.01000213623047,74.05999755859375,48.8663444519043,821000
2010-11-05,74.05999755859375,75.26000213623047,73.55999755859375,74.06999969482422,48.87291717529297,453400
2010-11-08,73.69999694824219,74.5999984741211,73.5999984741211,74.20999908447266,48.96530532836914,545300
2010-11-09,75.06999969482422,76.19000244140625,71.13999938964844,71.55999755859375,47.21677780151367,626400
2010-11-10,71.69000244140625,72.56999969482422,71.69000244140625,72.41999816894531,47.784236907958984,446200
2010-11-11,71.87999725341797,72.80000305175781,71.7699966430664,72.05999755859375,47.54668045043945,360600
2010-11-12,71.6500015258789,72.36000061035156,70.8499984741211,71.0999984741211,46.91325378417969,454300
2010-11-15,71.33999633789062,71.68000030517578,69.62999725341797,69.76000213623047,46.02909851074219,440500
2010-11-16,69.41000366210938,69.5,67.48999786376953,67.83000183105469,44.75564193725586,716400
2010-11-17,68.02999877929688,69.05000305175781,67.75,68.41999816894531,45.14494705200195,368800
2010-11-18,69.31999969482422,69.5,67.76000213623047,67.94999694824219,44.83483123779297,351400
2010-11-19,67.98999786376953,68.37000274658203,67.18000030517578,67.62999725341797,44.62369155883789,359400
2010-11-22,67.37000274658203,67.66999816894531,66.68000030517578,67.19000244140625,44.33336639404297,500800
2010-11-23,66.63999938964844,66.94999694824219,65.5999984741211,66.11000061035156,43.62075424194336,616800
2010-11-24,66.69000244140625,68.16999816894531,66.69000244140625,68.01000213623047,44.87442398071289,344800
2010-11-26,67.5199966430664,67.94999694824219,67.23999786376953,67.47000122070312,44.51811599731445,131800
2010-11-29,67.12999725341797,67.91000366210938,66.66000366210938,67.69999694824219,44.66987228393555,374800
2010-11-30,66.94999694824219,67.70999908447266,66.6500015258789,66.75,44.04304504394531,1291100
2010-12-01,67.62000274658203,67.94000244140625,66.81999969482422,67.87999725341797,44.788639068603516,605000
2010-12-02,68.08999633789062,68.80000305175781,68.08000183105469,68.7699966430664,45.37588119506836,743900
2010-12-03,68.37999725341797,69.36000061035156,67.9000015258789,69.12000274658203,45.60683059692383,383200
2010-12-06,68.94999694824219,69.55999755859375,68.26000213623047,69.30999755859375,45.73218536376953,331700
2010-12-07,70.02999877929688,71.1500015258789,69.9000015258789,70.55000305175781,46.55037307739258,734700
2010-12-08,70.55000305175781,71.18000030517578,68.9800033569336,69.45999908447266,45.831153869628906,716000
2010-12-09,69.76000213623047,69.81999969482422,68.36000061035156,68.5199966430664,45.2109260559082,390300
2010-12-10,68.66000366210938,69.48999786376953,68.1500015258789,69.0,45.52762985229492,625300
2010-12-13,69.30000305175781,69.7699966430664,68.68000030517578,69.37000274658203,45.77178192138672,263700
2010-12-14,69.37999725341797,70.5999984741211,68.97000122070312,69.43000030517578,45.81135559082031,534500
2010-12-15,69.56999969482422,70.43000030517578,69.16999816894531,69.18000030517578,45.64640426635742,539300
2010-12-16,69.4000015258789,70.0999984741211,68.73999786376953,69.4800033569336,45.84434509277344,362800
2010-12-17,69.62999725341797,69.66999816894531,68.68000030517578,69.41999816894531,45.804771423339844,915600
2010-12-20,69.63999938964844,70.55000305175781,69.54000091552734,70.41000366210938,46.45798110961914,250500
2010-12-21,70.62000274658203,70.80999755859375,70.0,70.69000244140625,46.64274597167969,318400
2010-12-22,71.0,72.18000030517578,70.69000244140625,71.97000122070312,47.487308502197266,484100
2010-12-23,71.88999938964844,72.4800033569336,71.86000061035156,71.91999816894531,47.45431900024414,211300
2010-12-27,71.7699966430664,72.94000244140625,71.61000061035156,72.91000366210938,48.1075439453125,212500
2010-12-28,72.98999786376953,73.81999969482422,72.51000213623047,73.45999908447266,48.47045135498047,358800
2010-12-29,73.04000091552734,73.33000183105469,72.30999755859375,72.95999908447266,48.43723678588867,292300
2010-12-30,72.80999755859375,73.54000091552734,72.55000305175781,73.23999786376953,48.623138427734375,151400
2010-12-31,73.19999694824219,73.83000183105469,73.04000091552734,73.26000213623047,48.63642883300781,220100
2011-01-03,73.80000305175781,74.83999633789062,73.66000366210938,74.51000213623047,49.46626281738281,521200
2011-01-04,74.58999633789062,75.33000183105469,73.23999786376953,73.33000183105469,48.68288803100586,504000
2011-01-05,73.12000274658203,74.16000366210938,73.05000305175781,73.88999938964844,49.05466079711914,430000
2011-01-06,73.98999786376953,74.12000274658203,72.98999786376953,73.06999969482422,48.5102653503418,379500
2011-01-07,73.08000183105469,75.56999969482422,73.08000183105469,75.51000213623047,50.13016891479492,884600
2011-01-10,75.26000213623047,75.58999633789062,74.77999877929688,75.30999755859375,49.997371673583984,443700
2011-01-11,75.69999694824219,75.69999694824219,74.54000091552734,74.81999969482422,49.67207717895508,384000
2011-01-12,75.44000244140625,75.68000030517578,75.0,75.61000061035156,50.19655227661133,349300
2011-01-13,75.56999969482422,75.56999969482422,74.61000061035156,74.87000274658203,49.70527267456055,357500
2011-01-14,74.80999755859375,75.26000213623047,74.36000061035156,75.22000122070312,49.937644958496094,335400
2011-01-18,75.23999786376953,77.11000061035156,74.88999938964844,77.11000061035156,51.19239044189453,485800
2011-01-19,76.80000305175781,76.91999816894531,75.37999725341797,75.68000030517578,50.24302291870117,390800
2011-01-20,75.69999694824219,76.25,74.97000122070312,75.3499984741211,50.02393341064453,346300
2011-01-21,75.56999969482422,75.75,74.91000366210938,75.25,49.95754623413086,272600
2011-01-24,75.22000122070312,76.79000091552734,75.22000122070312,76.2300033569336,50.608177185058594,259800
2011-01-25,75.80999755859375,77.8499984741211,75.80999755859375,77.8499984741211,51.683650970458984,397100
2011-01-26,78.0999984741211,78.0999984741211,77.05999755859375,77.36000061035156,51.35834503173828,324000
2011-01-27,77.69000244140625,78.01000213623047,77.0999984741211,77.9000015258789,51.71686553955078,454900
2011-01-28,78.05999755859375,78.08000183105469,76.3499984741211,76.55000305175781,50.82060623168945,244100
2011-01-31,76.75,77.81999969482422,76.70999908447266,77.04000091552734,51.14591979980469,462000
2011-02-01,77.52999877929688,78.01000213623047,76.93000030517578,77.5999984741211,51.5176887512207,421400
2011-02-02,77.51000213623047,77.8499984741211,76.6500015258789,76.9800033569336,51.1060791015625,339500
2011-02-03,76.76000213623047,77.2300033569336,75.51000213623047,76.91999816894531,51.06623840332031,379900
2011-02-04,76.61000061035156,76.61000061035156,75.2699966430664,75.6500015258789,50.22311019897461,383600
2011-02-07,76.0199966430664,77.80999755859375,76.0199966430664,77.68000030517578,51.57080841064453,272000
2011-02-08,77.52999877929688,78.56999969482422,77.37999725341797,77.76000213623047,51.6239128112793,260100
2011-02-09,77.56999969482422,77.98999786376953,77.3499984741211,77.69000244140625,51.57744598388672,322500
2011-02-10,77.47000122070312,78.52999877929688,77.4000015258789,78.47000122070312,52.09526824951172,250800
2011-02-11,78.33000183105469,78.9800033569336,77.98999786376953,78.9800033569336,52.4338493347168,319400
2011-02-14,79.01000213623047,79.27999877929688,78.6500015258789,79.12000274658203,52.52679443359375,311400
2011-02-15,78.76000213623047,79.5999984741211,78.52999877929688,78.91999816894531,52.39400863647461,219200
2011-02-16,79.31999969482422,80.44999694824219,78.98999786376953,79.80999755859375,52.98489761352539,368900
