Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,49.029998779296875,49.58000183105469,48.81999969482422,49.400001525878906,36.141361236572266,115698
2010-03-12,49.400001525878906,50.18000030517578,49.209999084472656,50.150001525878906,36.690059661865234,138092
2010-03-15,50.150001525878906,50.279998779296875,49.5099983215332,49.84000015258789,36.4632682800293,147572
2010-03-16,50.09000015258789,50.9900016784668,49.83000183105469,50.93000030517578,37.26071548461914,157162
2010-03-17,50.90999984741211,51.290000915527344,50.43000030517578,50.529998779296875,36.96805953979492,145512
2010-03-18,50.33000183105469,50.86000061035156,50.18000030517578,50.40999984741211,36.880279541015625,146569
2010-03-19,50.63999938964844,50.90999984741211,50.16999816894531,50.86000061035156,37.20950698852539,298577
2010-03-22,50.279998779296875,51.21900177001953,50.209999084472656,51.040000915527344,37.341190338134766,145951
2010-03-23,50.90999984741211,51.4900016784668,50.349998474121094,51.06999969482422,37.3631477355957,179957
2010-03-24,50.83000183105469,50.97999954223633,50.38999938964844,50.720001220703125,37.107086181640625,134735
2010-03-25,51.029998779296875,51.06999969482422,50.35499954223633,50.369998931884766,36.85101318359375,194200
2010-03-26,50.349998474121094,51.08000183105469,49.83000183105469,50.04999923706055,36.61689376831055,192304
2010-03-29,50.099998474121094,50.59000015258789,50.0099983215332,50.310001373291016,36.80710983276367,139884
2010-03-30,50.4900016784668,51.16999816894531,50.459999084472656,50.68000030517578,37.07782745361328,129819
2010-03-31,50.59000015258789,50.95000076293945,50.41999816894531,50.43000030517578,36.894901275634766,150574
2010-04-01,50.70000076293945,51.54999923706055,50.540000915527344,51.060001373291016,37.35582733154297,130635
2010-04-05,51.380001068115234,51.849998474121094,51.0099983215332,51.66999816894531,37.802093505859375,148533
2010-04-06,51.529998779296875,52.040000915527344,51.360599517822266,51.90999984741211,37.97767639160156,84312
2010-04-07,51.709999084472656,51.97999954223633,51.209999084472656,51.58000183105469,37.736270904541016,116492
2010-04-08,51.209999084472656,51.29999923706055,50.630001068115234,51.22999954223633,37.48020553588867,143679
2010-04-09,51.34000015258789,51.529998779296875,50.900001525878906,51.47999954223633,37.6630973815918,124400
2010-04-12,51.400001525878906,51.86000061035156,51.400001525878906,51.599998474121094,37.75088882446289,156411
2010-04-13,51.43000030517578,51.849998474121094,51.27000045776367,51.75,37.860626220703125,88760
2010-04-14,51.849998474121094,52.060001373291016,51.560001373291016,51.81999969482422,37.91184616088867,180519
2010-04-15,51.88999938964844,52.59000015258789,51.70000076293945,52.5099983215332,38.41664505004883,125891
2010-04-16,52.45000076293945,52.59000015258789,52.04999923706055,52.189998626708984,38.18254470825195,165125
2010-04-19,52.189998626708984,52.33000183105469,51.15999984741211,51.4900016784668,37.67041015625,150688
2010-04-20,51.79999923706055,52.38999938964844,51.4900016784668,52.15999984741211,38.16059494018555,129430
2010-04-21,52.33000183105469,52.52000045776367,51.75,52.0099983215332,38.050846099853516,102039
2010-04-22,49.599998474121094,50.86000061035156,48.630001068115234,49.869998931884766,36.4852180480957,730105
2010-04-23,49.75,49.779998779296875,48.470001220703125,48.66999816894531,35.60728454589844,517511
2010-04-26,48.63999938964844,49.58000183105469,48.31999969482422,48.349998474121094,35.373172760009766,349463
2010-04-27,48.33000183105469,48.60499954223633,46.810001373291016,46.959999084472656,34.35624694824219,397724
2010-04-28,47.31999969482422,47.5099983215332,46.54999923706055,46.650001525878906,34.12944030761719,400004
2010-04-29,46.7599983215332,48.040000915527344,46.7400016784668,47.93000030517578,35.06589126586914,306036
2010-04-30,47.849998474121094,48.040000915527344,46.470001220703125,46.470001220703125,33.99774932861328,361617
2010-05-03,46.810001373291016,48.88999938964844,46.810001373291016,48.72999954223633,35.65118408203125,418334
2010-05-04,48.02000045776367,48.02000045776367,45.650001525878906,45.97999954223633,33.639278411865234,641142
2010-05-05,45.56999969482422,46.119998931884766,44.779998779296875,45.4900016784668,33.28077697753906,369316
2010-05-06,45.38999938964844,45.72999954223633,41.599998474121094,43.560001373291016,31.868772506713867,389278
2010-05-07,43.790000915527344,44.060001373291016,42.2599983215332,43.119998931884766,31.546871185302734,608537
2010-05-10,45.38999938964844,45.709999084472656,44.2599983215332,45.290000915527344,33.134456634521484,434097
2010-05-11,44.97999954223633,46.220001220703125,44.29999923706055,45.439998626708984,33.244197845458984,439802
2010-05-12,45.540000915527344,47.20000076293945,45.31999969482422,47.0,34.385494232177734,656458
2010-05-13,46.7599983215332,47.470001220703125,46.349998474121094,47.11000061035156,34.465980529785156,493257
2010-05-14,46.70000076293945,47.209999084472656,45.77000045776367,46.400001525878906,33.94654846191406,458739
2010-05-17,46.630001068115234,46.95000076293945,45.5099983215332,46.2599983215332,33.8441047668457,451934
2010-05-18,46.86000061035156,47.09000015258789,45.400001525878906,45.56999969482422,33.33930206298828,557867
2010-05-19,45.40999984741211,45.54999923706055,44.06999969482422,44.63999938964844,32.658912658691406,250851
2010-05-20,43.63999938964844,43.75,42.38999938964844,42.5,31.093271255493164,276941
2010-05-21,42.0,43.2400016784668,41.63999938964844,43.08000183105469,31.517608642578125,292676
2010-05-24,43.060001373291016,43.439998626708984,42.349998474121094,42.43000030517578,31.042064666748047,258150
2010-05-25,41.5,42.22999954223633,40.5,42.0099983215332,30.734785079956055,451949
2010-05-26,42.29999923706055,43.4900016784668,42.13999938964844,42.47999954223633,31.078645706176758,323146
2010-05-27,43.470001220703125,43.84000015258789,42.90999984741211,43.599998474121094,31.898038864135742,219011
2010-05-28,43.34000015258789,43.34000015258789,42.33000183105469,42.650001525878906,31.203014373779297,210351
2010-06-01,42.72999954223633,43.13999938964844,42.27000045776367,42.45000076293945,31.056705474853516,724218
2010-06-02,42.56999969482422,43.56999969482422,42.29999923706055,43.56999969482422,31.876094818115234,415860
2010-06-03,43.540000915527344,43.810001373291016,43.06999969482422,43.470001220703125,31.802928924560547,255869
2010-06-04,42.65999984741211,42.970001220703125,41.099998474121094,41.33000183105469,30.2373046875,225024
2010-06-07,41.47999954223633,41.66999816894531,40.650001525878906,40.75,29.81295394897461,351428
2010-06-08,40.970001220703125,41.290000915527344,40.0,40.869998931884766,29.900758743286133,228959
2010-06-09,41.0099983215332,41.650001525878906,40.790000915527344,41.0,29.995864868164062,248707
2010-06-10,41.7400016784668,42.470001220703125,41.689998626708984,42.369998931884766,30.9981746673584,161181
2010-06-11,41.93000030517578,42.619998931884766,41.75,42.459999084472656,31.06401252746582,125434
2010-06-14,42.970001220703125,43.70000076293945,42.43000030517578,43.0,31.459089279174805,294543
2010-06-15,43.220001220703125,44.2599983215332,43.08000183105469,44.209999084472656,32.34431838989258,134112
2010-06-16,43.900001525878906,44.36600112915039,43.33000183105469,43.91999816894531,32.132144927978516,212695
2010-06-17,43.41999816894531,43.529998779296875,42.650001525878906,43.470001220703125,32.065765380859375,261669
2010-06-18,43.38999938964844,44.15999984741211,43.380001068115234,44.09000015258789,32.52311706542969,249725
2010-06-21,44.459999084472656,44.880001068115234,43.70000076293945,43.97999954223633,32.44197463989258,160484
2010-06-22,43.91999816894531,44.279998779296875,43.029998779296875,43.099998474121094,31.792835235595703,133387
2010-06-23,43.02000045776367,43.099998474121094,42.029998779296875,42.380001068115234,31.261720657348633,151868
2010-06-24,42.2400016784668,42.439998626708984,41.400001525878906,41.66999816894531,30.73798179626465,180877
2010-06-25,41.689998626708984,42.209999084472656,41.290000915527344,42.02000045776367,30.996173858642578,457343
2010-06-28,41.90999984741211,42.15999984741211,41.31999969482422,41.5099983215332,30.61996841430664,315723
2010-06-29,41.040000915527344,41.45000076293945,39.29999923706055,39.65999984741211,29.25531768798828,277330
2010-06-30,39.52000045776367,40.2599983215332,39.20000076293945,39.689998626708984,29.277448654174805,340525
2010-07-01,41.279998779296875,41.279998779296875,37.97999954223633,38.90999984741211,28.702075958251953,342488
2010-07-02,39.209999084472656,39.470001220703125,38.40999984741211,38.7400016784668,28.576671600341797,152627
2010-07-06,39.150001525878906,39.59000015258789,38.18000030517578,38.459999084472656,28.370128631591797,147650
2010-07-07,38.41999816894531,39.63999938964844,38.41999816894531,39.619998931884766,29.22580337524414,175254
2010-07-08,39.61000061035156,40.689998626708984,39.61000061035156,40.619998931884766,29.963449478149414,172441
2010-07-09,40.68000030517578,41.439998626708984,40.68000030517578,41.400001525878906,30.538820266723633,140412
2010-07-12,41.16999816894531,41.56999969482422,40.2599983215332,40.70000076293945,30.022470474243164,204029
2010-07-13,41.15999984741211,41.900001525878906,41.15999984741211,41.790000915527344,30.82651710510254,166859
2010-07-14,41.59000015258789,42.22999954223633,41.43009948730469,41.91999816894531,30.922409057617188,126198
2010-07-15,41.84000015258789,42.20000076293945,41.41999816894531,42.09000015258789,31.04779624938965,188115
2010-07-16,41.86000061035156,42.040000915527344,40.849998474121094,40.95000076293945,30.206886291503906,244036
2010-07-19,40.970001220703125,41.61000061035156,40.61000061035156,41.400001525878906,30.538820266723633,163984
2010-07-20,40.970001220703125,42.22999954223633,40.91999816894531,42.13999938964844,31.084686279296875,167345
2010-07-21,42.349998474121094,43.02000045776367,41.959999084472656,42.75,31.534664154052734,314684
2010-07-22,44.5,45.369998931884766,44.119998931884766,45.290000915527344,33.40829086303711,489520
2010-07-23,45.349998474121094,46.31999969482422,45.349998474121094,46.130001068115234,34.02792739868164,246814
2010-07-26,46.47999954223633,47.4900016784668,46.38999938964844,47.369998931884766,34.94260787963867,408877
2010-07-27,47.72999954223633,47.89500045776367,47.20000076293945,47.33000183105469,34.91310501098633,361883
2010-07-28,47.38999938964844,47.779998779296875,47.2599983215332,47.36000061035156,34.935237884521484,184941
2010-07-29,47.380001068115234,48.119998931884766,47.09000015258789,47.29999923706055,34.89097213745117,234407
2010-07-30,46.56999969482422,47.61000061035156,46.560001373291016,47.189998626708984,34.80982208251953,151714
2010-08-02,47.209999084472656,48.540000915527344,47.209999084472656,48.349998474121094,35.66551208496094,208717
2010-08-03,48.27000045776367,48.56999969482422,47.56999969482422,48.20000076293945,35.55485916137695,173044
2010-08-04,48.5099983215332,48.70949935913086,47.83000183105469,48.0099983215332,35.414703369140625,164773
2010-08-05,47.83000183105469,49.27000045776367,47.83000183105469,48.779998779296875,35.982704162597656,261924
2010-08-06,48.130001068115234,48.65999984741211,47.88999938964844,48.470001220703125,35.754024505615234,182805
2010-08-09,48.88999938964844,48.994998931884766,48.20000076293945,48.75,35.960575103759766,190442
2010-08-10,48.560001373291016,48.70000076293945,48.0,48.119998931884766,35.4958610534668,360390
2010-08-11,47.38999938964844,47.400001525878906,45.90999984741211,46.029998779296875,33.95414352416992,305659
2010-08-12,45.33000183105469,46.630001068115234,45.33000183105469,45.939998626708984,33.88776779174805,236789
2010-08-13,45.880001068115234,46.06999969482422,45.16999816894531,45.279998779296875,33.400909423828125,116655
2010-08-16,44.91999816894531,45.560001373291016,44.77000045776367,45.369998931884766,33.46730422973633,125749
2010-08-17,45.59000015258789,46.692501068115234,45.59000015258789,46.31999969482422,34.168067932128906,113965
2010-08-18,46.2400016784668,46.88999938964844,45.79999923706055,46.5099983215332,34.3082275390625,134484
2010-08-19,46.18000030517578,46.52000045776367,45.650001525878906,45.83000183105469,33.80662536621094,246718
2010-08-20,45.630001068115234,45.63999938964844,44.790000915527344,45.45000076293945,33.52629852294922,105651
2010-08-23,45.84000015258789,45.90999984741211,44.59000015258789,44.689998626708984,32.96570587158203,146723
2010-08-24,43.97999954223633,44.95000076293945,43.5,44.43000030517578,32.77390670776367,172970
2010-08-25,44.099998474121094,44.43000030517578,43.54999923706055,44.279998779296875,32.66325759887695,156004
2010-08-26,44.40999984741211,45.20000076293945,44.26179885864258,44.849998474121094,33.08372116088867,155258
2010-08-27,45.20000076293945,45.75,44.45000076293945,45.63999938964844,33.66647720336914,70659
2010-08-30,45.31999969482422,45.77000045776367,44.5099983215332,44.65999984741211,32.943565368652344,154200
2010-08-31,44.52000045776367,45.2599983215332,44.150001525878906,44.97999954223633,33.179622650146484,153983
2010-09-01,45.7400016784668,46.5099983215332,45.720001220703125,46.380001068115234,34.212345123291016,143925
2010-09-02,46.540000915527344,47.09000015258789,46.22999954223633,47.0099983215332,34.677059173583984,89935
2010-09-03,47.619998931884766,47.86000061035156,47.41999816894531,47.529998779296875,35.060638427734375,66426
2010-09-07,47.41999816894531,47.435001373291016,46.58000183105469,46.75,34.48527145385742,110999
2010-09-08,46.90999984741211,47.279998779296875,46.7400016784668,47.0099983215332,34.677059173583984,77933
2010-09-09,47.470001220703125,47.65999984741211,46.9900016784668,47.189998626708984,34.80982208251953,71561
2010-09-10,47.43000030517578,47.93000030517578,47.25,47.5099983215332,35.04588317871094,99416
2010-09-13,48.09000015258789,48.36000061035156,47.880001068115234,48.15999984741211,35.52534866333008,113281
2010-09-14,48.27000045776367,48.94499969482422,48.130001068115234,48.540000915527344,35.80567169189453,118674
2010-09-15,48.290000915527344,48.880001068115234,48.0099983215332,48.61000061035156,35.8572883605957,136352
2010-09-16,48.65999984741211,48.75,48.04999923706055,48.560001373291016,35.820411682128906,73281
2010-09-17,48.709999084472656,49.040000915527344,48.11000061035156,49.0099983215332,36.15236282348633,216167
2010-09-20,49.0099983215332,50.31999969482422,48.696800231933594,50.290000915527344,37.096561431884766,177410
2010-09-21,50.220001220703125,50.39950180053711,49.38999938964844,49.7400016784668,36.690853118896484,174851
2010-09-22,49.310001373291016,50.13999938964844,49.27000045776367,49.52000045776367,36.528564453125,116191
2010-09-23,49.06999969482422,50.029998779296875,48.41999816894531,49.15999984741211,36.5285758972168,145036
2010-09-24,49.689998626708984,50.65999984741211,49.41999816894531,50.58000183105469,37.58370590209961,86297
2010-09-27,50.40999984741211,50.790000915527344,49.95000076293945,50.27000045776367,37.35334777832031,128415
2010-09-28,50.2400016784668,50.790000915527344,49.58000183105469,50.709999084472656,37.6802978515625,121790
2010-09-29,50.66999816894531,51.29999923706055,50.29999923706055,50.81999969482422,37.76203155517578,194612
2010-09-30,51.400001525878906,51.83000183105469,50.619998931884766,50.75,37.71001434326172,238752
2010-10-01,51.31999969482422,51.54999923706055,49.95000076293945,50.5,37.524261474609375,255231
2010-10-04,50.310001373291016,50.310001373291016,48.58000183105469,49.310001373291016,36.64002227783203,266029
2010-10-05,49.779998779296875,51.18000030517578,49.77000045776367,50.970001220703125,37.87350082397461,160788
2010-10-06,51.0099983215332,51.86000061035156,50.7400016784668,51.58000183105469,38.32676315307617,270257
2010-10-07,51.959999084472656,52.0,51.349998474121094,51.689998626708984,38.40849304199219,138067
2010-10-08,51.709999084472656,51.9900016784668,51.119998931884766,51.84000015258789,38.51995086669922,195652
2010-10-11,51.939998626708984,52.0099983215332,51.439998626708984,51.880001068115234,38.5496711730957,81386
2010-10-12,51.59000015258789,52.38999938964844,51.29999923706055,52.189998626708984,38.78001403808594,166491
2010-10-13,52.40999984741211,52.88999938964844,52.25,52.790000915527344,39.22585678100586,223306
2010-10-14,52.790000915527344,53.630001068115234,52.7400016784668,53.540000915527344,39.78314208984375,226330
2010-10-15,54.290000915527344,54.290000915527344,52.47999954223633,52.84000015258789,39.26301956176758,139877
2010-10-18,52.72999954223633,53.400001525878906,52.59000015258789,53.189998626708984,39.523067474365234,182131
2010-10-19,52.5,53.40999984741211,51.81999969482422,52.11000061035156,38.720577239990234,164702
2010-10-20,51.619998931884766,53.75,51.619998931884766,53.5,39.753414154052734,160244
2010-10-21,53.880001068115234,56.0,53.189998626708984,54.599998474121094,40.57078552246094,393793
2010-10-22,54.810001373291016,54.939998626708984,53.88999938964844,54.79999923706055,40.719383239746094,181340
2010-10-25,54.970001220703125,56.08000183105469,54.810001373291016,55.810001373291016,41.469879150390625,301776
2010-10-26,55.290000915527344,55.790000915527344,54.04999923706055,55.540000915527344,41.269256591796875,556541
2010-10-27,54.869998931884766,55.9900016784668,54.63999938964844,55.29999923706055,41.09091567993164,298114
2010-10-28,55.70000076293945,55.810001373291016,53.970001220703125,54.189998626708984,40.26612854003906,228518
2010-10-29,54.150001525878906,54.5099983215332,53.849998474121094,54.02000045776367,40.13982009887695,257029
2010-11-01,54.2599983215332,54.650001525878906,53.36000061035156,53.790000915527344,39.96889877319336,209972
2010-11-02,54.16999816894531,54.540000915527344,53.93000030517578,54.439998626708984,40.45189666748047,195989
2010-11-03,54.36000061035156,54.650001525878906,54.0099983215332,54.540000915527344,40.52619934082031,142316
2010-11-04,55.15999984741211,55.470001220703125,54.720001220703125,55.45000076293945,41.20237731933594,254385
2010-11-05,55.209999084472656,56.2400016784668,55.209999084472656,56.2400016784668,41.78938674926758,224289
2010-11-08,56.02000045776367,56.02000045776367,54.61000061035156,55.0,40.86802673339844,276276
2010-11-09,54.9900016784668,55.8650016784668,54.54999923706055,55.27000045776367,41.06863784790039,501863
2010-11-10,55.220001220703125,55.439998626708984,54.81999969482422,55.279998779296875,41.07606887817383,195748
2010-11-11,54.849998474121094,56.06999969482422,54.619998931884766,55.959999084472656,41.58131790161133,260485
2010-11-12,55.45000076293945,55.849998474121094,55.0,55.400001525878906,41.16521453857422,291420
2010-11-15,55.29999923706055,55.70000076293945,54.9900016784668,55.08000183105469,40.927452087402344,266244
2010-11-16,54.81999969482422,54.9900016784668,54.2400016784668,54.84000015258789,40.74911117553711,289443
2010-11-17,54.7400016784668,54.93000030517578,54.2400016784668,54.75,40.68223190307617,161104
2010-11-18,55.18000030517578,57.0,54.93000030517578,56.619998931884766,42.071746826171875,291367
2010-11-19,56.40999984741211,56.810001373291016,56.11000061035156,56.59000015258789,42.04945755004883,116318
2010-11-22,56.0099983215332,56.599998474121094,56.0099983215332,56.36000061035156,41.87855911254883,305539
2010-11-23,55.849998474121094,55.849998474121094,55.0,55.849998474121094,41.49958801269531,326726
2010-11-24,56.400001525878906,57.900001525878906,56.400001525878906,57.63999938964844,42.82966232299805,242436
2010-11-26,56.790000915527344,57.41999816894531,56.5099983215332,56.959999084472656,42.32438659667969,115058
2010-11-29,56.52000045776367,57.2599983215332,56.417999267578125,57.099998474121094,42.428409576416016,169638
2010-11-30,56.61000061035156,56.84000015258789,56.09000015258789,56.560001373291016,42.02716827392578,386800
2010-12-01,58.04999923706055,59.06999969482422,57.04999923706055,58.689998626708984,43.60987091064453,225010
2010-12-02,58.689998626708984,59.90999984741211,58.41999816894531,59.77000045776367,44.412376403808594,557870
2010-12-03,59.40999984741211,60.4900016784668,59.40999984741211,60.34000015258789,44.83591842651367,181445
2010-12-06,60.0099983215332,60.21989822387695,59.599998474121094,59.779998779296875,44.4197998046875,250388
2010-12-07,60.400001525878906,60.45000076293945,59.72999954223633,60.0,44.583274841308594,229503
2010-12-08,59.849998474121094,60.59000015258789,59.14099884033203,59.349998474121094,44.100311279296875,286267
2010-12-09,59.630001068115234,60.470001220703125,59.52000045776367,60.38999938964844,44.873069763183594,289360
2010-12-10,60.15999984741211,61.0099983215332,60.0099983215332,61.0099983215332,45.33375930786133,279101
2010-12-13,60.9900016784668,61.630001068115234,60.54999923706055,60.91999816894531,45.266883850097656,277961
2010-12-14,60.88999938964844,61.33000183105469,60.709999084472656,61.0,45.326324462890625,226292
2010-12-15,60.7400016784668,61.5099983215332,60.72999954223633,61.099998474121094,45.400630950927734,323196
2010-12-16,60.88999938964844,61.150001525878906,60.38999938964844,61.029998779296875,45.61739730834961,251934
2010-12-17,61.0,61.04999923706055,60.5,60.939998626708984,45.550140380859375,1050652
2010-12-20,61.13999938964844,61.2599983215332,59.150001525878906,60.2599983215332,45.04185104370117,490515
2010-12-21,60.52000045776367,60.900001525878906,60.25,60.45000076293945,45.18387222290039,250095
2010-12-22,60.2400016784668,60.849998474121094,60.15999984741211,60.68000030517578,45.355804443359375,276881
2010-12-23,60.709999084472656,60.7400016784668,60.33000183105469,60.5,45.22125244140625,158835
2010-12-27,60.220001220703125,60.81999969482422,59.900001525878906,60.7400016784668,45.40062713623047,116399
2010-12-28,60.90999984741211,60.90999984741211,60.02000045776367,60.43000030517578,45.168914794921875,84253
2010-12-29,60.619998931884766,60.77000045776367,60.20000076293945,60.27000045776367,45.04933547973633,86464
2010-12-30,59.83000183105469,60.650001525878906,59.83000183105469,59.9900016784668,44.840049743652344,97779
2010-12-31,59.97999954223633,60.7400016784668,59.79999923706055,60.130001068115234,44.944698333740234,177164
2011-01-03,60.560001373291016,61.130001068115234,60.36000061035156,60.790000915527344,45.438011169433594,206214
2011-01-04,60.90999984741211,61.189998626708984,59.75,60.369998931884766,45.12408447265625,174392
2011-01-05,59.7599983215332,60.63999938964844,59.720001220703125,60.439998626708984,45.17641067504883,172562
2011-01-06,60.599998474121094,60.939998626708984,60.22999954223633,60.369998931884766,45.12408447265625,114895
2011-01-07,60.5099983215332,60.79999923706055,58.970001220703125,59.400001525878906,44.399051666259766,218644
2011-01-10,59.189998626708984,59.38999938964844,58.59000015258789,59.220001220703125,44.26451110839844,319522
2011-01-11,59.56999969482422,59.970001220703125,59.16999816894531,59.459999084472656,44.44388961791992,277580
2011-01-12,59.9900016784668,60.0,59.54999923706055,59.939998626708984,44.80266571044922,504990
2011-01-13,60.0,60.72999954223633,59.94499969482422,60.54999923706055,45.25861740112305,291045
2011-01-14,60.459999084472656,60.720001220703125,60.31999969482422,60.59000015258789,45.28852462768555,168241
2011-01-18,60.459999084472656,61.380001068115234,60.34000015258789,61.349998474121094,45.856571197509766,286957
2011-01-19,61.20000076293945,61.47999954223633,59.65999984741211,59.91999816894531,44.78771209716797,212496
2011-01-20,59.709999084472656,60.08000183105469,59.040000915527344,59.279998779296875,44.30934143066406,175331
2011-01-21,59.70000076293945,60.040000915527344,59.34000015258789,59.459999084472656,44.44388961791992,262189
2011-01-24,59.59000015258789,60.470001220703125,58.43000030517578,60.31999969482422,45.086700439453125,376949
2011-01-25,60.220001220703125,60.5099983215332,59.849998474121094,60.5099983215332,45.22871017456055,181255
2011-01-26,60.7599983215332,61.68000030517578,59.880001068115234,60.150001525878906,44.95964050292969,502041
2011-01-27,60.400001525878906,62.709999084472656,60.209999084472656,62.38999938964844,46.633941650390625,347906
2011-01-28,62.41999816894531,62.599998474121094,60.459999084472656,60.529998779296875,45.24367141723633,255175
2011-01-31,60.86000061035156,62.08000183105469,60.66999816894531,61.2400016784668,45.774375915527344,289176
2011-02-01,61.779998779296875,63.11000061035156,61.45000076293945,62.79999923706055,46.94040298461914,199337
2011-02-02,62.56999969482422,63.20000076293945,62.34000015258789,62.72999954223633,46.8880729675293,215329
2011-02-03,62.810001373291016,62.90999984741211,61.810001373291016,62.29999923706055,46.56666564941406,245693
2011-02-04,62.27000045776367,63.61000061035156,62.209999084472656,63.380001068115234,47.373924255371094,182257
2011-02-07,63.689998626708984,64.44999694824219,63.099998474121094,63.43000030517578,47.41129684448242,237140
2011-02-08,63.56999969482422,64.16999816894531,63.45000076293945,64.0199966430664,47.85230255126953,233706
2011-02-09,64.0999984741211,64.6500015258789,63.77000045776367,64.45999908447266,48.181190490722656,241439
2011-02-10,64.1500015258789,65.20999908447266,64.1500015258789,65.1500015258789,48.696937561035156,346630
2011-02-11,65.02999877929688,66.19999694824219,65.02999877929688,66.11000061035156,49.41448974609375,208487
2011-02-14,66.02999877929688,66.37999725341797,65.65499877929688,65.81999969482422,49.19773864746094,310453
2011-02-15,65.7699966430664,65.87000274658203,65.05000305175781,65.31999969482422,48.823997497558594,136922
