Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,37.77357864379883,39.85155487060547,37.58855438232422,39.55266571044922,27.264633178710938,14286751
2010-02-10,39.22531509399414,39.59536361694336,38.542144775390625,39.154151916503906,26.98993492126465,7914944
2010-02-11,39.05452346801758,39.80885314941406,38.48521423339844,39.65229415893555,27.33331298828125,6596431
2010-02-12,38.98335647583008,40.03657913208008,38.499446868896484,39.55266571044922,27.264633178710938,7033593
2010-02-16,39.89425277709961,40.56318664550781,39.65229415893555,40.53472137451172,27.941593170166016,6060833
2010-02-17,40.53472137451172,41.175193786621094,40.30699920654297,40.9047737121582,28.196680068969727,6035679
2010-02-18,40.9047737121582,42.157249450683594,40.74821472167969,42.04338836669922,28.981534957885742,7224070
2010-02-19,41.71603775024414,42.1287841796875,41.27482223510742,41.602176666259766,28.67741584777832,7147977
2010-02-22,41.84413146972656,42.14301681518555,41.28905487060547,41.787200927734375,28.80495834350586,4995469
2010-02-23,41.516780853271484,41.84413146972656,40.70551681518555,41.10403060913086,28.334026336669922,6042284
2010-02-24,41.303287506103516,41.630638122558594,40.762447357177734,41.27482223510742,28.451763153076172,6359582
2010-02-25,40.1646728515625,40.463558197021484,39.68075942993164,40.30699920654297,27.78460121154785,7994128
2010-02-26,40.39239501953125,40.91900634765625,40.12197494506836,40.29276657104492,27.774808883666992,5483500
2010-03-01,40.463558197021484,40.990169525146484,40.321231842041016,40.83361053466797,28.147613525390625,6419163
2010-03-02,41.37445068359375,41.602176666259766,41.00440216064453,41.10403060913086,28.334026336669922,7377027
2010-03-03,41.28905487060547,42.66962814331055,41.075565338134766,42.14301681518555,29.050222396850586,8362997
2010-03-04,42.285343170166016,42.6553955078125,41.787200927734375,42.07185363769531,29.001169204711914,6447899
2010-03-05,42.31380844116211,43.182003021240234,42.285343170166016,42.69809341430664,29.432865142822266,6929045
2010-03-08,42.626930236816406,42.82618713378906,41.90106201171875,41.98645782470703,28.94230842590332,4970035
2010-03-09,41.829898834228516,42.1287841796875,41.3886833190918,41.58794021606445,28.667600631713867,5957760
2010-03-10,41.559478759765625,42.057621002197266,41.13249588012695,41.3602180480957,28.510631561279297,5914269
2010-03-11,41.18942642211914,41.84413146972656,40.719749450683594,41.84413146972656,28.844200134277344,5343119
2010-03-12,42.242645263671875,43.01121139526367,42.02915573120117,42.470367431640625,29.27587890625,6436025
2010-03-15,42.328041076660156,42.726558685302734,42.100318908691406,42.69809341430664,29.432865142822266,6333023
2010-03-16,42.79772186279297,43.50935745239258,42.56999969482422,43.3243293762207,29.86452865600586,7538768
2010-03-17,43.4239616394043,43.58052062988281,43.12507247924805,43.310096740722656,29.854717254638672,6966213
2010-03-18,43.3243293762207,43.53782272338867,42.498836517333984,42.69809341430664,29.432865142822266,7060924
2010-03-19,41.20365905761719,42.98274612426758,41.20365905761719,41.20365905761719,28.4027042388916,11351748
2010-03-22,40.691280364990234,42.31380844116211,40.420860290527344,42.11455154418945,29.03060531616211,7668329
2010-03-23,42.157249450683594,42.66962814331055,41.630638122558594,42.6553955078125,29.403423309326172,7832598
2010-03-24,42.25687789916992,43.608985900878906,42.1287841796875,43.21046829223633,29.78604507446289,8795662
2010-03-25,43.28163146972656,43.77977752685547,42.44190216064453,42.52730178833008,29.315126419067383,9574151
2010-03-26,42.48460388183594,43.438194274902344,42.21417999267578,42.78348922729492,29.491710662841797,6369629
2010-03-29,42.74079132080078,42.996978759765625,41.65910720825195,42.014923095703125,29.107177734375,7286391
2010-03-30,41.98645782470703,42.811954498291016,41.829898834228516,42.35650634765625,29.34380531311035,4054678
2010-03-31,42.18571472167969,42.61269760131836,41.8868293762207,42.08608627319336,29.156471252441406,4879258
2010-04-01,42.541534423828125,43.310096740722656,42.427669525146484,43.139305114746094,29.886125564575195,6988556
2010-04-05,43.09660720825195,44.249454498291016,43.05390930175781,44.10712814331055,30.55661964416504,5793350
2010-04-06,43.80824279785156,44.776065826416016,43.637451171875,44.34908676147461,30.7242374420166,6906421
2010-04-07,44.07866287231445,44.43448257446289,43.523590087890625,43.82247543334961,30.359413146972656,5705524
2010-04-08,43.438194274902344,43.936336517333984,43.12507247924805,43.73707962036133,30.300247192382812,5040576
2010-04-09,43.72284698486328,43.979034423828125,43.49512481689453,43.80824279785156,30.349544525146484,3993972
2010-04-12,43.69438171386719,44.235225677490234,43.523590087890625,43.751312255859375,30.310102462768555,3940082
2010-04-13,43.49512481689453,43.69438171386719,43.039676666259766,43.55205535888672,30.172069549560547,5061303
2010-04-14,43.73707962036133,44.4060173034668,43.637451171875,44.4060173034668,30.76367950439453,5179833
2010-04-15,44.3775520324707,44.875694274902344,43.979034423828125,44.57680892944336,30.88199234008789,5913285
2010-04-16,44.3775520324707,44.66220474243164,43.29586410522461,43.46665954589844,30.112903594970703,7483472
2010-04-19,43.25316619873047,43.82247543334961,42.69809341430664,43.794010162353516,30.339693069458008,5161636
2010-04-20,43.80824279785156,43.979034423828125,42.96851348876953,43.21046829223633,29.9354190826416,8128747
2010-04-21,43.3243293762207,43.367027282714844,42.56999969482422,43.139305114746094,29.886125564575195,5681425
2010-04-22,42.64116287231445,43.21046829223633,41.65910720825195,43.09660720825195,29.856544494628906,7348080
2010-04-23,43.28163146972656,44.39178466796875,43.16777038574219,44.34908676147461,30.7242374420166,7731142
2010-04-26,44.47718048095703,44.97532272338867,44.30638885498047,44.591041564941406,30.89185333251953,5500222
2010-04-27,44.591041564941406,44.733367919921875,42.683860778808594,42.79772186279297,29.64948081970215,8997451
2010-04-28,44.14982986450195,45.487701416015625,43.73707962036133,45.302677154541016,31.384862899780273,11627592
2010-04-29,45.33114242553711,45.61579513549805,44.8329963684082,45.28844451904297,31.375009536743164,8809925
2010-04-30,45.530399322509766,45.6015625,43.77977752685547,43.8794059753418,30.398849487304688,9128839
2010-05-03,44.277923583984375,44.98955535888672,43.566287994384766,44.71913528442383,30.9805965423584,6472491
2010-05-04,43.836708068847656,43.936336517333984,40.990169525146484,41.71603775024414,28.900110244750977,15245810
2010-05-05,41.27482223510742,41.98645782470703,39.965415954589844,40.43509292602539,28.012691497802734,12066933
2010-05-06,39.99388122558594,40.719749450683594,33.30451202392578,37.972835540771484,26.306894302368164,21211018
2010-05-07,38.058231353759766,39.566898345947266,36.22221374511719,36.29338073730469,25.143396377563477,24313943
2010-05-10,38.48521423339844,39.50996780395508,38.15786361694336,39.05452346801758,27.056255340576172,16318200
2010-05-11,38.456748962402344,40.34969711303711,38.399818420410156,39.69499206542969,27.499967575073242,10812989
2010-05-12,39.99388122558594,41.10403060913086,39.65229415893555,41.032867431640625,28.42682456970215,9581248
2010-05-13,41.37445068359375,42.48460388183594,40.96170425415039,41.345985412597656,28.64374542236328,10742096
2010-05-14,40.47779083251953,40.56318664550781,38.542144775390625,38.912193298339844,26.95764923095703,11758137
2010-05-17,38.997589111328125,39.28224563598633,37.30390167236328,38.28595733642578,26.523805618286133,9326623
2010-05-18,38.812564849853516,39.837318420410156,37.745113372802734,38.04399871826172,26.356189727783203,7569682
2010-05-19,37.65971755981445,38.314422607421875,37.190040588378906,37.77357864379883,26.168846130371094,8753225
2010-05-20,36.54956817626953,37.71664810180664,35.966026306152344,36.578033447265625,25.340599060058594,19449511
2010-05-21,35.65290832519531,37.85897445678711,35.65290832519531,37.6739501953125,26.09982681274414,13710261
2010-05-24,37.31813430786133,37.6739501953125,36.69189453125,36.805755615234375,25.49835968017578,9533892
2010-05-25,35.112064361572266,38.172096252441406,34.64238739013672,38.129398345947266,26.415363311767578,14990553
2010-05-26,38.61330795288086,38.82679748535156,37.61701965332031,37.745113372802734,26.149126052856445,10127947
2010-05-27,38.67023849487305,39.99388122558594,38.47098159790039,39.9511833190918,27.67744255065918,9549841
2010-05-28,39.65229415893555,39.80885314941406,38.07246780395508,38.30018997192383,26.533676147460938,9394495
2010-06-01,37.65971755981445,38.14362716674805,36.435707092285156,36.435707092285156,25.24199676513672,12139652
2010-06-02,37.04771041870117,37.702415466308594,36.77729034423828,37.65971755981445,26.0899658203125,8947074
2010-06-03,37.71664810180664,37.90167236328125,36.578033447265625,37.118873596191406,25.715280532836914,6300352
2010-06-04,36.193748474121094,36.86268615722656,35.22592544555664,35.35401916503906,24.492616653442383,15669482
2010-06-07,35.62444305419922,35.9517936706543,34.756248474121094,34.78471374511719,24.098215103149414,8507382
2010-06-08,34.798946380615234,35.80946731567383,34.28656768798828,35.79523468017578,24.79828453063965,10495200
2010-06-09,36.26491165161133,37.218505859375,36.02295684814453,36.20798110961914,25.084228515625,9703361
2010-06-10,37.00501251220703,37.58855438232422,36.620731353759766,37.560089111328125,26.020950317382812,7265453
2010-06-11,36.9338493347168,38.07246780395508,36.81998825073242,38.02976989746094,26.346330642700195,5360052
2010-06-14,38.48521423339844,38.55637741088867,36.74882507324219,36.86268615722656,25.537803649902344,8412039
2010-06-15,37.24696731567383,38.129398345947266,37.190040588378906,38.129398345947266,26.415363311767578,6682359
2010-06-16,37.6739501953125,38.271724700927734,37.44622802734375,38.02976989746094,26.346330642700195,4848203
2010-06-17,38.08669662475586,38.229026794433594,36.763057708740234,37.94437026977539,26.28716468811035,5746346
2010-06-18,38.058231353759766,38.456748962402344,37.94437026977539,38.42828369140625,26.622413635253906,6830329
2010-06-21,38.98335647583008,39.53843307495117,38.00130081176758,38.37135314941406,26.582969665527344,5822860
2010-06-22,38.32865524291992,38.82679748535156,37.23273849487305,37.34659957885742,25.873043060302734,5607159
2010-06-23,37.30390167236328,37.75934600830078,36.56380081176758,37.417762756347656,25.922338485717773,6623130
2010-06-24,37.00501251220703,37.218505859375,35.89486312866211,35.99449157714844,24.936323165893555,7022140
2010-06-25,36.03718948364258,36.39300537109375,35.4251823425293,36.051422119140625,24.975765228271484,10183172
2010-06-28,36.25068283081055,36.54956817626953,35.61021041870117,36.321842193603516,25.31301498413086,6173953
2010-06-29,35.52481460571289,35.58174514770508,34.130008697509766,34.38619613647461,23.96404457092285,10965666
2010-06-30,34.21540451049805,35.35401916503906,33.674560546875,33.75995635986328,23.52760887145996,8384637
2010-07-01,33.58916473388672,34.37196350097656,32.350921630859375,33.105255126953125,23.071332931518555,11773243
2010-07-02,33.190650939941406,33.34720993041992,31.90970802307129,32.6925048828125,22.78369140625,7672966
2010-07-06,33.26181411743164,33.603397369384766,32.37938690185547,32.82059860229492,22.872961044311523,7160414
2010-07-07,32.77790069580078,34.57122039794922,32.77790069580078,34.57122039794922,24.092981338500977,7138281
2010-07-08,34.9412727355957,35.638675689697266,34.6566162109375,35.56751251220703,24.78730583190918,7452698
2010-07-09,35.638675689697266,36.948081970214844,35.61021041870117,36.9338493347168,25.739519119262695,8289574
2010-07-12,36.70612716674805,37.13310623168945,36.25068283081055,36.64919662475586,25.541147232055664,7421784
2010-07-13,37.24696731567383,38.42828369140625,37.01924514770508,38.015533447265625,26.49335479736328,7487758
2010-07-14,37.8874397277832,38.78409957885742,37.34659957885742,38.42828369140625,26.781009674072266,10250762
2010-07-15,38.51367950439453,38.69870376586914,37.26120376586914,37.90167236328125,26.414005279541016,9250109
2010-07-16,37.474693298339844,37.517391204833984,35.69560623168945,35.823699951171875,24.965845108032227,8892271
2010-07-19,35.9233283996582,36.15105056762695,35.297088623046875,35.76676940917969,24.92617416381836,5122290
2010-07-20,35.154762268066406,36.435707092285156,34.82741165161133,36.40724182128906,25.37252426147461,6037014
2010-07-21,36.848453521728516,36.948081970214844,35.89486312866211,36.321842193603516,25.31301498413086,7683294
2010-07-22,36.9053840637207,38.07246780395508,36.81998825073242,37.9159049987793,26.423925399780273,6977174
2010-07-23,37.73088073730469,38.4140510559082,37.58855438232422,38.32865524291992,26.711580276489258,5350286
2010-07-26,38.18632888793945,38.79833221435547,38.015533447265625,38.78409957885742,27.028974533081055,3933408
2010-07-27,39.78038787841797,40.25006866455078,38.684471130371094,38.926429748535156,27.128164291381836,8188328
2010-07-28,38.855262756347656,39.12568664550781,38.4140510559082,38.542144775390625,26.860353469848633,5227400
2010-07-29,38.883731842041016,39.381874084472656,37.95860290527344,38.812564849853516,27.048810958862305,6551885
2010-07-30,38.34288787841797,39.13991928100586,38.04399871826172,38.8979606628418,27.10833168029785,6483943
2010-08-02,39.76615524291992,40.56318664550781,39.566898345947266,40.321231842041016,28.1002197265625,7784118
2010-08-03,37.20426940917969,37.830509185791016,36.03718948364258,36.29338073730469,25.293176651000977,29894052
2010-08-04,36.364540100097656,36.67766189575195,35.1832275390625,35.28285598754883,24.588930130004883,19628324
2010-08-05,35.31132125854492,36.02295684814453,35.154762268066406,35.9517936706543,25.055116653442383,9282569
2010-08-06,35.76676940917969,36.50687026977539,35.52481460571289,36.20798110961914,25.233661651611328,7296790
2010-08-09,36.435707092285156,37.10464096069336,36.39300537109375,37.00501251220703,25.78911590576172,6734774
2010-08-10,36.364540100097656,37.332366943359375,36.364540100097656,36.990779876708984,25.779199600219727,7539541
2010-08-11,35.98025894165039,36.20798110961914,35.39672088623047,35.83793258666992,24.975770950317383,8376908
2010-08-12,34.89857482910156,35.69560623168945,34.64238739013672,35.553279876708984,24.777393341064453,7515371
2010-08-13,35.48211669921875,35.909095764160156,35.22592544555664,35.80946731567383,24.955930709838867,6175990
2010-08-16,35.65290832519531,36.07988739013672,35.12629699707031,35.83793258666992,24.975770950317383,3964533
2010-08-17,36.06565475463867,36.9053840637207,36.02295684814453,36.29338073730469,25.293176651000977,5940336
2010-08-18,36.008724212646484,36.69189453125,35.9233283996582,36.60649871826172,25.51139259338379,4453197
2010-08-19,36.364540100097656,36.42147445678711,35.1832275390625,35.45364761352539,24.707962036132812,6539027
2010-08-20,35.211692810058594,35.39672088623047,34.457359313964844,34.77048110961914,24.23185920715332,7046521
2010-08-23,34.983970642089844,35.16899490356445,34.201171875,34.21540451049805,23.84501838684082,5741217
2010-08-24,33.73149490356445,33.87382125854492,32.80636978149414,32.90599822998047,22.93248176574707,11941166
2010-08-25,32.664039611816406,33.07678985595703,32.09473419189453,32.90599822998047,22.93248176574707,11306079
2010-08-26,33.26181411743164,33.9876823425293,33.23334884643555,33.78842544555664,23.547447204589844,10592370
2010-08-27,33.87382125854492,35.254390716552734,33.73149490356445,35.1832275390625,24.51949119567871,9642585
2010-08-30,34.983970642089844,35.45364761352539,34.61391830444336,34.62815475463867,24.132665634155273,6211121
2010-08-31,34.38619613647461,34.85587692260742,34.044612884521484,34.68508529663086,24.17234230041504,6350799
2010-09-01,35.35401916503906,36.67766189575195,35.026668548583984,36.42147445678711,25.3824462890625,7473776
2010-09-02,36.35030746459961,37.01924514770508,36.30760955810547,36.83422088623047,25.670089721679688,4526900
2010-09-03,37.190040588378906,37.68818283081055,36.96231460571289,37.6739501953125,26.255308151245117,5058633
2010-09-07,37.28966522216797,37.417762756347656,36.10835266113281,36.279144287109375,25.283252716064453,7642192
2010-09-08,36.279144287109375,36.96231460571289,36.279144287109375,36.663429260253906,25.551055908203125,4967084
2010-09-09,37.218505859375,37.36083221435547,36.40724182128906,36.56380081176758,25.481626510620117,5131143
2010-09-10,36.59226608276367,37.118873596191406,36.50687026977539,36.990779876708984,25.779199600219727,3430481
2010-09-13,37.417762756347656,37.8874397277832,37.24696731567383,37.84474182128906,26.37432861328125,4612688
2010-09-14,37.6739501953125,37.95860290527344,37.10464096069336,37.75934600830078,26.31481170654297,5108800
2010-09-15,37.38929748535156,37.63125228881836,37.033477783203125,37.24696731567383,25.95772933959961,6149221
2010-09-16,37.474693298339844,37.85897445678711,37.118873596191406,37.58855438232422,26.195789337158203,5939984
2010-09-17,37.930137634277344,38.100929260253906,37.6739501953125,38.02976989746094,26.50328254699707,7806110
2010-09-20,38.07246780395508,38.855262756347656,37.90167236328125,38.67023849487305,26.949626922607422,5754636
2010-09-21,38.78409957885742,39.13991928100586,38.229026794433594,38.78409957885742,27.028974533081055,5576736
2010-09-22,38.627540588378906,39.211082458496094,38.584842681884766,38.94065856933594,27.138084411621094,5845203
2010-09-23,38.32865524291992,38.883731842041016,38.02976989746094,38.38558578491211,26.75125503540039,4904762
2010-09-24,38.926429748535156,39.97964859008789,38.8694953918457,39.9511833190918,27.842327117919922,5857006
2010-09-27,40.02234649658203,40.34969711303711,39.69499206542969,39.73768997192383,27.693540573120117,4804711
2010-09-28,39.62382888793945,39.908485412597656,39.111454010009766,39.65229415893555,27.78329849243164,6274144
2010-09-29,39.36764144897461,39.6380615234375,38.94065856933594,38.98335647583008,27.314584732055664,5371996
2010-09-30,39.36764144897461,39.85155487060547,38.57061004638672,39.08298873901367,27.384397506713867,6289532
2010-10-01,39.4245719909668,39.68075942993164,38.9691276550293,39.68075942993164,27.803241729736328,5194237
2010-10-04,39.49573516845703,39.666526794433594,38.9691276550293,39.09722137451172,27.394380569458008,5091024
2010-10-05,39.609596252441406,40.57741928100586,39.36764144897461,40.52048873901367,28.391611099243164,6898692
2010-10-06,40.33546447753906,41.31752014160156,40.33546447753906,41.20365905761719,28.87030029296875,7147626
2010-10-07,41.37445068359375,41.559478759765625,40.63434982299805,41.488311767578125,29.069747924804688,5738687
2010-10-08,41.531009674072266,42.92581558227539,41.50254440307617,42.74079132080078,29.947322845458984,8395316
2010-10-11,42.683860778808594,42.811954498291016,42.157249450683594,42.48460388183594,29.7678165435791,3535240
2010-10-12,42.242645263671875,42.52730178833008,41.9152946472168,42.427669525146484,29.727920532226562,4803236
2010-10-13,42.769256591796875,42.769256591796875,42.157249450683594,42.44190216064453,29.737899780273438,8770579
2010-10-14,42.4134407043457,42.498836517333984,41.23212432861328,41.71603775024414,29.22930145263672,6743486
2010-10-15,42.00069046020508,42.427669525146484,41.37445068359375,41.8868293762207,29.348966598510742,5410429
2010-10-18,41.68757247924805,42.69809341430664,41.65910720825195,42.470367431640625,29.757844924926758,4688500
2010-10-19,41.829898834228516,42.555763244628906,41.345985412597656,41.75873565673828,29.25921630859375,8936957
2010-10-20,41.98645782470703,43.62321853637695,41.73027038574219,42.96851348876953,30.106887817382812,7422205
2010-10-21,42.8973503112793,43.92210388183594,42.74079132080078,43.438194274902344,30.435972213745117,6484294
2010-10-22,43.480892181396484,43.55205535888672,42.71232604980469,42.98274612426758,30.11684799194336,3935515
2010-10-25,43.566287994384766,45.117652893066406,43.46665954589844,44.918392181396484,31.473106384277344,14827688
2010-10-26,44.462947845458984,45.01802062988281,43.936336517333984,44.8329963684082,31.413278579711914,6969796
2010-10-27,44.3775520324707,44.49141311645508,43.59475326538086,44.420249938964844,31.124086380004883,5357452
2010-10-28,44.90415954589844,45.402305603027344,43.480892181396484,43.92210388183594,30.775035858154297,7053969
2010-10-29,43.96480178833008,44.249454498291016,43.55205535888672,43.893638610839844,30.755096435546875,5512307
2010-11-01,44.249454498291016,44.93262481689453,43.68014907836914,43.96480178833008,30.80493927001953,4110675
2010-11-02,44.47718048095703,45.01802062988281,44.26368713378906,44.67643737792969,31.303586959838867,4231032
2010-11-03,44.70490264892578,45.117652893066406,44.13559341430664,44.918392181396484,31.473106384277344,5906470
2010-11-04,45.47346878051758,46.92520523071289,45.37384033203125,46.64054870605469,32.67977523803711,9359083
2010-11-05,46.52668762207031,46.8682746887207,45.971614837646484,46.25626754760742,32.4105110168457,4964273
2010-11-08,45.51616668701172,46.25626754760742,45.51616668701172,46.04277420043945,32.260929107666016,4364598
2010-11-09,45.87198257446289,46.199337005615234,44.88992691040039,45.27421188354492,31.7224063873291,4998350
2010-11-10,44.71913528442383,45.43077087402344,44.206756591796875,45.103416442871094,31.602754592895508,4543833
2010-11-11,44.70490264892578,45.41653823852539,44.57680892944336,45.27421188354492,31.7224063873291,4701006
2010-11-12,44.6195068359375,44.918392181396484,44.13559341430664,44.548343658447266,31.21383285522461,6958133
2010-11-15,44.67643737792969,44.818763732910156,44.206756591796875,44.34908676147461,31.07421112060547,3846214
2010-11-16,43.86517333984375,43.96480178833008,43.09660720825195,43.49512481689453,30.47586441040039,6461530
2010-11-17,43.59475326538086,44.03596496582031,43.12507247924805,43.49512481689453,30.47586441040039,4002755
2010-11-18,44.13559341430664,45.24574661254883,44.064430236816406,44.63373947143555,31.27366828918457,6090061
2010-11-19,44.462947845458984,45.13188552856445,44.30638885498047,45.13188552856445,31.622699737548828,4111519
2010-11-22,44.192527770996094,45.04648971557617,43.8794059753418,44.8329963684082,31.413278579711914,4513059
2010-11-23,43.99326705932617,44.206756591796875,43.50935745239258,43.86517333984375,30.735149383544922,4976780
2010-11-24,44.121360778808594,45.08918762207031,44.10712814331055,45.074951171875,31.582799911499023,3670703
2010-11-26,44.420249938964844,44.84722900390625,44.4060173034668,44.53411102294922,31.20386505126953,1635038
2010-11-29,44.021732330322266,44.67643737792969,43.62321853637695,44.51987838745117,31.193870544433594,4059947
2010-11-30,43.836708068847656,44.71913528442383,43.751312255859375,44.3775520324707,31.094165802001953,4223655
2010-12-01,45.27421188354492,46.18510437011719,45.259979248046875,46.14240646362305,32.330745697021484,6580833
2010-12-02,46.25626754760742,47.366416931152344,46.11394119262695,47.309486389160156,33.14847946166992,8405434
2010-12-03,46.93943786621094,47.594139099121094,46.7971076965332,47.48027801513672,33.26816177368164,5244403
2010-12-06,47.1102294921875,47.793399810791016,47.1102294921875,47.72223663330078,33.43769073486328,4096483
2010-12-07,48.248844146728516,48.53349685668945,47.94995880126953,48.04958724975586,33.66705322265625,7266367
2010-12-08,48.120750427246094,48.32000732421875,47.636837005615234,47.76493453979492,33.46760940551758,4759042
2010-12-09,48.03535461425781,48.519264221191406,47.70800018310547,48.32000732421875,33.85652542114258,5126786
2010-12-10,48.37693786621094,48.63312530517578,48.13498306274414,48.49079895019531,33.97620391845703,4122901
2010-12-13,48.57619857788086,49.06010818481445,48.391170501708984,48.50503158569336,33.98617172241211,5913707
2010-12-14,48.60466384887695,48.90354919433594,48.32000732421875,48.476566314697266,33.96622085571289,4317664
2010-12-15,48.36270523071289,48.775455474853516,48.120750427246094,48.163448333740234,33.746826171875,3625455
2010-12-16,48.36270523071289,48.960479736328125,47.793399810791016,48.88931655883789,34.25541687011719,4491208
2010-12-17,48.875083923339844,48.875083923339844,48.3057746887207,48.32000732421875,33.85652542114258,6452607
2010-12-20,48.59042739868164,48.618896484375,48.07805252075195,48.163448333740234,33.746826171875,3737240
2010-12-21,48.53349685668945,48.818153381347656,48.32000732421875,48.50503158569336,33.98617172241211,3484231
2010-12-22,48.46233367919922,48.960479736328125,48.40540313720703,48.917781829833984,34.275367736816406,3818531
2010-12-23,48.74699020385742,49.102806091308594,48.618896484375,48.97471237182617,34.31525802612305,3233962
2010-12-27,48.70429229736328,48.88931655883789,48.41963577270508,48.8608512878418,34.23548126220703,2726890
2010-12-28,48.917781829833984,49.102806091308594,48.74699020385742,48.93201446533203,34.28535461425781,3020580
2010-12-29,48.93201446533203,49.08857345581055,48.66159439086914,48.71852111816406,34.285343170166016,2981023
2010-12-30,48.618896484375,48.90354919433594,48.618896484375,48.74699020385742,34.305381774902344,2105715
2010-12-31,48.67582321166992,48.74699020385742,48.391170501708984,48.59042739868164,34.1952018737793,2165226
2011-01-03,49.08857345581055,50.31258773803711,49.003177642822266,49.78597640991211,35.03655242919922,5508935
2011-01-04,49.8144416809082,49.942535400390625,49.03164291381836,49.44438934326172,34.796173095703125,6827659
2011-01-05,49.15973663330078,49.77174377441406,48.97471237182617,49.35899353027344,34.73605728149414,5794896
2011-01-06,49.41592788696289,50.469146728515625,49.30206298828125,50.2983512878418,35.39714813232422,5490105
2011-01-07,50.28411865234375,50.52607727050781,49.15973663330078,49.714813232421875,34.986480712890625,4447997
2011-01-10,49.68634796142578,50.696868896484375,49.25936508178711,50.52607727050781,35.557395935058594,5130299
2011-01-11,50.654170989990234,51.09538269042969,50.41221618652344,50.511844635009766,35.54738998413086,5652126
2011-01-12,50.72533416748047,51.13808059692383,50.654170989990234,51.02421951293945,35.907962799072266,5024487
2011-01-13,50.71110153198242,51.152313232421875,50.5830078125,50.739566802978516,35.707645416259766,3222861
2011-01-14,50.56877517700195,51.16654586791992,50.26988983154297,51.13808059692383,35.98808670043945,2686490
2011-01-18,51.16654586791992,51.47966766357422,51.066917419433594,51.22347640991211,36.048187255859375,4652175
2011-01-19,51.066917419433594,51.09538269042969,49.99946594238281,50.056396484375,35.22686004638672,8180670
2011-01-20,50.084861755371094,50.255653381347656,48.74699020385742,48.80392074584961,34.345455169677734,7406607
2011-01-21,49.03164291381836,49.68634796142578,48.56196212768555,49.08857345581055,34.5457649230957,6048326
2011-01-24,49.230899810791016,50.127559661865234,49.13127136230469,49.800209045410156,35.04657745361328,3869751
2011-01-25,50.32681655883789,50.35528564453125,49.64365005493164,50.212955474853516,35.33704376220703,5376282
2011-01-26,50.49761199951172,50.511844635009766,49.672115325927734,50.255653381347656,35.36708450317383,6688332
2011-01-27,50.22718811035156,51.12384796142578,50.01369857788086,50.62570571899414,35.62751007080078,6081911
2011-01-28,50.7964973449707,51.3515739440918,49.672115325927734,49.899837493896484,35.11669158935547,5938579
2011-01-31,49.74327850341797,50.81072998046875,49.74327850341797,50.49761199951172,35.53736877441406,4608192
2011-02-01,50.86766052246094,52.21976852416992,50.7964973449707,51.75008773803711,36.41878890991211,7380189
2011-02-02,51.3515739440918,52.347862243652344,51.3515739440918,52.14860534667969,36.69924545288086,5741217
