Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,62.630001068115234,63.06999969482422,62.310001373291016,62.779998779296875,42.50948715209961,5839300
2010-01-05,62.65999984741211,62.75,62.189998626708984,62.29999923706055,42.18446731567383,7099000
2010-01-06,62.20000076293945,62.40999984741211,61.060001373291016,61.45000076293945,41.60890579223633,10551300
2010-01-07,61.25,62.34000015258789,61.11000061035156,61.900001525878906,41.91362762451172,7517700
2010-01-08,62.27000045776367,62.40999984741211,61.599998474121094,61.84000015258789,41.872982025146484,6107300
2010-01-11,62.02000045776367,62.43000030517578,61.849998474121094,62.31999969482422,42.19801330566406,6081300
2010-01-12,62.029998779296875,62.65999984741211,62.0,62.65999984741211,42.4282341003418,7199400
2010-01-13,62.86000061035156,63.290000915527344,62.560001373291016,62.59000015258789,42.380821228027344,8623000
2010-01-14,62.560001373291016,62.72999954223633,62.09000015258789,62.650001525878906,42.42146682739258,7095600
2010-01-15,62.66999816894531,62.97999954223633,62.04999923706055,62.279998779296875,42.170928955078125,9429100
2010-01-19,62.900001525878906,63.81999969482422,62.77000045776367,63.47999954223633,42.98346710205078,8551500
2010-01-20,63.4900016784668,63.599998474121094,62.75,63.0099983215332,42.66522216796875,6996800
2010-01-21,62.970001220703125,63.599998474121094,62.79999923706055,63.20000076293945,42.793880462646484,11724100
2010-01-22,63.22999954223633,64.77999877929688,62.810001373291016,63.38999938964844,42.92251968383789,15645900
2010-01-25,63.34000015258789,63.599998474121094,62.91999816894531,63.09000015258789,42.71939468383789,6382200
2010-01-26,62.75,64.0,62.75,63.810001373291016,43.206912994384766,9292700
2010-01-27,63.66999816894531,64.0,63.29999923706055,63.72999954223633,43.152748107910156,8080800
2010-01-28,63.849998474121094,63.869998931884766,62.75,62.83000183105469,42.5433349609375,8560100
2010-01-29,62.81999969482422,63.220001220703125,62.38999938964844,62.43000030517578,42.27249526977539,7589600
2010-02-01,62.83000183105469,63.970001220703125,62.83000183105469,63.88999938964844,43.26108932495117,8062700
2010-02-02,63.869998931884766,64.05000305175781,63.349998474121094,64.02999877929688,43.35587692260742,7271400
2010-02-03,64.62999725341797,65.75,64.61000061035156,65.20999908447266,44.15488052368164,13695300
2010-02-04,65.19000244140625,65.2699966430664,64.0199966430664,64.05999755859375,43.37618637084961,10868400
2010-02-05,64.06999969482422,64.33999633789062,62.630001068115234,63.369998931884766,42.90898895263672,14007600
2010-02-08,63.47999954223633,63.79999923706055,62.91999816894531,62.91999816894531,42.604270935058594,6975100
2010-02-09,63.150001525878906,63.849998474121094,62.77000045776367,63.56999969482422,43.044403076171875,10131500
2010-02-10,63.540000915527344,63.83000183105469,62.970001220703125,63.25,42.82772445678711,6161300
2010-02-11,63.25,63.84000015258789,62.540000915527344,63.790000915527344,43.1933708190918,7478900
2010-02-12,63.209999084472656,63.88999938964844,63.189998626708984,63.59000015258789,43.057945251464844,6749800
2010-02-16,63.5,64.18000030517578,63.279998779296875,64.01000213623047,43.34233856201172,7090200
2010-02-17,64.20999908447266,64.3499984741211,63.77000045776367,64.26000213623047,43.51162338256836,5424600
2010-02-18,64.11000061035156,64.62000274658203,64.0,64.4800033569336,43.66058349609375,4975800
2010-02-19,64.45999908447266,64.88999938964844,64.30000305175781,64.73999786376953,43.836631774902344,5622600
2010-02-22,64.93000030517578,64.93000030517578,64.62999725341797,64.7699966430664,43.85694885253906,4274900
2010-02-23,64.77999877929688,65.05000305175781,64.69999694824219,64.87000274658203,43.92466354370117,7485700
2010-02-24,64.95999908447266,65.55000305175781,64.7699966430664,65.26000213623047,44.1887321472168,7579700
2010-02-25,64.29000091552734,64.63999938964844,63.7599983215332,64.37999725341797,43.96337890625,8500000
2010-02-26,64.45999908447266,64.7300033569336,63.849998474121094,63.849998474121094,43.6014518737793,8288400
2010-03-01,63.97999954223633,64.13999938964844,63.66999816894531,63.97999954223633,43.69023132324219,6320300
2010-03-02,64.41999816894531,64.41999816894531,63.90999984741211,64.06999969482422,43.7516975402832,6271700
2010-03-03,64.25,64.33999633789062,63.45000076293945,63.630001068115234,43.451236724853516,6396100
2010-03-04,63.790000915527344,63.790000915527344,63.29999923706055,63.43000030517578,43.31465148925781,5958200
2010-03-05,63.720001220703125,63.7599983215332,63.25,63.66999816894531,43.478553771972656,8154600
2010-03-08,64.41000366210938,65.54000091552734,64.2300033569336,65.12000274658203,44.468719482421875,11825600
2010-03-09,64.98999786376953,65.5,64.83999633789062,65.0999984741211,44.455047607421875,7126900
2010-03-10,65.0199966430664,65.23999786376953,64.7300033569336,64.94000244140625,44.34579849243164,6900200
2010-03-11,64.80000305175781,65.20999908447266,64.66999816894531,65.20999908447266,44.530174255371094,4350400
2010-03-12,65.45999908447266,65.9800033569336,65.36000061035156,65.52999877929688,44.74868392944336,6601700
2010-03-15,65.69999694824219,66.19000244140625,65.69000244140625,65.93000030517578,45.0218391418457,5715100
2010-03-16,66.22000122070312,66.23999786376953,65.80000305175781,66.06999969482422,45.11745071411133,5705600
2010-03-17,66.2300033569336,66.44000244140625,65.87000274658203,66.37999725341797,45.329132080078125,4818800
2010-03-18,66.47000122070312,66.73999786376953,66.36000061035156,66.68000030517578,45.53398895263672,6206700
2010-03-19,66.52999877929688,66.91000366210938,66.0,66.52999877929688,45.43156814575195,10230100
2010-03-22,66.06999969482422,67.25,65.9000015258789,67.01000213623047,45.75934600830078,7386400
2010-03-23,67.13999938964844,67.3499984741211,66.83000183105469,67.3499984741211,45.99152755737305,8057700
2010-03-24,66.98999786376953,67.19000244140625,66.58000183105469,66.80000305175781,45.615936279296875,6363700
2010-03-25,67.12999725341797,67.44000244140625,66.83999633789062,66.9000015258789,45.684234619140625,5705600
2010-03-26,67.08999633789062,67.44999694824219,66.93000030517578,67.26000213623047,45.93007278442383,5984100
2010-03-29,67.45999908447266,67.4800033569336,66.58999633789062,67.06999969482422,45.80030822753906,6522600
2010-03-30,67.11000061035156,67.48999786376953,66.91999816894531,67.23999786376953,45.916404724121094,5093500
2010-03-31,67.1500015258789,67.38999938964844,66.62999725341797,66.72000122070312,45.56130599975586,5765600
2010-04-01,67.05999755859375,67.70999908447266,67.05999755859375,67.58000183105469,46.1485710144043,5474200
2010-04-05,67.76000213623047,68.19999694824219,67.76000213623047,68.02999877929688,46.45587158203125,4875200
2010-04-06,67.7699966430664,67.95999908447266,67.6500015258789,67.80999755859375,46.305633544921875,3318300
2010-04-07,67.80000305175781,68.12999725341797,67.26000213623047,67.69999694824219,46.23052978515625,6623700
2010-04-08,67.9000015258789,69.02999877929688,67.87000274658203,68.76000213623047,46.9543571472168,7141000
2010-04-09,68.66000366210938,68.7699966430664,68.13999938964844,68.68000030517578,46.899723052978516,5622100
2010-04-12,68.7699966430664,68.8499984741211,68.37000274658203,68.52999877929688,46.797306060791016,4025000
2010-04-13,68.68000030517578,69.05000305175781,68.30999755859375,68.91999816894531,47.06364440917969,5652600
2010-04-14,69.18000030517578,69.52999877929688,69.05000305175781,69.41999816894531,47.40505599975586,6193000
2010-04-15,69.30999755859375,69.48999786376953,68.97000122070312,69.16000366210938,47.22751998901367,4767200
2010-04-16,69.11000061035156,69.27999877929688,68.33000183105469,69.02999877929688,47.13875198364258,7876100
2010-04-19,69.0,69.97000122070312,68.98999786376953,69.91999816894531,47.74651336669922,7157900
2010-04-20,69.9800033569336,70.58999633789062,69.94999694824219,70.33999633789062,48.0333137512207,7340300
2010-04-21,70.62000274658203,71.19000244140625,70.05000305175781,70.36000061035156,48.04697799682617,10738100
2010-04-22,70.25,71.47000122070312,70.12000274658203,71.02999877929688,48.504493713378906,7139600
2010-04-23,71.22000122070312,71.3499984741211,70.75,71.1500015258789,48.58643341064453,5923700
2010-04-26,71.30000305175781,71.41999816894531,70.7300033569336,71.0199966430664,48.49766540527344,6035600
2010-04-27,70.70999908447266,71.33000183105469,70.4000015258789,70.52999877929688,48.163047790527344,8154400
2010-04-28,70.4800033569336,70.7300033569336,69.76000213623047,70.33999633789062,48.0333137512207,7589400
2010-04-29,70.58000183105469,71.69999694824219,70.58000183105469,71.5199966430664,48.83910369873047,7357400
2010-04-30,71.52999877929688,71.70999908447266,70.38999938964844,70.58999633789062,48.20402908325195,6966600
2010-05-03,70.87999725341797,71.83999633789062,70.6500015258789,71.41999816894531,48.77081298828125,5990600
2010-05-04,71.1500015258789,71.30000305175781,70.30000305175781,70.63999938964844,48.23817825317383,7240200
2010-05-05,70.4000015258789,71.05999755859375,70.12999725341797,70.66000366210938,48.2518196105957,9577700
2010-05-06,70.44999694824219,71.48999786376953,67.48999786376953,69.41999816894531,47.40505599975586,16489600
2010-05-07,69.0199966430664,69.31999969482422,67.41999816894531,68.01000213623047,46.44221878051758,15280700
2010-05-10,70.06999969482422,71.05000305175781,69.75,70.58000183105469,48.197200775146484,10903300
2010-05-11,70.16999816894531,71.0999984741211,70.12999725341797,70.4800033569336,48.12891387939453,6709900
2010-05-12,70.7300033569336,70.94000244140625,70.1500015258789,70.66999816894531,48.2586669921875,5655500
2010-05-13,70.70999908447266,71.30000305175781,70.44999694824219,70.5,48.14257049560547,5734000
2010-05-14,70.27999877929688,70.44999694824219,69.0999984741211,69.58999633789062,47.52116394042969,9111400
2010-05-17,69.81999969482422,70.25,69.3499984741211,70.13999938964844,47.89674377441406,7467000
2010-05-18,70.52999877929688,70.80999755859375,69.83999633789062,70.0199966430664,47.814815521240234,6897800
2010-05-19,69.66000366210938,69.94999694824219,68.9000015258789,69.4000015258789,47.39141082763672,7814300
2010-05-20,68.54000091552734,69.36000061035156,67.62999725341797,67.66000366210938,46.203216552734375,13571000
2010-05-21,67.06999969482422,68.04000091552734,65.55000305175781,67.86000061035156,46.33979415893555,12614800
2010-05-24,67.83999633789062,68.51000213623047,67.26000213623047,67.66000366210938,46.203216552734375,6733300
2010-05-25,66.58999633789062,67.83999633789062,66.19999694824219,67.83999633789062,46.32612228393555,9257900
2010-05-26,67.88999938964844,68.05999755859375,66.0,66.01000213623047,45.07645797729492,11525200
2010-05-27,66.41000366210938,67.19999694824219,66.0199966430664,67.19999694824219,46.274654388427734,9728000
2010-05-28,67.23999786376953,67.62999725341797,66.75,66.87000274658203,46.04741287231445,7164800
2010-06-01,66.2300033569336,67.30999755859375,66.04000091552734,66.36000061035156,45.69620895385742,5367700
2010-06-02,66.52999877929688,67.80000305175781,66.19999694824219,67.7699966430664,46.66716003417969,5750400
2010-06-03,67.80000305175781,68.25,67.44000244140625,67.8499984741211,46.722259521484375,4402500
2010-06-04,66.81999969482422,68.08999633789062,66.5199966430664,66.69999694824219,45.93033981323242,7558000
2010-06-07,66.63999938964844,67.81999969482422,66.25,66.75,45.96479415893555,9808400
2010-06-08,67.16000366210938,68.44999694824219,65.80999755859375,68.37999725341797,47.087223052978516,13565800
2010-06-09,68.68000030517578,68.9000015258789,68.04000091552734,68.26000213623047,47.004600524902344,8921800
2010-06-10,68.9800033569336,69.41000366210938,68.70999908447266,69.37000274658203,47.76893615722656,6743600
2010-06-11,68.86000061035156,69.55000305175781,68.75,69.54000091552734,47.88600540161133,5367100
2010-06-14,69.94999694824219,69.9800033569336,69.30000305175781,69.30000305175781,47.72074508666992,4525300
2010-06-15,69.94000244140625,70.48999786376953,69.8499984741211,70.4000015258789,48.478206634521484,6419900
2010-06-16,70.05999755859375,70.5,70.01000213623047,70.29000091552734,48.40245056152344,4548500
2010-06-17,70.55000305175781,70.58000183105469,69.37999725341797,70.05000305175781,48.23720169067383,7014900
2010-06-18,70.25,70.43000030517578,69.80999755859375,69.87999725341797,48.1201286315918,8817900
2010-06-21,70.2699966430664,70.5,69.7699966430664,69.91999816894531,48.147682189941406,5203100
2010-06-22,70.01000213623047,70.37000274658203,68.55000305175781,68.63999938964844,47.2662353515625,5487700
2010-06-23,68.81999969482422,69.30000305175781,68.47000122070312,68.62999725341797,47.25935363769531,5443200
2010-06-24,68.43000030517578,68.54000091552734,67.61000061035156,67.7300033569336,46.63962173461914,5942800
2010-06-25,67.70999908447266,68.29000091552734,67.37000274658203,67.41999816894531,46.42612838745117,8041700
2010-06-28,67.58000183105469,67.88999938964844,67.25,67.33000183105469,46.36418151855469,4427700
2010-06-29,66.61000061035156,66.79000091552734,66.08999633789062,66.45999908447266,45.765079498291016,8715200
2010-06-30,66.29000091552734,66.83999633789062,65.80000305175781,65.87000274658203,45.35881423950195,7204900
2010-07-01,66.72000122070312,66.9000015258789,65.30999755859375,66.70999908447266,45.937225341796875,10924400
2010-07-02,66.75,67.0,65.95999908447266,66.13999938964844,45.54471969604492,5280600
2010-07-06,66.5199966430664,67.0999984741211,65.62999725341797,66.11000061035156,45.52406692504883,5940700
2010-07-07,66.08999633789062,67.37000274658203,66.0,67.30999755859375,46.350406646728516,6623200
2010-07-08,67.80000305175781,69.1500015258789,67.55000305175781,69.0199966430664,47.527915954589844,7871200
2010-07-09,69.08000183105469,69.33000183105469,68.75,69.22000122070312,47.6656379699707,4513000
2010-07-12,68.95999908447266,70.0,68.95999908447266,69.94000244140625,48.16145324707031,5420800
2010-07-13,70.44000244140625,71.06999969482422,70.12000274658203,70.83999633789062,48.781185150146484,6072100
2010-07-14,70.5,70.9800033569336,70.16000366210938,70.9000015258789,48.82251739501953,4476100
2010-07-15,70.9000015258789,71.45999908447266,70.43000030517578,71.33000183105469,49.118614196777344,5470100
2010-07-16,71.16000366210938,71.27999877929688,69.86000061035156,69.94000244140625,48.16145324707031,5981000
2010-07-19,69.97000122070312,70.37999725341797,69.44999694824219,69.91000366210938,48.14079284667969,5072700
2010-07-20,69.47000122070312,70.95999908447266,69.44000244140625,70.87000274658203,48.80186080932617,5474300
2010-07-21,70.93000030517578,71.0,69.6500015258789,70.11000061035156,48.27851486206055,5734400
2010-07-22,70.51000213623047,71.54000091552734,70.51000213623047,71.4000015258789,49.166812896728516,6717900
2010-07-23,70.76000213623047,71.16999816894531,68.94000244140625,69.9000015258789,48.1338996887207,12238900
2010-07-26,70.04000091552734,70.87000274658203,69.9000015258789,70.87000274658203,48.80186080932617,5525400
2010-07-27,71.02999877929688,71.02999877929688,69.98999786376953,70.4000015258789,48.478206634521484,6214900
2010-07-28,70.20999908447266,70.37999725341797,69.37000274658203,69.7699966430664,48.04437255859375,6708400
2010-07-29,70.19999694824219,70.25,68.9000015258789,69.37999725341797,47.77582550048828,5131700
2010-07-30,68.91999816894531,69.9800033569336,68.58999633789062,69.7300033569336,48.016822814941406,5990300
2010-08-02,70.5,70.5,69.93000030517578,70.25,48.374900817871094,5873100
2010-08-03,70.20999908447266,70.83999633789062,70.05999755859375,70.44999694824219,48.51264190673828,4946000
2010-08-04,70.37999725341797,70.94999694824219,70.20999908447266,70.69000244140625,48.67789840698242,4567100
2010-08-05,70.5,70.5,69.83999633789062,70.44999694824219,48.51264190673828,5441500
2010-08-06,70.16000366210938,71.80000305175781,70.0199966430664,71.73999786376953,49.40095138549805,6775300
2010-08-09,72.41000366210938,73.33999633789062,72.3499984741211,72.91999816894531,50.21350860595703,8921200
2010-08-10,72.5,72.9800033569336,71.97000122070312,72.83999633789062,50.15843200683594,5689700
2010-08-11,72.01000213623047,72.31999969482422,71.5,71.56999969482422,49.28388977050781,5478000
2010-08-12,71.04000091552734,72.1500015258789,71.04000091552734,72.05999755859375,49.62129592895508,5641400
2010-08-13,71.69000244140625,72.47000122070312,71.69000244140625,71.88999938964844,49.504234313964844,5937300
2010-08-16,71.76000213623047,72.12000274658203,71.54000091552734,71.79000091552734,49.43537521362305,4935700
2010-08-17,72.08000183105469,73.63999938964844,71.73999786376953,73.22000122070312,50.42008972167969,7392900
2010-08-18,73.2300033569336,73.81999969482422,72.80000305175781,73.25,50.44075012207031,6030800
