Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,92.87999725341797,93.12000274658203,90.48999786376953,92.98999786376953,72.12523651123047,877000
2010-02-08,92.98999786376953,93.37999725341797,91.76000213623047,91.76000213623047,71.17123413085938,633300
2010-02-09,92.97000122070312,93.5999984741211,91.58000183105469,93.01000213623047,72.14073944091797,994900
2010-02-10,92.7300033569336,94.30999755859375,92.4000015258789,93.01000213623047,72.14073944091797,1237200
2010-02-11,93.2300033569336,95.7300033569336,91.16999816894531,95.2300033569336,73.86263275146484,2107900
2010-02-12,94.51000213623047,95.91999816894531,93.19999694824219,95.88999938964844,74.37451934814453,934600
2010-02-16,95.9800033569336,96.11000061035156,94.68000030517578,95.76000213623047,74.27369689941406,753400
2010-02-17,95.83000183105469,96.25,94.86000061035156,96.18000030517578,74.59947204589844,502500
2010-02-18,95.41999816894531,96.52999877929688,94.31999969482422,95.02999877929688,73.70752716064453,560000
2010-02-19,94.58000183105469,95.45999908447266,94.5,95.01000213623047,73.69200897216797,492000
2010-02-22,94.83999633789062,94.9800033569336,93.72000122070312,94.51000213623047,73.30419158935547,535400
2010-02-23,94.0999984741211,94.80999755859375,93.12999725341797,93.2300033569336,72.31140899658203,827100
2010-02-24,93.72000122070312,94.9000015258789,93.33999633789062,94.83000183105469,73.55238342285156,554400
2010-02-25,93.81999969482422,94.38999938964844,92.69999694824219,94.33000183105469,73.16456604003906,862400
2010-02-26,94.55999755859375,94.55999755859375,93.58999633789062,94.47000122070312,73.27314758300781,642000
2010-03-01,94.98999786376953,97.91000366210938,94.4800033569336,97.80000305175781,75.85597229003906,835300
2010-03-02,97.86000061035156,99.06999969482422,97.44999694824219,98.20999908447266,76.17398834228516,609800
2010-03-03,98.18000030517578,98.7699966430664,96.9800033569336,97.12999725341797,75.33631134033203,612300
2010-03-04,97.08000183105469,99.0,96.97000122070312,98.75,76.59284973144531,505000
2010-03-05,98.9800033569336,103.19000244140625,98.37000274658203,102.73999786376953,79.68756103515625,1460100
2010-03-08,103.08000183105469,104.2300033569336,102.4000015258789,102.62000274658203,79.59449768066406,841800
2010-03-09,102.55999755859375,102.80999755859375,101.5,102.30000305175781,79.34629821777344,519400
2010-03-10,102.02999877929688,103.51000213623047,101.38999938964844,103.05999755859375,79.93577575683594,785900
2010-03-11,102.72000122070312,104.44000244140625,102.41000366210938,104.44000244140625,81.0061264038086,552700
2010-03-12,104.54000091552734,105.0999984741211,103.83000183105469,104.16000366210938,80.7889633178711,527000
2010-03-15,103.81999969482422,104.73999786376953,101.7300033569336,102.05999755859375,79.16014862060547,794400
2010-03-16,101.73999786376953,102.62999725341797,101.3499984741211,102.01000213623047,79.12136840820312,455200
2010-03-17,102.33999633789062,105.23999786376953,102.31999969482422,104.45999908447266,81.02164459228516,614800
2010-03-18,104.80000305175781,104.94999694824219,103.47000122070312,103.87000274658203,80.56402587890625,353200
2010-03-19,104.22000122070312,104.58999633789062,102.20999908447266,102.69000244140625,79.64881134033203,573100
2010-03-22,102.30000305175781,102.5999984741211,101.13999938964844,101.94999694824219,79.07481384277344,930400
2010-03-23,101.83000183105469,102.72000122070312,100.81999969482422,102.01000213623047,79.12136840820312,1527000
2010-03-24,101.20999908447266,102.48999786376953,99.52999877929688,100.08999633789062,77.63217163085938,1484000
2010-03-25,100.91999816894531,100.91999816894531,98.83999633789062,98.94999694824219,76.74796295166016,953700
2010-03-26,99.29000091552734,99.29000091552734,96.19000244140625,96.44999694824219,74.80889129638672,1181700
2010-03-29,96.5199966430664,98.16000366210938,96.18000030517578,97.08999633789062,75.3053207397461,955000
2010-03-30,97.31999969482422,98.3499984741211,97.23999786376953,97.97000122070312,75.98783874511719,539600
2010-03-31,97.41000366210938,98.33000183105469,97.0199966430664,97.33999633789062,75.49921417236328,645100
2010-04-01,98.33000183105469,100.0,97.94000244140625,98.9000015258789,76.70915985107422,776200
2010-04-05,98.68000030517578,102.5199966430664,98.55000305175781,101.61000061035156,78.81111907958984,662300
2010-04-06,101.48999786376953,103.0,99.97000122070312,101.44999694824219,78.68700408935547,887500
2010-04-07,101.20999908447266,102.16999816894531,100.69999694824219,101.62999725341797,78.82661437988281,532500
2010-04-08,101.5999984741211,102.26000213623047,100.20999908447266,101.88999938964844,79.02828216552734,345700
2010-04-09,101.88999938964844,102.91999816894531,101.30999755859375,102.66000366210938,79.62552642822266,459300
2010-04-12,102.31999969482422,103.0,102.0199966430664,102.9800033569336,79.87374114990234,502900
2010-04-13,102.33000183105469,102.81999969482422,100.44000244140625,101.20999908447266,78.50086212158203,827400
2010-04-14,100.66999816894531,101.5999984741211,100.33000183105469,101.3499984741211,78.60945129394531,642600
2010-04-15,101.44000244140625,102.27999877929688,100.43000030517578,100.45999908447266,77.91915130615234,471800
2010-04-16,99.77999877929688,100.62999725341797,98.94999694824219,99.62000274658203,77.26762390136719,747700
2010-04-19,99.0199966430664,99.44000244140625,96.48999786376953,97.8499984741211,75.894775390625,1214600
2010-04-20,98.12999725341797,99.5,97.93000030517578,99.26000213623047,76.98839569091797,514400
2010-04-21,98.68000030517578,101.83000183105469,98.68000030517578,100.62000274658203,78.04326629638672,819300
2010-04-22,96.9800033569336,98.55000305175781,93.19999694824219,96.08000183105469,74.52191925048828,2774700
2010-04-23,96.5199966430664,96.55000305175781,94.79000091552734,95.73999786376953,74.25820922851562,541900
2010-04-26,98.94000244140625,103.87999725341797,98.94000244140625,103.20999908447266,80.0521240234375,2289700
2010-04-27,102.41000366210938,104.13999938964844,101.36000061035156,102.33999633789062,79.37730407714844,1085700
2010-04-28,102.5,102.55000305175781,98.16000366210938,100.0999984741211,77.63992309570312,1127500
2010-04-29,100.62000274658203,101.45999908447266,98.31999969482422,101.3499984741211,78.60945129394531,786500
2010-04-30,101.61000061035156,101.61000061035156,100.0999984741211,100.6500015258789,78.0665054321289,1232600
2010-05-03,100.2699966430664,103.3499984741211,100.26000213623047,103.29000091552734,80.1141586303711,1085300
2010-05-04,102.23999786376953,102.55000305175781,99.61000061035156,100.1500015258789,77.6787109375,1235300
2010-05-05,99.45999908447266,99.48999786376953,93.12000274658203,95.11000061035156,73.7695541381836,2809200
2010-05-06,94.69999694824219,96.62000274658203,87.94999694824219,92.44999694824219,71.70640563964844,2054700
2010-05-07,92.44999694824219,93.2699966430664,89.44999694824219,91.44999694824219,70.93077087402344,1315500
2010-05-10,95.45999908447266,99.2300033569336,95.4000015258789,98.37999725341797,76.30587005615234,2054500
2010-05-11,97.68000030517578,99.72000122070312,97.4000015258789,98.5,76.39892578125,1029600
2010-05-12,99.20999908447266,100.0,98.37999725341797,99.25,76.98064422607422,756700
2010-05-13,98.88999938964844,107.44000244140625,98.83000183105469,101.68000030517578,78.86540985107422,3444100
2010-05-14,101.0,101.7699966430664,98.55000305175781,99.6500015258789,77.29086303710938,958800
2010-05-17,99.83999633789062,100.55000305175781,97.5199966430664,98.73999786376953,76.58506774902344,512900
2010-05-18,99.0,99.70999908447266,95.79000091552734,96.56999969482422,74.9019775390625,722600
2010-05-19,96.52999877929688,98.48999786376953,95.30999755859375,96.83999633789062,75.11139678955078,823400
2010-05-20,94.76000213623047,95.66000366210938,92.05000305175781,92.2699966430664,71.56680297851562,1313900
2010-05-21,91.44999694824219,93.69999694824219,90.5199966430664,92.16999816894531,71.48924255371094,1217500
2010-05-24,91.80999755859375,93.25,91.41999816894531,91.51000213623047,70.97731018066406,775200
2010-05-25,89.8499984741211,91.05999755859375,87.86000061035156,90.83999633789062,70.4576416015625,714200
2010-05-26,91.44999694824219,94.26000213623047,91.0999984741211,91.33999633789062,70.845458984375,884800
2010-05-27,93.47000122070312,94.16999816894531,92.0,93.97000122070312,72.88533782958984,678400
2010-05-28,93.5199966430664,94.55000305175781,90.75,92.01000213623047,71.36512756347656,962200
2010-06-01,90.91999816894531,92.47000122070312,88.66999816894531,88.7300033569336,68.82108306884766,1069700
2010-06-02,88.5999984741211,91.56999969482422,88.52999877929688,91.45999908447266,70.93852996826172,1031400
2010-06-03,91.44999694824219,93.22000122070312,91.02999877929688,91.16999816894531,70.7136001586914,932800
2010-06-04,89.95999908447266,90.37999725341797,86.7300033569336,86.88999938964844,67.39392852783203,1379600
2010-06-07,86.5999984741211,87.16000366210938,82.47000122070312,82.80999755859375,64.22938537597656,1719600
2010-06-08,82.73999786376953,82.73999786376953,78.72000122070312,80.87999725341797,62.73244857788086,2224500
2010-06-09,83.79000091552734,87.25,82.47000122070312,83.0999984741211,64.4543228149414,2227200
2010-06-10,84.0,84.80999755859375,83.2300033569336,84.5999984741211,65.61774444580078,1456800
2010-06-11,84.3499984741211,85.47000122070312,83.0999984741211,84.6500015258789,65.65654754638672,1169200
2010-06-14,85.11000061035156,85.44999694824219,82.16999816894531,82.44000244140625,63.94240188598633,1360400
2010-06-15,82.6500015258789,85.11000061035156,82.4000015258789,85.05000305175781,65.96680450439453,1490000
2010-06-16,84.95999908447266,87.33000183105469,84.72000122070312,86.05999755859375,66.75016784667969,1623400
2010-06-17,85.91999816894531,86.47000122070312,83.98999786376953,84.44999694824219,65.50141143798828,701200
2010-06-18,84.06999969482422,84.9000015258789,83.56999969482422,84.87000274658203,65.8271713256836,813800
2010-06-21,85.41999816894531,86.44000244140625,84.61000061035156,85.06999969482422,65.9822769165039,1815700
2010-06-22,84.98999786376953,85.31999969482422,82.9800033569336,83.08000183105469,64.4388198852539,921500
2010-06-23,82.95999908447266,84.0199966430664,82.16000366210938,83.73999786376953,64.95072174072266,1163500
2010-06-24,83.5999984741211,83.5999984741211,82.44999694824219,82.87999725341797,64.28369140625,1169100
2010-06-25,83.02999877929688,84.58999633789062,82.62000274658203,84.0999984741211,65.22993469238281,996700
2010-06-28,84.25,84.44000244140625,83.13999938964844,83.5,64.76457214355469,789300
2010-06-29,82.5,82.66000366210938,79.12999725341797,79.44999694824219,61.62330627441406,892300
2010-06-30,79.48999786376953,82.55000305175781,79.16999816894531,81.22000122070312,62.99614334106445,888000
2010-07-01,80.41000366210938,81.31999969482422,78.23999786376953,79.38999938964844,61.57674789428711,986000
2010-07-02,79.58999633789062,79.83999633789062,78.37000274658203,78.69000244140625,61.03382873535156,431900
2010-07-06,80.0,80.88999938964844,77.8499984741211,78.56999969482422,60.94072341918945,450200
2010-07-07,76.87000274658203,80.16000366210938,76.29000091552734,79.41000366210938,61.59226608276367,2129700
2010-07-08,80.16999816894531,82.81999969482422,80.0,82.48999786376953,63.98119354248047,1346200
2010-07-09,82.2300033569336,84.0,80.66999816894531,83.62000274658203,64.8576431274414,730400
2010-07-12,83.1500015258789,83.63999938964844,81.4000015258789,82.29000091552734,63.8260612487793,517400
2010-07-13,83.16999816894531,85.33999633789062,82.66000366210938,84.91999816894531,65.865966796875,922900
2010-07-14,85.16000366210938,85.66000366210938,84.12000274658203,85.19999694824219,66.0831298828125,1318500
2010-07-15,85.04000091552734,86.16000366210938,84.0199966430664,86.02999877929688,66.72691345214844,995000
2010-07-16,85.33999633789062,85.81999969482422,82.04000091552734,82.23999786376953,63.787261962890625,1039100
2010-07-19,82.72000122070312,83.31999969482422,81.94999694824219,83.05000305175781,64.41554260253906,459300
2010-07-20,81.9000015258789,84.58000183105469,80.97000122070312,84.37000274658203,65.43936920166016,543600
2010-07-21,84.63999938964844,85.4000015258789,84.3499984741211,84.72000122070312,65.71084594726562,742900
2010-07-22,85.44999694824219,87.02999877929688,85.2699966430664,86.51000213623047,67.09921264648438,748900
2010-07-23,86.38999938964844,89.05000305175781,85.16000366210938,88.80999755859375,68.88314056396484,1078900
2010-07-26,88.8499984741211,90.95999908447266,88.83000183105469,90.83999633789062,70.4576416015625,1075500
2010-07-27,91.44000244140625,92.29000091552734,89.08999633789062,90.44999694824219,70.15514373779297,1269400
2010-07-28,90.37999725341797,90.9800033569336,87.47000122070312,88.05999755859375,68.30139923095703,1122600
2010-07-29,91.44000244140625,94.25,91.05000305175781,93.81999969482422,72.76899719238281,2699700
2010-07-30,92.20999908447266,93.83999633789062,90.94999694824219,93.51000213623047,72.52857208251953,1448500
2010-08-02,93.98999786376953,94.16000366210938,92.87000274658203,94.01000213623047,72.9163818359375,933000
2010-08-03,93.55000305175781,94.19000244140625,93.11000061035156,94.04000091552734,72.93962860107422,838700
2010-08-04,94.30000305175781,94.70999908447266,93.80000305175781,94.2300033569336,73.08702850341797,684800
2010-08-05,93.94000244140625,94.5,93.06999969482422,94.0,72.90862274169922,953200
2010-08-06,93.04000091552734,94.58999633789062,92.3499984741211,93.37999725341797,72.42771911621094,1575700
2010-08-09,94.0199966430664,94.73999786376953,92.98999786376953,93.87000274658203,72.80779266357422,677800
2010-08-10,92.91000366210938,94.63999938964844,91.7300033569336,94.30000305175781,73.14130401611328,708000
2010-08-11,92.55999755859375,93.52999877929688,90.61000061035156,90.70999908447266,70.35682678222656,974000
2010-08-12,90.9800033569336,90.9800033569336,89.16000366210938,89.95999908447266,69.77509307861328,734500
2010-08-13,89.48999786376953,90.70999908447266,89.48999786376953,89.83000183105469,69.67427062988281,415300
2010-08-16,89.12999725341797,90.83999633789062,88.51000213623047,90.08000183105469,69.8681640625,578600
2010-08-17,90.6500015258789,91.61000061035156,89.97000122070312,90.55999755859375,70.240478515625,433400
2010-08-18,90.37000274658203,91.27999877929688,89.7300033569336,90.47000122070312,70.170654296875,369100
2010-08-19,89.83999633789062,90.75,89.33999633789062,90.16999816894531,69.93798065185547,766300
2010-08-20,89.75,90.18000030517578,89.55000305175781,90.0199966430664,69.82161712646484,588300
2010-08-23,90.2699966430664,90.51000213623047,89.77999877929688,90.0,69.8061294555664,690400
2010-08-24,88.77999877929688,90.4800033569336,88.77999877929688,88.9800033569336,69.01498413085938,1138000
2010-08-25,88.5,90.61000061035156,88.44000244140625,90.23999786376953,69.99226379394531,855000
2010-08-26,90.48999786376953,91.75,88.80999755859375,89.25,69.22440338134766,471000
2010-08-27,90.04000091552734,91.58999633789062,88.69000244140625,91.37000274658203,70.86874389648438,559700
2010-08-30,90.69999694824219,91.37000274658203,90.4000015258789,90.56999969482422,70.24824523925781,479500
2010-08-31,89.68000030517578,91.80000305175781,89.66999816894531,91.20999908447266,70.74462890625,580200
2010-09-01,92.0,95.0,91.63999938964844,93.69999694824219,72.67591857910156,655800
2010-09-02,93.25,96.26000213623047,92.68000030517578,95.94999694824219,74.42109680175781,622200
2010-09-03,96.13999938964844,97.41000366210938,95.20999908447266,96.94000244140625,75.18894958496094,563300
2010-09-07,96.16000366210938,96.86000061035156,94.73999786376953,94.9000015258789,73.606689453125,232800
2010-09-08,94.98999786376953,96.05000305175781,94.55000305175781,94.5999984741211,73.37399291992188,535100
2010-09-09,95.01000213623047,96.08000183105469,94.45999908447266,95.25,73.87813568115234,368400
2010-09-10,95.61000061035156,95.66000366210938,94.27999877929688,94.52999877929688,73.31968688964844,388400
2010-09-13,95.30999755859375,97.02999877929688,94.6500015258789,96.13999938964844,74.5684585571289,548500
2010-09-14,96.2300033569336,96.2300033569336,95.36000061035156,95.77999877929688,74.28923797607422,481700
2010-09-15,95.13999938964844,96.73999786376953,95.13999938964844,95.7300033569336,74.2504653930664,364800
2010-09-16,95.83000183105469,96.37000274658203,94.79000091552734,95.19999694824219,73.83936309814453,400200
2010-09-17,95.25,97.68000030517578,94.62000274658203,96.72000122070312,75.0182876586914,1165300
2010-09-20,97.05000305175781,98.5,96.5,98.20999908447266,76.17398834228516,550800
2010-09-21,98.12999725341797,99.62999725341797,97.5,99.54000091552734,77.20556640625,679600
2010-09-22,99.01000213623047,99.5199966430664,98.44999694824219,99.04000091552734,76.81776428222656,402200
2010-09-23,98.12999725341797,102.22000122070312,98.12999725341797,100.62999725341797,78.05098724365234,932200
2010-09-24,102.2300033569336,103.4000015258789,101.77999877929688,102.23999786376953,79.29976654052734,793300
2010-09-27,102.47000122070312,103.8499984741211,102.29000091552734,102.5199966430664,79.51692199707031,875900
2010-09-28,102.52999877929688,103.4000015258789,100.61000061035156,103.16000366210938,80.01331329345703,617800
2010-09-29,102.27999877929688,104.08999633789062,102.27999877929688,103.30999755859375,80.12968444824219,440500
2010-09-30,103.5,104.43000030517578,100.98999786376953,102.3499984741211,79.38507080078125,515700
2010-10-01,102.5999984741211,103.30999755859375,101.25,102.83999633789062,79.76514434814453,588900
2010-10-04,102.54000091552734,103.23999786376953,100.69000244140625,101.0999984741211,78.41551208496094,565400
2010-10-05,101.95999908447266,105.08999633789062,101.94000244140625,105.08999633789062,81.51026916503906,4947900
2010-10-06,79.45999908447266,80.77999877929688,69.41999816894531,70.33999633789062,54.55736541748047,30574200
2010-10-07,71.75,75.66000366210938,70.5999984741211,75.0,58.17177963256836,11092800
2010-10-08,75.0,76.47000122070312,73.05000305175781,74.91999816894531,58.10972595214844,3856900
2010-10-11,75.0,75.25,72.61000061035156,72.94999694824219,56.58173370361328,2429500
2010-10-12,72.83000183105469,74.58999633789062,72.05999755859375,74.01000213623047,57.40391159057617,1474600
2010-10-13,74.75,75.73999786376953,74.05999755859375,74.27999877929688,57.613319396972656,1504600
2010-10-14,74.08999633789062,75.19999694824219,73.30000305175781,73.54000091552734,57.03935623168945,1312700
2010-10-15,74.06999969482422,74.51000213623047,73.13999938964844,73.94000244140625,57.34962844848633,1885800
2010-10-18,74.12999725341797,75.5,73.62999725341797,75.05999755859375,58.218318939208984,1513900
2010-10-19,74.45999908447266,77.30000305175781,73.6500015258789,75.41000366210938,58.48979949951172,2437700
2010-10-20,75.47000122070312,76.25,74.51000213623047,75.36000061035156,58.45098876953125,1082300
2010-10-21,75.52999877929688,76.05000305175781,74.05000305175781,74.2699966430664,57.6055793762207,1212100
2010-10-22,74.45999908447266,75.43000030517578,74.30000305175781,75.18000030517578,58.311397552490234,674000
2010-10-25,75.37000274658203,76.0,74.47000122070312,74.80000305175781,58.01667785644531,1357500
2010-10-26,74.12000274658203,77.29000091552734,73.87999725341797,76.58999633789062,59.40502166748047,2969100
2010-10-27,80.0,83.20999908447266,79.30000305175781,83.0,64.37673950195312,4337400
2010-10-28,83.80999755859375,83.98999786376953,82.30999755859375,82.86000061035156,64.26817321777344,1475600
2010-10-29,82.8499984741211,84.5999984741211,82.76000213623047,84.23999786376953,65.33854675292969,1229200
2010-11-01,84.36000061035156,84.63999938964844,82.5,82.88999938964844,64.29141998291016,909600
2010-11-02,83.47000122070312,85.2300033569336,83.1500015258789,84.87999725341797,65.83491516113281,909400
2010-11-03,84.86000061035156,85.47000122070312,83.11000061035156,84.41999816894531,65.4781265258789,754100
2010-11-04,85.30999755859375,85.98999786376953,83.94999694824219,84.37999725341797,65.44711303710938,1621800
2010-11-05,84.19000244140625,84.4800033569336,82.58000183105469,83.2699966430664,64.58618927001953,2310300
2010-11-08,82.68000030517578,85.80000305175781,82.68000030517578,84.91999816894531,65.865966796875,848300
2010-11-09,85.13999938964844,86.0,83.0,83.41000366210938,64.69474792480469,1175800
2010-11-10,83.30999755859375,84.45999908447266,82.22000122070312,83.93000030517578,65.09808349609375,1145100
2010-11-11,83.25,86.87999725341797,81.62999725341797,85.79000091552734,66.54075622558594,1267100
2010-11-12,85.0199966430664,85.29000091552734,82.69999694824219,83.77999877929688,64.98175048828125,1092600
2010-11-15,83.7300033569336,84.41999816894531,82.9000015258789,83.19000244140625,64.52413940429688,734800
2010-11-16,82.52999877929688,83.41999816894531,80.93000030517578,81.16999816894531,62.957374572753906,1093800
2010-11-17,81.62000274658203,82.7699966430664,80.76000213623047,81.37999725341797,63.120262145996094,651100
2010-11-18,82.5,83.5999984741211,81.80000305175781,81.81999969482422,63.46154022216797,1076200
2010-11-19,82.23999786376953,82.91999816894531,81.47000122070312,82.41000366210938,63.91916275024414,765000
2010-11-22,82.13999938964844,82.94999694824219,81.8499984741211,82.5199966430664,64.00447082519531,867400
2010-11-23,81.75,82.44999694824219,80.1500015258789,80.86000061035156,62.71692657470703,1019000
2010-11-24,81.55999755859375,82.33000183105469,79.7699966430664,80.31999969482422,62.29807662963867,1498000
2010-11-26,79.77999877929688,80.63999938964844,79.2300033569336,79.95999908447266,62.01885986328125,422700
2010-11-29,79.77999877929688,81.12000274658203,78.66000366210938,79.33000183105469,61.53023147583008,920600
2010-11-30,78.51000213623047,78.91999816894531,77.44999694824219,77.5999984741211,60.18838119506836,1392200
2010-12-01,78.83000183105469,80.19000244140625,78.83000183105469,79.5999984741211,61.739646911621094,1167000
2010-12-02,79.58999633789062,81.7300033569336,79.55000305175781,81.5199966430664,63.22883224487305,1053300
2010-12-03,80.94999694824219,82.80000305175781,80.66000366210938,82.58999633789062,64.05872344970703,823600
2010-12-06,82.29000091552734,84.19999694824219,82.27999877929688,83.9000015258789,65.07482147216797,933900
2010-12-07,85.23999786376953,85.6500015258789,84.16999816894531,84.30999755859375,65.3928451538086,1221400
2010-12-08,84.62000274658203,85.06999969482422,82.66999816894531,83.73999786376953,64.95072174072266,1018200
2010-12-09,84.4000015258789,84.7699966430664,82.91000366210938,83.38999938964844,64.67925262451172,797200
2010-12-10,83.75,85.76000213623047,83.55000305175781,84.83000183105469,65.79615783691406,1117100
2010-12-13,85.19999694824219,86.19999694824219,84.44999694824219,84.7300033569336,65.71858215332031,768800
2010-12-14,85.0,85.19999694824219,83.87000274658203,84.31999969482422,65.40058898925781,594400
2010-12-15,84.31999969482422,85.25,83.18000030517578,83.23999786376953,64.56290435791016,901200
2010-12-16,83.2699966430664,84.20999908447266,82.79000091552734,83.52999877929688,64.78783416748047,773200
2010-12-17,83.68000030517578,84.23999786376953,79.80000305175781,81.27999877929688,63.04268264770508,2561200
2010-12-20,81.44999694824219,82.08000183105469,79.87000274658203,81.77999877929688,63.43048858642578,1021200
2010-12-21,82.0,82.0999984741211,81.31999969482422,81.43000030517578,63.15901184082031,643200
2010-12-22,81.37999725341797,81.70999908447266,80.36000061035156,80.6500015258789,62.55402755737305,611600
2010-12-23,80.61000061035156,81.0999984741211,80.19999694824219,80.9000015258789,62.74794387817383,562400
2010-12-27,80.87000274658203,81.16999816894531,80.11000061035156,81.04000091552734,62.856536865234375,256200
2010-12-28,80.87999725341797,81.08999633789062,79.91999816894531,79.93000030517578,61.995601654052734,302100
2010-12-29,80.05000305175781,81.51000213623047,78.77999877929688,81.19999694824219,62.980628967285156,780700
2010-12-30,81.19999694824219,83.25,81.19999694824219,81.86000061035156,63.492557525634766,666400
2010-12-31,81.97000122070312,82.19999694824219,80.7699966430664,81.26000213623047,63.02717208862305,444900
2011-01-03,82.2300033569336,84.69999694824219,81.7699966430664,83.45999908447266,64.73356628417969,1110000
2011-01-04,84.0199966430664,84.06999969482422,81.51000213623047,82.3499984741211,63.87259292602539,599500
2011-01-05,82.4000015258789,83.38999938964844,82.13999938964844,82.83999633789062,64.25264739990234,800800
2011-01-06,82.72000122070312,83.38999938964844,81.75,82.0,63.601131439208984,1128600
2011-01-07,82.30000305175781,82.55000305175781,81.06999969482422,82.16999816894531,63.73299026489258,727400
2011-01-10,82.0999984741211,86.16999816894531,81.87999725341797,85.87999725341797,66.61056518554688,1309400
2011-01-11,86.27999877929688,88.41000366210938,86.27999877929688,87.11000061035156,67.56459045410156,916900
2011-01-12,87.5,87.95999908447266,86.4000015258789,87.48999786376953,67.85932922363281,579300
2011-01-13,87.63999938964844,87.98999786376953,86.62999725341797,87.05000305175781,67.51802825927734,310600
2011-01-14,87.06999969482422,87.86000061035156,86.70999908447266,87.70999908447266,68.02994537353516,372000
2011-01-18,87.5,89.0,87.38999938964844,88.75,68.8365707397461,774200
2011-01-19,88.6500015258789,88.6500015258789,85.5199966430664,86.5,67.09144592285156,676800
2011-01-20,83.76000213623047,86.23999786376953,83.76000213623047,85.12999725341797,66.0288314819336,1051100
2011-01-21,85.83999633789062,86.80000305175781,84.83000183105469,85.12000274658203,66.02110290527344,881600
2011-01-24,86.91999816894531,89.05999755859375,85.94999694824219,88.80000305175781,68.87535858154297,1193100
2011-01-25,88.70999908447266,89.38999938964844,87.11000061035156,87.94000244140625,68.20834350585938,843100
2011-01-26,88.23999786376953,89.33000183105469,87.22000122070312,87.55000305175781,67.9058609008789,561900
2011-01-27,87.70999908447266,88.37000274658203,87.2300033569336,87.68000030517578,68.00668334960938,1020600
2011-01-28,92.70999908447266,93.0199966430664,87.9800033569336,88.81999969482422,68.8908920288086,2320000
2011-01-31,88.9800033569336,89.05000305175781,86.81999969482422,88.41999816894531,68.58065032958984,677000
2011-02-01,88.94000244140625,89.98999786376953,88.91000366210938,89.37000274658203,69.31746673583984,693600
2011-02-02,89.08000183105469,91.77999877929688,88.30999755859375,90.44000244140625,70.14741516113281,1077400
2011-02-03,90.20999908447266,91.8499984741211,89.87999725341797,90.79000091552734,70.41887664794922,698200
2011-02-04,91.16999816894531,92.45999908447266,89.77999877929688,91.52999877929688,70.9927978515625,508100
2011-02-07,91.80999755859375,92.62999725341797,91.55000305175781,92.43000030517578,71.6908950805664,678500
2011-02-08,92.66000366210938,92.80999755859375,89.20999908447266,90.31999969482422,70.05431365966797,1848100
2011-02-09,89.47000122070312,90.16999816894531,88.30999755859375,88.63999938964844,68.75126647949219,1610400
2011-02-10,87.0,93.6500015258789,86.55000305175781,92.30999755859375,71.5978012084961,3667500
2011-02-11,92.06999969482422,93.2699966430664,90.66000366210938,91.23999786376953,70.76789093017578,1320700
2011-02-14,91.41000366210938,91.9000015258789,90.33000183105469,90.44000244140625,70.14741516113281,577900
2011-02-15,90.33999633789062,92.55000305175781,90.23999786376953,91.47000122070312,70.9463119506836,628300
