Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.658851623535156,15.974130630493164,15.578010559082031,15.610347747802734,7.347767353057861,4897778
2010-01-05,15.55375862121582,15.707357406616211,14.979789733886719,15.101051330566406,7.108042240142822,11253608
2010-01-06,15.00404167175293,15.45674991607666,14.826191902160645,15.416330337524414,7.256443977355957,8521693
2010-01-07,15.699272155761719,15.836702346801758,14.915117263793945,15.16572380065918,7.138483047485352,9291973
2010-01-08,15.246563911437988,15.860954284667969,15.181892395019531,15.836702346801758,7.454310417175293,7031355
2010-01-11,16.24898910522461,16.661277770996094,16.111560821533203,16.540016174316406,7.7853617668151855,8242626
2010-01-12,16.354082107543945,16.895715713500977,16.289409637451172,16.515764236450195,7.773945331573486,5632803
2010-01-13,16.548099517822266,16.60468864440918,16.135812759399414,16.354082107543945,7.697842597961426,3946525
2010-01-14,16.329830169677734,16.42683982849121,15.949878692626953,16.10347557067871,7.579881191253662,4109314
2010-01-15,16.022634506225586,16.184316635131836,15.650768280029297,15.675020217895508,7.378209114074707,3903230
2010-01-19,15.675020217895508,15.796280860900879,15.497171401977539,15.634599685668945,7.359184265136719,6049796
2010-01-20,15.448665618896484,15.55375862121582,15.2708158493042,15.278901100158691,7.191755294799805,6341604
2010-01-21,15.319320678710938,15.43249797821045,14.97170639038086,15.101051330566406,7.108042240142822,8555834
2010-01-22,15.206144332885742,15.295068740844727,14.842361450195312,14.858529090881348,6.9938883781433105,6791625
2010-01-25,15.036377906799316,15.157638549804688,14.866613388061523,15.036377906799316,7.077598571777344,4281381
2010-01-26,15.327404975891113,16.022634506225586,15.076799392700195,15.683103561401367,7.382013320922852,9911957
2010-01-27,15.642683982849121,16.014551162719727,15.52950668334961,15.933711051940918,7.499975204467773,6336038
2010-01-28,15.966047286987305,15.966047286987305,15.472917556762695,15.52950668334961,7.309716701507568,5592106
2010-01-29,15.658851623535156,15.731609344482422,15.311237335205078,15.375908851623535,7.237417697906494,4397164
2010-02-01,15.545675277709961,15.901373863220215,15.45674991607666,15.88520622253418,7.477142810821533,3798580
2010-02-02,15.90945816040039,16.43492317199707,15.893289566040039,16.42683982849121,7.732088565826416,6893183
2010-02-03,16.354082107543945,16.42683982849121,16.168149948120117,16.37833595275879,7.709259986877441,7794337
2010-02-04,16.305578231811523,16.41067123413086,16.135812759399414,16.192401885986328,7.621739864349365,10731470
2010-02-05,16.151981353759766,16.58043670654297,16.038803100585938,16.548099517822266,7.789167881011963,9840954
2010-02-08,16.564268112182617,16.564268112182617,16.176233291625977,16.176233291625977,7.61413049697876,7870784
2010-02-09,16.354082107543945,16.531932830810547,16.151981353759766,16.44300651550293,7.7396979331970215,6511073
2010-02-10,16.370250701904297,16.45917510986328,16.087308883666992,16.24090576171875,7.644570350646973,4684272
2010-02-11,16.168149948120117,16.46725845336914,16.07114028930664,16.44300651550293,7.7396979331970215,3267536
2010-02-12,16.208568572998047,16.612773895263672,16.038803100585938,16.556184768676758,7.792973518371582,6308824
2010-02-16,16.76637077331543,16.847211837768555,16.556184768676758,16.839126586914062,7.92615270614624,3776561
2010-02-17,16.903799057006836,17.113985061645508,16.79062271118164,17.016977310180664,8.00986385345459,4425615
2010-02-18,16.9442195892334,17.275667190551758,16.895715713500977,17.251415252685547,8.120213508605957,2796115
2010-02-19,17.13823890686035,17.364591598510742,17.113985061645508,17.29991912841797,8.143048286437988,3558973
2010-02-22,17.46160125732422,17.566694259643555,17.235246658325195,17.380760192871094,8.181097030639648,6906913
2010-02-23,17.34033966064453,17.396928787231445,16.95230484008789,17.000808715820312,8.00225830078125,9219980
2010-02-24,16.871463775634766,17.429264068603516,16.871463775634766,17.413095474243164,8.25520133972168,8765135
2010-02-25,17.809215545654297,18.213420867919922,17.70412254333496,17.906225204467773,8.488982200622559,21737306
2010-02-26,17.906225204467773,17.995149612426758,17.776880264282227,17.87388801574707,8.473652839660645,8635868
2010-03-01,17.987064361572266,18.36701774597168,17.914308547973633,18.213420867919922,8.634615898132324,6070578
2010-03-02,18.318513870239258,18.39935302734375,18.108327865600586,18.132579803466797,8.596293449401855,5178206
2010-03-03,18.189167022705078,18.39126968383789,18.06790542602539,18.310428619384766,8.680609703063965,4047711
2010-03-04,18.37510108947754,18.609539031982422,18.197250366210938,18.57720375061035,8.807079315185547,5008242
2010-03-05,18.73080062866211,18.90056610107422,18.528697967529297,18.819725036621094,8.922053337097168,3538686
2010-03-08,18.852060317993164,19.10266876220703,18.763137817382812,18.973323822021484,8.994872093200684,4215449
2010-03-09,18.981407165527344,19.09458351135254,18.843976974487305,19.070331573486328,9.040860176086426,5253663
2010-03-10,19.07841682434082,19.215845108032227,18.94906997680664,18.989490509033203,9.00253963470459,6038663
2010-03-11,18.876314163208008,19.126920700073242,18.787389755249023,19.08650016784668,9.048527717590332,3387277
2010-03-12,19.159255981445312,19.191593170166016,18.93290138244629,19.191593170166016,9.098349571228027,3817629
2010-03-15,19.183507919311523,19.232013702392578,18.965238571166992,19.167339324951172,9.08685302734375,3017538
2010-03-16,19.44219970703125,20.088924407958984,19.393693923950195,19.97574806213379,9.470101356506348,10869272
2010-03-17,20.137428283691406,20.161680221557617,19.757478713989258,19.951496124267578,9.458600044250488,8369047
2010-03-18,20.03233528137207,20.080841064453125,19.80598258972168,20.00808334350586,9.485429763793945,4270743
2010-03-19,19.943410873413086,20.137428283691406,19.749393463134766,19.943410873413086,9.454771041870117,4305997
2010-03-22,19.838319778442383,20.53354835510254,19.765562057495117,20.444623947143555,9.69238567352295,6021345
2010-03-23,20.51738166809082,20.606306076049805,20.1778507232666,20.58205223083496,9.757537841796875,4438851
2010-03-24,20.460792541503906,20.509296417236328,20.121261596679688,20.19401741027832,9.57358169555664,4572571
2010-03-25,20.412288665771484,20.759902954101562,20.33144760131836,20.485044479370117,9.7115478515625,6014294
2010-03-26,20.58205223083496,20.776071548461914,20.468875885009766,20.646726608276367,9.788200378417969,4613268
2010-03-29,20.69523048400879,20.873079299926758,20.37186622619629,20.840744018554688,9.880179405212402,4867966
2010-03-30,20.784154891967773,21.317703247070312,20.784154891967773,20.92158317565918,9.91850471496582,8518972
2010-03-31,20.113176345825195,20.18593406677246,19.8544864654541,19.902990341186523,9.814852714538574,7678801
2010-04-01,20.097009658813477,20.210186004638672,19.935327529907227,20.048503875732422,9.886610984802246,6116347
2010-04-05,20.056589126586914,20.832660675048828,20.056589126586914,20.800323486328125,10.25736141204834,5714074
2010-04-06,20.71139907836914,20.816492080688477,20.5739688873291,20.792238235473633,10.253374099731445,5433275
2010-04-07,20.784154891967773,20.85691261291504,20.476959228515625,20.759902954101562,10.237428665161133,8399849
2010-04-08,20.751819610595703,21.325788497924805,20.509296417236328,21.24494743347168,10.476618766784668,9646002
2010-04-09,21.309619903564453,21.560226440429688,20.986257553100586,21.519805908203125,10.612162590026855,6421762
2010-04-12,21.511722564697266,21.899757385253906,21.471302032470703,21.738075256347656,10.719797134399414,6814262
2010-04-13,21.57639503479004,22.004850387573242,21.503637313842773,21.98059844970703,10.83939266204834,7207752
