Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,14.503440856933594,15.585054397583008,14.2772855758667,15.132742881774902,13.710470199584961,9143745
2010-02-09,15.142576217651367,15.408062934875488,14.77876091003418,15.3392333984375,13.897555351257324,5415423
2010-02-10,15.408062934875488,15.43756103515625,14.926254272460938,15.349065780639648,13.906460762023926,4095764
2010-02-11,15.693215370178223,16.715831756591797,15.535889625549316,16.705997467041016,15.13586139678955,12930138
2010-02-12,16.499507904052734,16.90265464782715,16.273353576660156,16.67650032043457,15.109136581420898,10665381
2010-02-16,16.892822265625,17.07964515686035,16.863323211669922,17.050146102905273,15.447662353515625,5540616
2010-02-17,17.22713851928711,17.58112144470215,16.804325103759766,17.050146102905273,15.447662353515625,5846530
2010-02-18,16.941986083984375,17.0009822845459,16.47001075744629,16.75516128540039,15.180405616760254,5372506
2010-02-19,16.637168884277344,17.148475646972656,16.637168884277344,17.020648956298828,15.420936584472656,6255974
2010-02-22,17.138643264770508,17.246803283691406,16.68633270263672,16.88298988342285,15.296215057373047,5887616
2010-02-23,16.79449462890625,16.961652755737305,15.82104206085205,16.00786590576172,14.503344535827637,8482695
2010-02-24,16.175025939941406,16.283185958862305,15.004916191101074,15.998032569885254,14.494431495666504,13348328
2010-02-25,15.644050598144531,16.047197341918945,15.329400062561035,15.998032569885254,14.494431495666504,7294331
2010-02-26,15.93903636932373,16.194690704345703,15.526057243347168,16.135692596435547,14.619157791137695,5888939
2010-03-01,16.20452308654785,16.420846939086914,16.135692596435547,16.361848831176758,14.824051856994629,3961825
2010-03-02,16.519174575805664,16.666667938232422,16.22418975830078,16.32251739501953,14.788423538208008,3460343
2010-03-03,16.361848831176758,16.68633270263672,16.283185958862305,16.509340286254883,14.957682609558105,3945553
2010-03-04,16.401180267333984,16.647001266479492,16.066862106323242,16.273353576660156,14.743878364562988,4230720
2010-03-05,16.43067741394043,16.75516128540039,16.33234977722168,16.725664138793945,15.153679847717285,4109900
2010-03-08,16.814159393310547,17.020648956298828,16.696165084838867,16.91248893737793,15.322943687438965,4574466
2010-03-09,16.9813175201416,17.177974700927734,16.715831756591797,17.0009822845459,15.403117179870605,4078068
2010-03-10,17.0009822845459,17.118976593017578,16.519174575805664,16.647001266479492,15.08240795135498,5499529
2010-03-11,16.529006958007812,16.597837448120117,16.155359268188477,16.361848831176758,14.824051856994629,5935110
2010-03-12,16.460176467895508,16.53883934020996,15.948868751525879,16.057029724121094,14.547887802124023,4424764
2010-03-15,16.22418975830078,16.22418975830078,15.594886779785156,15.82104206085205,14.334077835083008,6335096
2010-03-16,15.988201141357422,16.558504104614258,15.830875396728516,16.460176467895508,14.913142204284668,7431931
2010-03-17,16.479843139648438,16.725664138793945,16.302852630615234,16.361848831176758,14.824051856994629,4401271
2010-03-18,16.283185958862305,16.460176467895508,16.135692596435547,16.263519287109375,14.734968185424805,2619182
2010-03-19,15.840707778930664,16.45034408569336,15.830875396728516,15.840707778930664,14.351900100708008,5555261
2010-03-22,15.624384880065918,16.135692596435547,15.624384880065918,16.02753257751465,14.521161079406738,4643012
2010-03-23,16.1061954498291,16.843658447265625,15.899704933166504,16.77482795715332,15.198221206665039,9765031
2010-03-24,17.78761100769043,18.02359962463379,17.236970901489258,17.394296646118164,15.75947093963623,15676343
2010-03-25,17.6794490814209,18.269420623779297,17.512290954589844,17.748279571533203,16.08018684387207,9356502
2010-03-26,17.915437698364258,18.613569259643555,17.866273880004883,17.99410057067871,16.302906036376953,10461269
2010-03-29,18.161258697509766,18.249753952026367,17.502458572387695,17.935102462768555,16.24944496154785,6568905
2010-03-30,17.571287155151367,18.180923461914062,17.571287155151367,17.748279571533203,16.08018684387207,6440254
2010-03-31,17.620452880859375,17.738445281982422,16.88298988342285,16.922321319580078,15.3318510055542,7871478
2010-04-01,17.030481338500977,17.305801391601562,16.725664138793945,16.843658447265625,15.260575294494629,5926466
2010-04-05,17.069812774658203,17.43362808227539,16.892822265625,17.266469955444336,15.64365291595459,5413593
2010-04-06,17.168142318725586,17.187807083129883,16.764995574951172,17.0009822845459,15.403117179870605,4885261
2010-04-07,17.020648956298828,17.22713851928711,16.499507904052734,16.666667938232422,15.100227355957031,6320655
2010-04-08,16.597837448120117,17.059980392456055,16.529006958007812,16.971485137939453,15.376389503479004,5486918
2010-04-09,17.089479446411133,17.305801391601562,16.9813175201416,17.22713851928711,15.608017921447754,4088543
2010-04-12,17.286136627197266,17.413963317871094,16.745328903198242,16.88298988342285,15.296215057373047,6277738
2010-04-13,16.932153701782227,17.256637573242188,16.843658447265625,16.99114990234375,15.394208908081055,4860650
2010-04-14,17.10914421081543,18.12192726135254,16.99114990234375,17.974435806274414,16.285076141357422,13795605
2010-04-15,17.89577293395996,17.925270080566406,17.354965209960938,17.492624282836914,15.848553657531738,5623603
2010-04-16,17.374631881713867,17.394296646118164,16.696165084838867,16.863323211669922,15.278399467468262,7054929
2010-04-19,16.715831756591797,17.276302337646484,16.68633270263672,16.951818466186523,15.35857105255127,5718896
2010-04-20,17.158309936523438,17.699115753173828,17.040315628051758,17.66961669921875,16.008913040161133,5396507
2010-04-21,17.728614807128906,18.318584442138672,17.600786209106445,18.21042251586914,16.49889373779297,6388997
2010-04-22,18.072763442993164,19.508358001708984,17.7679443359375,19.4100284576416,17.585744857788086,9635261
2010-04-23,19.89183807373047,21.425762176513672,19.754179000854492,20.186824798583984,18.289533615112305,17388564
2010-04-26,19.832841873168945,20.678466796875,19.76401138305664,19.76401138305664,17.906457901000977,12918341
2010-04-27,19.469026565551758,19.655851364135742,18.525074005126953,18.623401641845703,16.873056411743164,13820318
2010-04-28,18.829891204833984,19.370698928833008,18.75122833251953,19.026548385620117,17.238311767578125,6868513
2010-04-29,19.11504364013672,20.57030487060547,19.10521125793457,20.176990509033203,18.280628204345703,8684265
2010-04-30,20.255653381347656,20.816125869750977,19.54768943786621,19.587020874023438,17.746103286743164,6914481
2010-05-03,19.773845672607422,20.609636306762695,19.636184692382812,20.363815307617188,18.487010955810547,5027234
2010-05-04,20.0,20.157325744628906,19.075712203979492,19.685348510742188,17.871082305908203,8523986
2010-05-05,19.321533203125,19.783676147460938,18.829891204833984,18.98721694946289,17.237285614013672,5293078
2010-05-06,18.78072738647461,19.31170082092285,16.509340286254883,18.14159393310547,16.4695987701416,7588244
2010-05-07,18.02359962463379,18.387414932250977,16.88298988342285,17.19763946533203,15.61264705657959,9544952
2010-05-10,18.42674446105957,19.469026565551758,18.09242820739746,19.42969512939453,17.63899040222168,9739301
2010-05-11,19.144542694091797,19.76401138305664,18.938053131103516,19.13471031188965,17.371185302734375,6790712
2010-05-12,19.370698928833008,19.714847564697266,18.741395950317383,19.13471031188965,17.371185302734375,7544208
2010-05-13,19.183874130249023,19.2330379486084,18.30875015258789,18.43657875061035,16.737396240234375,7192224
2010-05-14,18.43657875061035,18.43657875061035,17.649951934814453,18.102262496948242,16.433895111083984,5450306
2010-05-17,18.180923461914062,18.180923461914062,17.020648956298828,18.11209487915039,16.442819595336914,9690586
2010-05-18,18.377580642700195,18.879056930541992,17.807275772094727,17.856441497802734,16.21072769165039,9778252
2010-05-19,17.56145477294922,18.34808349609375,17.44346046447754,17.846607208251953,16.201793670654297,11380433
2010-05-20,17.266469955444336,17.75811195373535,17.07964515686035,17.148475646972656,15.568012237548828,10250546
2010-05-21,16.68633270263672,17.364797592163086,16.588003158569336,17.177974700927734,15.594792366027832,7471899
2010-05-24,17.187807083129883,17.571287155151367,16.9813175201416,17.01081657409668,15.443037986755371,5444815
2010-05-25,16.499507904052734,16.91248893737793,16.253686904907227,16.87315559387207,15.318063735961914,7971348
2010-05-26,17.138643264770508,17.88593864440918,16.87315559387207,16.961652755737305,15.398401260375977,6450017
2010-05-27,17.571287155151367,17.58112144470215,16.863323211669922,17.276302337646484,15.684057235717773,5911719
2010-05-28,17.187807083129883,17.502458572387695,16.922321319580078,17.01081657409668,15.443037986755371,3817615
2010-06-01,16.735496520996094,16.87315559387207,16.037364959716797,16.057029724121094,14.57715892791748,7233311
2010-06-02,16.145526885986328,16.44051170349121,16.1258602142334,16.273353576660156,14.773550987243652,6537581
2010-06-03,16.499507904052734,16.509340286254883,15.73254680633545,16.00786590576172,14.532524108886719,5857005
2010-06-04,15.67354965209961,15.870205879211426,15.093412399291992,15.211405754089355,13.809470176696777,7501494
2010-06-07,15.211405754089355,15.398229598999023,14.444443702697754,14.513274192810059,13.175681114196777,5595127
2010-06-08,14.552605628967285,14.749262809753418,13.992134094238281,14.503440856933594,13.166753768920898,6918651
2010-06-09,14.690264701843262,14.965584754943848,14.080629348754883,14.188791275024414,12.881102561950684,4730169
2010-06-10,14.454277038574219,15.408062934875488,14.26745319366455,15.31956672668457,13.907661437988281,11885577
2010-06-11,15.063913345336914,15.506390571594238,14.926254272460938,15.290068626403809,13.88088607788086,5263687
2010-06-14,15.486725807189941,15.624384880065918,14.926254272460938,14.995083808898926,13.613083839416504,4925534
2010-06-15,15.211405754089355,15.526057243347168,15.004916191101074,15.496559143066406,14.068340301513672,5132087
2010-06-16,15.22123908996582,15.67354965209961,15.0442476272583,15.290068626403809,13.88088607788086,5348708
2010-06-17,15.28023624420166,15.28023624420166,14.690264701843262,15.0442476272583,13.657715797424316,4899499
2010-06-18,15.093412399291992,15.093412399291992,14.414945602416992,14.493609428405762,13.157829284667969,4759255
2010-06-21,14.798426628112793,14.965584754943848,14.247788429260254,14.32645034790039,13.006073951721191,6439136
2010-06-22,14.306784629821777,14.601770401000977,13.893804550170898,13.962635040283203,12.675786972045898,6195564
2010-06-23,14.031464576721191,14.759095191955566,13.716814041137695,14.493609428405762,13.157829284667969,10574563
2010-06-24,14.641100883483887,14.945919036865234,14.090461730957031,14.32645034790039,13.006073951721191,15841809
2010-06-25,14.336282730102539,14.464110374450684,13.76597785949707,14.434612274169922,13.104267120361328,10133490
2010-06-28,14.473942756652832,14.582103729248047,14.080629348754883,14.129794120788574,12.827544212341309,5577533
2010-06-29,14.129794120788574,14.188791275024414,13.579154014587402,13.736479759216309,12.470483779907227,7398370
2010-06-30,13.775811195373535,14.100295066833496,13.628318786621094,13.677482604980469,12.416914939880371,5134935
2010-07-01,13.66765022277832,13.913471221923828,13.077678680419922,13.854474067687988,12.577594757080078,8722606
2010-07-02,13.923303604125977,13.972468376159668,13.244837760925293,13.421829223632812,12.184826850891113,4251772
2010-07-06,13.746313095092773,14.001967430114746,13.205506324768066,13.362832069396973,12.131267547607422,4570093
2010-07-07,13.32349967956543,14.06096363067627,13.32349967956543,14.031464576721191,12.738276481628418,4824851
2010-07-08,14.316617965698242,14.542773246765137,13.638151168823242,13.942970275878906,12.657934188842773,7631263
2010-07-09,14.001967430114746,14.375615119934082,13.854474067687988,14.32645034790039,13.006073951721191,5120188
2010-07-12,14.32645034790039,14.631267547607422,14.100295066833496,14.503440856933594,13.166753768920898,5658791
2010-07-13,14.690264701843262,15.10324478149414,14.454277038574219,14.985251426696777,13.60416030883789,5188429
2010-07-14,14.83775806427002,14.83775806427002,14.129794120788574,14.346116065979004,13.023926734924316,6642841
2010-07-15,14.306784629821777,14.670599937438965,13.815142631530762,14.631267547607422,13.282798767089844,5934805
2010-07-16,14.62143611907959,14.670599937438965,13.756146430969238,13.815142631530762,12.541889190673828,4089764
2010-07-19,13.834808349609375,13.933136940002441,13.451327323913574,13.588987350463867,12.371798515319824,4078170
2010-07-20,13.372665405273438,14.464110374450684,13.235005378723145,14.444443702697754,13.150629997253418,5782459
2010-07-21,14.542773246765137,14.591937065124512,13.952801704406738,14.070796012878418,12.810450553894043,4359065
2010-07-22,14.336282730102539,14.847591400146484,14.218289375305176,14.513274192810059,13.213297843933105,6073524
2010-07-23,14.444443702697754,14.808259963989258,14.228121757507324,14.68043327331543,13.365484237670898,5562583
2010-07-26,14.798426628112793,15.299901962280273,14.611602783203125,15.16224193572998,13.804137229919434,6727658
2010-07-27,15.398229598999023,15.486725807189941,14.73943042755127,14.768927574157715,13.446052551269531,3786596
2010-07-28,14.71976375579834,14.808259963989258,14.080629348754883,14.26745319366455,12.989495277404785,4031490
2010-07-29,14.355949401855469,14.700098037719727,14.090461730957031,14.464110374450684,13.16854190826416,3990403
2010-07-30,14.26745319366455,14.729597091674805,14.129794120788574,14.523106575012207,13.222251892089844,3169481
2010-08-02,14.788594245910645,15.004916191101074,14.414945602416992,14.926254272460938,13.589284896850586,3619706
2010-08-03,14.818092346191406,14.87708854675293,14.355949401855469,14.375615119934082,13.087969779968262,3385186
2010-08-04,14.405113220214844,14.601770401000977,14.169124603271484,14.208456039428711,12.935781478881836,4200312
2010-08-05,14.080629348754883,14.434612274169922,13.972468376159668,14.26745319366455,12.989495277404785,2630471
2010-08-06,14.041297912597656,14.257619857788086,13.874139785766602,14.149458885192871,12.882071495056152,3941078
2010-08-09,14.287118911743164,14.641100883483887,14.208456039428711,14.552605628967285,13.249104499816895,3008998
2010-08-10,14.346116065979004,14.385446548461914,13.756146430969238,13.785643577575684,12.550841331481934,7053098
2010-08-11,13.470993041992188,13.559489250183105,13.244837760925293,13.402162551879883,12.20170783996582,4623079
2010-08-12,13.274335861206055,13.480826377868652,13.028514862060547,13.185840606689453,12.004764556884766,7034691
2010-08-13,13.215338706970215,13.34316635131836,13.028514862060547,13.107177734375,11.933147430419922,2862143
2010-08-16,12.979351043701172,13.097345352172852,12.792527198791504,12.920353889465332,11.763056755065918,3257146
2010-08-17,13.087512016296387,13.32349967956543,12.890854835510254,13.058013916015625,11.888386726379395,3984809
2010-08-18,13.038348197937012,13.352998733520508,12.871190071105957,13.254671096801758,12.06743049621582,3350405
2010-08-19,13.156341552734375,13.185840606689453,12.654867172241211,12.674532890319824,11.539257049560547,4298249
2010-08-20,12.586036682128906,12.605703353881836,12.300885200500488,12.556538581848145,11.431830406188965,4835428
2010-08-23,12.595870018005371,12.674532890319824,12.418878555297852,12.50737476348877,11.387070655822754,4465952
2010-08-24,12.27138614654541,12.841691017150879,11.73058032989502,12.684366226196289,11.548209190368652,11831066
2010-08-25,12.71386432647705,13.185840606689453,12.468043327331543,13.12684440612793,11.951051712036133,5960535
2010-08-26,13.146509170532227,13.313668251037598,12.733530044555664,12.851524353027344,11.700394630432129,4305063
2010-08-27,13.00885009765625,13.294001579284668,12.792527198791504,13.244837760925293,12.058473587036133,3910975
2010-08-30,13.235005378723145,13.362832069396973,12.890854835510254,12.910520553588867,11.754107475280762,3066357
2010-08-31,12.890854835510254,13.195673942565918,12.782693862915039,12.930187225341797,11.772010803222656,3502548
2010-09-01,13.205506324768066,13.569321632385254,13.195673942565918,13.510323524475098,12.300182342529297,3979318
2010-09-02,13.60865306854248,13.88397216796875,13.411995887756348,13.746313095092773,12.515032768249512,3192058
2010-09-03,14.001967430114746,14.287118911743164,13.756146430969238,14.208456039428711,12.935781478881836,3951350
2010-09-07,14.129794120788574,14.149458885192871,13.854474067687988,13.903637886047363,12.658266067504883,3471835
2010-09-08,13.933136940002441,14.287118911743164,13.88397216796875,14.198622703552246,12.926825523376465,3229178
2010-09-09,14.32645034790039,14.473942756652832,14.129794120788574,14.306784629821777,13.025300979614258,2997811
2010-09-10,14.355949401855469,14.56243896484375,14.218289375305176,14.287118911743164,13.007401466369629,3315318
2010-09-13,14.493609428405762,14.749262809753418,14.2772855758667,14.690264701843262,13.374438285827637,3754357
2010-09-14,14.68043327331543,14.700098037719727,14.355949401855469,14.493609428405762,13.195390701293945,3856871
2010-09-15,14.365781784057617,14.483776092529297,14.228121757507324,14.247788429260254,12.97159194946289,3909246
2010-09-16,14.169124603271484,14.198622703552246,13.618486404418945,13.854474067687988,12.613506317138672,7248871
2010-09-17,13.933136940002441,14.090461730957031,13.70698070526123,13.756146430969238,12.523988723754883,6216514
2010-09-20,14.532939910888672,15.0442476272583,14.257619857788086,14.886921882629395,13.55348014831543,12984242
2010-09-21,15.142576217651367,15.240904808044434,14.788594245910645,14.9557523727417,13.616142272949219,7329519
2010-09-22,14.827924728393555,15.054080963134766,14.523106575012207,14.572271347045898,13.267013549804688,5620756
2010-09-23,14.395279884338379,14.808259963989258,14.365781784057617,14.444443702697754,13.150629997253418,4762611
2010-09-24,14.729597091674805,15.12291145324707,14.670599937438965,14.975418090820312,13.634045600891113,2994658
2010-09-27,14.995083808898926,15.22123908996582,14.827924728393555,15.142576217651367,13.786231994628906,3333726
2010-09-28,15.240904808044434,15.37856388092041,14.89675521850586,15.349065780639648,13.974225044250488,3645640
2010-09-29,15.132742881774902,15.270402908325195,14.916420936584473,14.985251426696777,13.642996788024902,3049475
2010-09-30,15.113078117370605,15.290068626403809,14.926254272460938,15.12291145324707,13.768327713012695,2948486
2010-10-01,15.398229598999023,15.614553451538086,15.26056957244873,15.408062934875488,14.027938842773438,5177242
2010-10-04,15.427728652954102,15.43756103515625,15.014748573303223,15.10324478149414,13.750425338745117,2778139
2010-10-05,15.22123908996582,15.3392333984375,15.024581909179688,15.211405754089355,13.848896980285645,3047441
2010-10-06,15.240904808044434,15.506390571594238,15.10324478149414,15.152408599853516,13.795180320739746,3108562
2010-10-07,15.290068626403809,15.31956672668457,14.926254272460938,15.113078117370605,13.759374618530273,2784953
2010-10-08,15.12291145324707,15.909538269042969,15.073745727539062,15.850541114807129,14.4307861328125,7417693
2010-10-11,15.830875396728516,16.33234977722168,15.752211570739746,16.017698287963867,14.582967758178711,6700606
2010-10-12,15.909538269042969,15.929203987121582,15.535889625549316,15.634218215942383,14.26887321472168,4715727
2010-10-13,15.909538269042969,15.988201141357422,15.555556297302246,15.585054397583008,14.22400188446045,4527176
2010-10-14,15.555556297302246,16.20452308654785,15.417896270751953,15.73254680633545,14.358609199523926,9408369
2010-10-15,15.889871597290039,15.889871597290039,14.995083808898926,15.063913345336914,13.74837589263916,7023402
2010-10-18,15.093412399291992,15.172075271606445,14.572271347045898,14.886921882629395,13.586835861206055,6426525
2010-10-19,14.749262809753418,15.16224193572998,14.385446548461914,14.532939910888672,13.263771057128906,6441068
2010-10-20,14.542773246765137,14.62143611907959,13.874139785766602,14.149458885192871,12.913776397705078,6421745
2010-10-21,14.287118911743164,14.68043327331543,14.257619857788086,14.493609428405762,13.227873802185059,5084593
2010-10-22,14.483776092529297,14.729597091674805,14.483776092529297,14.572271347045898,13.299668312072754,3625198
2010-10-25,14.768927574157715,14.936086654663086,14.552605628967285,14.650934219360352,13.3714599609375,4567042
2010-10-26,14.56243896484375,14.749262809753418,14.473942756652832,14.650934219360352,13.3714599609375,3174871
2010-10-27,14.56243896484375,14.73943042755127,14.26745319366455,14.434612274169922,13.174033164978027,4090069
2010-10-28,14.572271347045898,14.631267547607422,14.198622703552246,14.346116065979004,13.093259811401367,2744273
2010-10-29,14.32645034790039,14.444443702697754,14.188791275024414,14.26745319366455,13.021469116210938,2383950
2010-11-01,14.365781784057617,14.572271347045898,14.169124603271484,14.316617965698242,13.066337585449219,3408781
2010-11-02,14.424778938293457,15.476893424987793,14.336282730102539,15.368732452392578,14.02657413482666,11797709
2010-11-03,15.417896270751953,15.417896270751953,14.77876091003418,15.191740036010742,13.865036010742188,6058778
2010-11-04,14.867257118225098,15.73254680633545,14.847591400146484,15.545722961425781,14.18810749053955,12457843
2010-11-05,15.506390571594238,15.683382034301758,15.368732452392578,15.585054397583008,14.22400188446045,14647343
2010-11-08,15.565387725830078,16.02753257751465,15.526057243347168,15.860374450683594,14.47528076171875,6790001
2010-11-09,15.988201141357422,16.22418975830078,15.614553451538086,15.67354965209961,14.304773330688477,6345266
2010-11-10,15.703047752380371,16.086528778076172,15.644050598144531,16.066862106323242,14.663735389709473,5097204
2010-11-11,15.899704933166504,16.263519287109375,15.811208724975586,16.165191650390625,14.75347900390625,3416408
2010-11-12,16.00786590576172,16.165191650390625,15.585054397583008,15.781710624694824,14.403484344482422,4091594
2010-11-15,15.889871597290039,15.909538269042969,15.476893424987793,15.624384880065918,14.25989818572998,4375744
2010-11-16,15.457226753234863,15.712881088256836,15.28023624420166,15.496559143066406,14.143234252929688,5546108
2010-11-17,15.467060089111328,15.594886779785156,15.063913345336914,15.240904808044434,13.909908294677734,4543753
2010-11-18,15.43756103515625,15.624384880065918,15.31956672668457,15.368732452392578,14.02657413482666,2634945
2010-11-19,15.388397216796875,15.388397216796875,15.054080963134766,15.309735298156738,13.972726821899414,2940757
2010-11-22,15.191740036010742,15.309735298156738,14.818092346191406,14.975418090820312,13.667608261108398,3784155
2010-11-23,14.798426628112793,14.906587600708008,14.56243896484375,14.611602783203125,13.335565567016602,3856667
2010-11-24,14.73943042755127,15.191740036010742,14.71976375579834,15.024581909179688,13.712472915649414,2600672
2010-11-26,14.945919036865234,14.9557523727417,14.749262809753418,14.798426628112793,13.506071090698242,739359
2010-11-29,14.73943042755127,15.113078117370605,14.650934219360352,14.73943042755127,13.452230453491211,4107053
2010-11-30,14.552605628967285,15.12291145324707,14.552605628967285,14.936086654663086,13.631710052490234,3483327
2010-12-01,15.231072425842285,15.683382034301758,15.152408599853516,15.486725807189941,14.134261131286621,6524360
2010-12-02,15.535889625549316,16.961652755737305,15.535889625549316,16.597837448120117,15.148344039916992,13312428
2010-12-03,16.588003158569336,17.01081657409668,16.293018341064453,16.971485137939453,15.489350318908691,5932263
2010-12-06,16.892822265625,17.148475646972656,16.764995574951172,17.118976593017578,15.623970031738281,3287453
2010-12-07,17.384464263916016,17.600786209106445,17.19763946533203,17.22713851928711,15.722681045532227,5665707
2010-12-08,17.236970901489258,17.571287155151367,16.843658447265625,17.256637573242188,15.749605178833008,5194429
2010-12-09,17.44346046447754,17.45329475402832,17.01081657409668,17.246803283691406,15.740628242492676,4879363
2010-12-10,17.305801391601562,17.522123336791992,17.01081657409668,17.394296646118164,15.875244140625,4145801
2010-12-13,17.541790008544922,17.649951934814453,17.34513282775879,17.413963317871094,15.893192291259766,3369118
2010-12-14,17.472959518432617,17.492624282836914,16.932153701782227,16.961652755737305,15.48038387298584,4205397
2010-12-15,16.932153701782227,17.354965209960938,16.77482795715332,16.78466033935547,15.318851470947266,5269280
2010-12-16,16.853490829467773,16.9813175201416,16.65683364868164,16.91248893737793,15.43551254272461,3610248
2010-12-17,16.87315559387207,17.138643264770508,16.823991775512695,17.030481338500977,15.54320240020752,4667725
2010-12-20,17.236970901489258,18.00393295288086,17.187807083129883,17.935102462768555,16.368818283081055,4766679
2010-12-21,18.072763442993164,18.23992156982422,17.708948135375977,18.21042251586914,16.62009620666504,6140239
2010-12-22,18.279253005981445,18.741395950317383,17.87610626220703,18.643068313598633,17.01495361328125,5270704
2010-12-23,18.515241622924805,18.702064514160156,17.75811195373535,17.866273880004883,16.305999755859375,6112984
2010-12-27,17.866273880004883,18.416912078857422,17.699115753173828,18.269420623779297,16.67394256591797,3214737
2010-12-28,18.249753952026367,18.30875015258789,17.99410057067871,18.09242820739746,16.512399673461914,2546568
2010-12-29,18.180923461914062,18.32841682434082,18.09242820739746,18.21042251586914,16.62009620666504,2273809
2010-12-30,18.220256805419922,18.475910186767578,18.14159393310547,18.298917770385742,16.700855255126953,2642573
2010-12-31,18.298917770385742,18.495574951171875,18.279253005981445,18.43657875061035,16.826501846313477,2434088
2011-01-03,18.574237823486328,18.908554077148438,18.525074005126953,18.731563568115234,17.095720291137695,4351438
2011-01-04,18.829891204833984,18.849557876586914,18.12192726135254,18.30875015258789,16.709835052490234,4144173
2011-01-05,18.279253005981445,18.78072738647461,18.249753952026367,18.78072738647461,17.140596389770508,3291317
2011-01-06,18.407079696655273,19.00688362121582,18.377580642700195,18.820058822631836,17.176494598388672,6291264
2011-01-07,19.13471031188965,19.469026565551758,18.820058822631836,19.085546493530273,17.418794631958008,6199022
2011-01-10,18.98721694946289,19.085546493530273,18.43657875061035,18.584070205688477,16.961111068725586,6017284
2011-01-11,19.744346618652344,20.35398292541504,19.469026565551758,19.90167236328125,18.163644790649414,15679903
2011-01-12,20.10816192626953,20.176990509033203,19.76401138305664,20.11799430847168,18.361082077026367,5521496
2011-01-13,20.147493362426758,20.147493362426758,19.705015182495117,19.832841873168945,18.100826263427734,4777052
2011-01-14,19.79351043701172,20.314651489257812,19.724679946899414,20.285152435302734,18.51363754272461,4054779
2011-01-18,20.294984817504883,20.30481719970703,19.773845672607422,20.147493362426758,18.387998580932617,3732899
2011-01-19,20.167158126831055,20.186824798583984,19.33136749267578,19.45919418334961,17.75981330871582,4551889
2011-01-20,19.44936180114746,19.921337127685547,19.22320556640625,19.54768943786621,17.840572357177734,4944146
2011-01-21,19.803342819213867,19.823009490966797,19.085546493530273,19.144542694091797,17.50786781311035,4501445
2011-01-24,19.2133731842041,19.64601707458496,19.144542694091797,19.54768943786621,17.876541137695312,3255214
2011-01-25,19.57718849182129,19.960668563842773,19.075712203979492,19.43952751159668,17.77764129638672,4415712
2011-01-26,19.596853256225586,20.226154327392578,19.400196075439453,20.039331436157227,18.32615852355957,5869209
2011-01-27,19.921337127685547,20.35398292541504,19.321533203125,19.832841873168945,18.137317657470703,5412677
2011-01-28,19.832841873168945,19.931169509887695,19.22320556640625,19.33136749267578,17.67871856689453,3381118
2011-01-31,19.390363693237305,19.528024673461914,18.967552185058594,19.0363826751709,17.40894889831543,2932316
2011-02-01,19.183874130249023,19.69518280029297,19.183874130249023,19.606685638427734,17.930496215820312,3232738
