Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.63949966430664,61.86001968383789,60.968360900878906,61.62032699584961,38.08088302612305,1634903
2010-01-05,61.65867614746094,61.955894470214844,61.03547668457031,61.66826629638672,38.110511779785156,2465861
2010-01-06,61.69702911376953,61.69702911376953,60.86289596557617,60.91083526611328,37.642425537109375,2453658
2010-01-07,61.054649353027344,61.054649353027344,60.03834915161133,60.508148193359375,37.39356231689453,3246859
2010-01-08,60.278045654296875,60.36433410644531,59.24256896972656,60.12464141845703,37.15655517578125,3069340
2010-01-11,60.105464935302734,60.11505126953125,58.67689514160156,60.04793930053711,37.10914611816406,2993514
2010-01-12,59.95206069946289,60.795780181884766,59.82741928100586,60.42185974121094,37.34022521972656,2557019
2010-01-13,60.66155242919922,61.07382583618164,60.40268325805664,60.99712371826172,37.69573974609375,1904205
2010-01-14,61.054649353027344,61.054649353027344,60.3163948059082,60.42185974121094,37.34022521972656,2019352
2010-01-15,60.24928283691406,60.36433410644531,59.56855010986328,59.654842376708984,36.86623001098633,3690343
2010-01-19,59.80824661254883,60.64237976074219,59.74113082885742,60.21092987060547,37.20989227294922,3347196
2010-01-20,60.02876281738281,60.02876281738281,58.696067810058594,59.53020095825195,36.78920364379883,2783871
2010-01-21,59.6644287109375,59.942474365234375,58.485137939453125,58.59060287475586,36.20853805541992,3530033
2010-01-22,57.43048858642578,58.945350646972656,57.123680114746094,57.746883392333984,35.68711471557617,4369023
2010-01-25,58.245445251464844,58.29338455200195,57.28667449951172,57.95781326293945,35.81748580932617,3075181
2010-01-26,58.245445251464844,58.245445251464844,57.31543731689453,57.631832122802734,35.61602783203125,4167724
2010-01-27,57.64141845703125,57.95781326293945,56.749759674072266,57.04698181152344,35.25459289550781,3959019
2010-01-28,57.35378646850586,57.60306930541992,56.634708404541016,56.673057556152344,35.02351379394531,4408552
2010-01-29,57.02780532836914,57.698944091796875,56.64429473876953,56.9415168762207,35.18940734863281,3816233
2010-02-01,57.459251403808594,57.459251403808594,56.57718276977539,57.05656814575195,35.2605094909668,3415303
2010-02-02,57.2099723815918,58.36050033569336,56.82646179199219,58.1783332824707,35.953758239746094,3314550
2010-02-03,58.092041015625,58.092041015625,57.30584716796875,57.90028762817383,35.78192138671875,3479552
