Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,67.58999633789062,68.33000183105469,66.52999877929688,67.0999984741211,40.836097717285156,1511500
2010-01-05,67.23999786376953,68.19999694824219,66.44999694824219,68.12000274658203,41.45686340332031,2173700
2010-01-06,68.2300033569336,68.94000244140625,68.02999877929688,68.44000244140625,41.651615142822266,1814900
2010-01-07,68.26000213623047,69.38999938964844,67.70999908447266,68.73999786376953,41.83419418334961,1329100
2010-01-08,68.26000213623047,68.63999938964844,67.08999633789062,67.8499984741211,41.29255676269531,1021900
2010-01-11,68.13999938964844,68.72000122070312,67.69000244140625,68.16999816894531,41.48728561401367,974400
2010-01-12,67.70999908447266,68.08999633789062,66.70999908447266,67.48999786376953,41.07345962524414,1391700
2010-01-13,67.61000061035156,68.73999786376953,67.30000305175781,68.5999984741211,41.74898147583008,1384200
2010-01-14,68.43000030517578,68.77999877929688,67.80000305175781,68.30999755859375,41.57249069213867,967100
2010-01-15,68.19000244140625,68.44999694824219,67.61000061035156,68.08999633789062,41.43860626220703,1421900
2010-01-19,68.26000213623047,69.62000274658203,67.83999633789062,69.52999877929688,42.314971923828125,1721700
2010-01-20,69.0199966430664,69.19000244140625,68.33000183105469,69.06999969482422,42.0350227355957,1591300
2010-01-21,68.87999725341797,69.30000305175781,65.58000183105469,65.83999633789062,40.069278717041016,2598500
2010-01-22,65.5199966430664,66.5199966430664,63.939998626708984,64.27999877929688,39.11989212036133,2289400
2010-01-25,65.25,65.56999969482422,63.59000015258789,65.0999984741211,39.618934631347656,1560700
2010-01-26,64.77999877929688,65.94000244140625,64.2300033569336,64.72000122070312,39.38767623901367,1436900
2010-01-27,64.26000213623047,65.44000244140625,63.349998474121094,65.06999969482422,39.60067367553711,2375600
2010-01-28,65.75,65.93000030517578,64.69000244140625,65.38999938964844,39.79541778564453,1440400
2010-01-29,65.80999755859375,66.25,64.2300033569336,64.87000274658203,39.478981018066406,1783500
2010-02-01,65.70999908447266,66.87999725341797,65.04000091552734,66.87000274658203,40.69612503051758,1639500
2010-02-02,67.70999908447266,68.01000213623047,66.55999755859375,67.80000305175781,41.26213455200195,2092100
2010-02-03,67.58999633789062,67.5999984741211,66.19999694824219,66.5,40.47097396850586,1869400
2010-02-04,65.97000122070312,66.12000274658203,63.380001068115234,63.439998626708984,38.60868453979492,2384600
2010-02-05,63.63999938964844,64.95999908447266,62.38999938964844,64.52999877929688,39.27204132080078,1997400
2010-02-08,64.6500015258789,65.13999938964844,62.7400016784668,62.900001525878906,38.28004837036133,1455600
2010-02-09,63.650001525878906,63.810001373291016,62.220001220703125,62.810001373291016,38.22527313232422,1713800
2010-02-10,62.720001220703125,63.279998779296875,61.5,62.4900016784668,38.03052520751953,1567700
2010-02-11,62.400001525878906,63.029998779296875,61.81999969482422,62.720001220703125,38.170509338378906,1197000
2010-02-12,62.08000183105469,63.470001220703125,61.779998779296875,63.400001525878906,38.584346771240234,1355600
2010-02-16,64.0,65.1500015258789,63.61000061035156,65.02999877929688,39.576332092285156,1698200
2010-02-17,65.2300033569336,65.68000030517578,64.91999816894531,65.38999938964844,39.79541778564453,1083500
2010-02-18,65.11000061035156,66.62000274658203,64.69999694824219,66.3499984741211,40.379676818847656,1184300
2010-02-19,65.91000366210938,66.7699966430664,65.37999725341797,66.56999969482422,40.513553619384766,1294400
