Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,30.270000457763672,30.270000457763672,29.670000076293945,30.25,17.499448776245117,3180000
2010-02-19,30.450000762939453,30.729999542236328,30.100000381469727,30.579999923706055,17.690345764160156,3698900
2010-02-22,30.790000915527344,30.81999969482422,30.18000030517578,30.329999923706055,17.545719146728516,2849300
2010-02-23,30.020000457763672,30.149999618530273,28.799999237060547,28.889999389648438,16.712690353393555,5228200
2010-02-24,29.110000610351562,29.5,28.899999618530273,29.09000015258789,16.828388214111328,5315800
2010-02-25,28.489999771118164,28.93000030517578,27.979999542236328,28.899999618530273,16.718473434448242,4440400
2010-02-26,28.920000076293945,29.139999389648438,28.440000534057617,29.1299991607666,16.85152244567871,3311700
2010-03-01,29.389999389648438,30.15999984741211,29.3700008392334,30.139999389648438,17.435810089111328,3653200
2010-03-02,30.479999542236328,30.700000762939453,30.190000534057617,30.260000228881836,17.505231857299805,3016700
2010-03-03,30.350000381469727,30.719999313354492,30.079999923706055,30.229999542236328,17.487873077392578,2371900
2010-03-04,30.18000030517578,30.440000534057617,29.6200008392334,30.030000686645508,17.372180938720703,2037500
2010-03-05,30.200000762939453,30.6299991607666,29.959999084472656,30.290000915527344,17.522581100463867,2578700
2010-03-08,30.3799991607666,30.479999542236328,30.110000610351562,30.1299991607666,17.43002700805664,2001000
2010-03-09,29.93000030517578,30.100000381469727,29.579999923706055,29.75,17.210195541381836,3126400
2010-03-10,29.68000030517578,30.200000762939453,29.639999389648438,30.1299991607666,17.43002700805664,2733700
2010-03-11,29.979999542236328,30.15999984741211,29.579999923706055,29.989999771118164,17.349037170410156,2789200
2010-03-12,30.040000915527344,30.09000015258789,29.309999465942383,29.450000762939453,17.03664207458496,3970500
2010-03-15,28.670000076293945,28.729999542236328,27.700000762939453,28.09000015258789,16.249895095825195,7296200
2010-03-16,28.18000030517578,29.059999465942383,28.079999923706055,29.010000228881836,16.782108306884766,4718200
2010-03-17,29.209999084472656,29.469999313354492,29.0,29.420000076293945,17.01929473876953,4209300
2010-03-18,29.31999969482422,29.790000915527344,28.8700008392334,29.09000015258789,16.828388214111328,3697600
2010-03-19,29.479999542236328,29.530000686645508,28.489999771118164,28.790000915527344,16.65484619140625,3941500
2010-03-22,28.68000030517578,29.850000381469727,28.56999969482422,29.770000457763672,17.221763610839844,3351800
2010-03-23,29.700000762939453,31.200000762939453,29.6200008392334,31.09000015258789,17.98537826538086,6879500
2010-03-24,30.729999542236328,31.290000915527344,30.440000534057617,30.65999984741211,17.73661994934082,5360300
2010-03-25,31.09000015258789,31.459999084472656,30.84000015258789,30.8799991607666,17.863895416259766,4207300
2010-03-26,31.170000076293945,31.399999618530273,30.25,30.40999984741211,17.592004776000977,4017900
2010-03-29,30.600000381469727,30.899999618530273,30.440000534057617,30.610000610351562,17.70770263671875,2651600
2010-03-30,30.829999923706055,31.059999465942383,30.530000686645508,30.8799991607666,17.863895416259766,2297000
2010-03-31,30.549999237060547,31.31999969482422,30.489999771118164,30.93000030517578,17.892822265625,4200100
2010-04-01,31.290000915527344,32.16999816894531,30.690000534057617,31.110000610351562,17.9969425201416,5464100
2010-04-05,31.510000228881836,32.20000076293945,31.40999984741211,32.11000061035156,18.575439453125,3575000
2010-04-06,31.93000030517578,32.130001068115234,31.739999771118164,31.940000534057617,18.477096557617188,2132100
2010-04-07,31.709999084472656,31.950000762939453,31.350000381469727,31.690000534057617,18.332468032836914,3420200
2010-04-08,31.6299991607666,31.6299991607666,30.920000076293945,31.09000015258789,17.98537826538086,3711800
2010-04-09,31.110000610351562,31.559999465942383,30.950000762939453,31.520000457763672,18.234130859375,2294600
2010-04-12,31.600000381469727,31.950000762939453,31.3700008392334,31.65999984741211,18.31511688232422,2109400
2010-04-13,31.690000534057617,32.02000045776367,31.40999984741211,31.979999542236328,18.500226974487305,2972500
2010-04-14,32.619998931884766,33.36000061035156,32.5099983215332,33.290000915527344,19.258068084716797,4071300
2010-04-15,33.220001220703125,33.40999984741211,32.959999084472656,33.189998626708984,19.200214385986328,2728700
2010-04-16,33.130001068115234,33.43000030517578,32.70000076293945,33.380001068115234,19.31012725830078,4971800
2010-04-19,33.34000015258789,33.939998626708984,32.540000915527344,33.2599983215332,19.240707397460938,4617700
2010-04-20,33.5099983215332,33.869998931884766,33.119998931884766,33.45000076293945,19.35062599182129,3092900
2010-04-21,33.709999084472656,33.849998474121094,32.880001068115234,33.439998626708984,19.344839096069336,2954600
2010-04-22,33.150001525878906,34.54999923706055,32.61000061035156,34.45000076293945,19.92911720275879,5707200
2010-04-23,34.38999938964844,34.529998779296875,33.79999923706055,34.47999954223633,19.946474075317383,2328200
2010-04-26,34.560001373291016,34.939998626708984,34.400001525878906,34.61000061035156,20.02167510986328,2309200
2010-04-27,34.40999984741211,34.81999969482422,33.599998474121094,33.65999984741211,19.47210693359375,3523400
2010-04-28,33.83000183105469,34.15999984741211,33.349998474121094,33.599998474121094,19.43739891052246,3839900
2010-04-29,33.75,34.779998779296875,33.75,34.689998626708984,20.067955017089844,4495400
2010-04-30,35.75,36.06999969482422,34.040000915527344,34.060001373291016,19.703508377075195,7378100
2010-05-03,34.38999938964844,35.5,34.2599983215332,35.29999923706055,20.420841217041016,4701400
2010-05-04,34.869998931884766,34.97999954223633,33.20000076293945,33.88999938964844,19.60515785217285,7327700
2010-05-05,33.66999816894531,34.779998779296875,32.689998626708984,33.040000915527344,19.113439559936523,4879100
2010-05-06,32.900001525878906,35.0,29.969999313354492,31.899999618530273,18.453950881958008,6572600
2010-05-07,31.68000030517578,32.20000076293945,30.25,31.139999389648438,18.014305114746094,5511500
2010-05-10,32.38999938964844,32.959999084472656,31.989999771118164,32.689998626708984,18.910961151123047,3571000
2010-05-11,32.439998626708984,33.290000915527344,32.09000015258789,32.66999816894531,18.899394989013672,3669200
2010-05-12,32.77000045776367,33.25,32.61000061035156,33.220001220703125,19.217571258544922,3008700
2010-05-13,33.0,33.13999938964844,31.979999542236328,32.119998931884766,18.665504455566406,3053100
2010-05-14,31.81999969482422,31.93000030517578,30.579999923706055,30.979999542236328,18.003034591674805,4458300
2010-05-17,31.079999923706055,31.690000534057617,30.579999923706055,31.56999969482422,18.345890045166016,4808500
2010-05-18,32.0,32.09000015258789,30.5,30.549999237060547,17.75315284729004,3376500
2010-05-19,30.530000686645508,31.139999389648438,30.0,30.700000762939453,17.840314865112305,3529200
2010-05-20,30.309999465942383,30.479999542236328,29.479999542236328,29.860000610351562,17.3521785736084,5937100
2010-05-21,29.200000762939453,30.860000610351562,29.06999969482422,30.229999542236328,17.567195892333984,4541700
2010-05-24,29.8799991607666,30.229999542236328,29.440000534057617,29.510000228881836,17.148792266845703,3019900
2010-05-25,28.8700008392334,29.780000686645508,28.440000534057617,29.75,17.28825569152832,4329700
2010-05-26,30.219999313354492,30.600000381469727,29.540000915527344,29.579999923706055,17.189472198486328,3930500
2010-05-27,30.31999969482422,31.299999237060547,30.09000015258789,31.260000228881836,18.165740966796875,3577300
2010-05-28,31.25,31.25,30.31999969482422,30.770000457763672,17.88099479675293,2556000
2010-06-01,30.540000915527344,31.049999237060547,29.850000381469727,29.93000030517578,17.39286231994629,2824300
2010-06-02,30.049999237060547,30.850000381469727,29.729999542236328,30.850000381469727,17.927486419677734,3521200
2010-06-03,30.920000076293945,31.739999771118164,30.90999984741211,31.6299991607666,18.38075828552246,4552000
2010-06-04,30.68000030517578,31.329999923706055,29.700000762939453,29.920000076293945,17.387042999267578,4989500
2010-06-07,29.959999084472656,30.190000534057617,28.309999465942383,28.40999984741211,16.509559631347656,7540200
2010-06-08,28.420000076293945,28.600000381469727,27.719999313354492,28.350000381469727,16.474687576293945,8373300
2010-06-09,28.469999313354492,29.100000381469727,27.959999084472656,28.079999923706055,16.317792892456055,4063900
2010-06-10,28.6299991607666,29.190000534057617,28.450000762939453,29.020000457763672,16.86404037475586,3696200
2010-06-11,28.6200008392334,29.440000534057617,28.559999465942383,29.15999984741211,16.94539451599121,4107000
2010-06-14,29.559999465942383,29.899999618530273,29.260000228881836,29.299999237060547,17.026758193969727,3890900
2010-06-15,29.549999237060547,30.479999542236328,29.3799991607666,30.389999389648438,17.660171508789062,5339700
2010-06-16,30.25,30.559999465942383,29.790000915527344,30.260000228881836,17.58462905883789,5812000
2010-06-17,30.3700008392334,30.479999542236328,29.579999923706055,30.399999618530273,17.665985107421875,3233300
2010-06-18,30.43000030517578,30.850000381469727,30.280000686645508,30.799999237060547,17.8984317779541,4463500
2010-06-21,31.170000076293945,32.29999923706055,31.15999984741211,31.549999237060547,18.334270477294922,7424400
2010-06-22,31.6299991607666,32.0,30.6200008392334,30.780000686645508,17.886808395385742,4855200
2010-06-23,30.84000015258789,31.360000610351562,30.31999969482422,30.90999984741211,17.962356567382812,2699500
2010-06-24,30.770000457763672,30.81999969482422,29.670000076293945,29.790000915527344,17.311498641967773,3573500
2010-06-25,29.780000686645508,30.299999237060547,29.1299991607666,29.8799991607666,17.363801956176758,5380900
2010-06-28,29.93000030517578,30.399999618530273,29.440000534057617,30.010000228881836,17.439346313476562,3664800
2010-06-29,29.3700008392334,29.3700008392334,28.09000015258789,28.270000457763672,16.428203582763672,7259900
2010-06-30,28.299999237060547,28.639999389648438,27.790000915527344,27.8799991607666,16.201570510864258,3919400
2010-07-01,27.790000915527344,27.989999771118164,26.690000534057617,27.15999984741211,15.783161163330078,8217500
2010-07-02,27.31999969482422,27.489999771118164,26.729999542236328,27.209999084472656,15.81221866607666,3169800
2010-07-06,27.770000457763672,27.989999771118164,27.020000457763672,27.299999237060547,15.864511489868164,3935300
2010-07-07,27.18000030517578,28.690000534057617,27.18000030517578,28.65999984741211,16.654842376708984,3983000
2010-07-08,28.899999618530273,29.0,27.90999984741211,28.700000762939453,16.678081512451172,5542200
2010-07-09,29.360000610351562,30.049999237060547,29.170000076293945,29.799999237060547,17.317310333251953,5773200
2010-07-12,29.81999969482422,30.25,29.290000915527344,29.510000228881836,17.148792266845703,4420500
2010-07-13,30.06999969482422,31.56999969482422,29.899999618530273,31.270000457763672,18.171558380126953,7355400
2010-07-14,31.360000610351562,31.989999771118164,30.219999313354492,30.540000915527344,17.74734115600586,8119500
2010-07-15,30.729999542236328,30.75,30.059999465942383,30.520000457763672,17.7357177734375,6053600
2010-07-16,30.579999923706055,30.6200008392334,29.209999084472656,29.229999542236328,16.986072540283203,5432300
2010-07-19,29.469999313354492,30.09000015258789,29.389999389648438,30.040000915527344,17.456790924072266,3731000
2010-07-20,29.440000534057617,30.5,28.940000534057617,30.459999084472656,17.700855255126953,4644100
2010-07-21,30.6299991607666,30.770000457763672,29.690000534057617,29.709999084472656,17.2650089263916,5143100
2010-07-22,30.110000610351562,31.079999923706055,29.979999542236328,30.829999923706055,17.91586685180664,4539300
2010-07-23,30.709999084472656,31.260000228881836,30.309999465942383,31.190000534057617,18.12506675720215,3034400
2010-07-26,31.149999618530273,31.8799991607666,30.610000610351562,31.829999923706055,18.496980667114258,3084300
2010-07-27,32.0,32.18000030517578,31.229999542236328,31.56999969482422,18.345890045166016,3578100
2010-07-28,31.43000030517578,31.739999771118164,30.760000228881836,30.90999984741211,17.962356567382812,2446800
2010-07-29,31.15999984741211,31.700000762939453,30.190000534057617,30.81999969482422,17.91004753112793,3960800
2010-07-30,30.6200008392334,31.8700008392334,29.889999389648438,31.670000076293945,18.40400505065918,5247300
2010-08-02,32.02000045776367,32.4900016784668,31.700000762939453,32.2599983215332,18.746864318847656,2790100
2010-08-03,32.189998626708984,32.41999816894531,31.700000762939453,32.369998931884766,18.81078338623047,2713500
2010-08-04,32.38999938964844,32.77000045776367,32.06999969482422,32.70000076293945,19.00255584716797,2779600
2010-08-05,32.369998931884766,32.900001525878906,32.15999984741211,32.52000045776367,18.897953033447266,2300800
2010-08-06,32.02000045776367,32.66999816894531,31.739999771118164,32.29999923706055,18.770109176635742,2880300
2010-08-09,32.56999969482422,32.58000183105469,31.93000030517578,32.52000045776367,18.897953033447266,1944800
2010-08-10,32.0,32.0,31.059999465942383,31.43000030517578,18.2645320892334,4580400
2010-08-11,30.65999984741211,30.899999618530273,29.549999237060547,29.780000686645508,17.305692672729492,5042400
2010-08-12,29.0,29.780000686645508,28.610000610351562,29.1200008392334,17.065412521362305,3787200
2010-08-13,29.450000762939453,29.90999984741211,29.09000015258789,29.100000381469727,17.05369758605957,3126600
2010-08-16,28.889999389648438,29.510000228881836,28.700000762939453,29.049999237060547,17.024391174316406,3042300
2010-08-17,29.389999389648438,29.979999542236328,29.139999389648438,29.729999542236328,17.42289924621582,2437200
2010-08-18,29.600000381469727,30.489999771118164,29.3700008392334,30.280000686645508,17.745216369628906,3535000
2010-08-19,30.200000762939453,30.43000030517578,29.559999465942383,29.93000030517578,17.54010581970215,3227800
2010-08-20,29.899999618530273,30.059999465942383,29.309999465942383,29.719999313354492,17.417036056518555,2468300
2010-08-23,29.860000610351562,30.139999389648438,28.989999771118164,29.010000228881836,17.00094985961914,3081900
2010-08-24,28.530000686645508,29.020000457763672,28.329999923706055,28.600000381469727,16.760677337646484,3703800
2010-08-25,28.399999618530273,29.110000610351562,27.90999984741211,29.040000915527344,17.018535614013672,3592500
2010-08-26,29.219999313354492,29.309999465942383,28.420000076293945,28.600000381469727,16.760677337646484,2563300
2010-08-27,28.829999923706055,29.219999313354492,27.850000381469727,29.1299991607666,17.071271896362305,3793800
2010-08-30,28.920000076293945,29.239999771118164,28.40999984741211,28.40999984741211,16.649330139160156,1888600
2010-08-31,28.190000534057617,28.600000381469727,27.75,28.010000228881836,16.414913177490234,3687900
2010-09-01,28.59000015258789,29.31999969482422,28.43000030517578,28.989999771118164,16.989227294921875,3183500
2010-09-02,28.969999313354492,29.799999237060547,28.8799991607666,29.770000457763672,17.44633674621582,3144200
2010-09-03,30.270000457763672,30.459999084472656,29.6200008392334,30.350000381469727,17.786239624023438,2186600
2010-09-07,29.639999389648438,29.850000381469727,28.489999771118164,28.65999984741211,16.795835494995117,4148700
2010-09-08,28.84000015258789,29.100000381469727,28.270000457763672,28.760000228881836,16.85443878173828,3455000
2010-09-09,29.190000534057617,29.229999542236328,28.59000015258789,28.90999984741211,16.942346572875977,2763500
2010-09-10,29.020000457763672,29.079999923706055,27.940000534057617,28.43000030517578,16.661046981811523,2918800
2010-09-13,28.829999923706055,29.5,28.829999923706055,29.290000915527344,17.1650447845459,2426400
2010-09-14,29.139999389648438,30.170000076293945,28.899999618530273,29.809999465942383,17.46978187561035,2444400
2010-09-15,29.59000015258789,30.09000015258789,29.34000015258789,30.010000228881836,17.586984634399414,1628200
2010-09-16,29.81999969482422,31.209999084472656,29.81999969482422,31.079999923706055,18.214054107666016,7658300
2010-09-17,31.190000534057617,31.350000381469727,30.770000457763672,31.049999237060547,18.19646644592285,4184800
2010-09-20,31.139999389648438,31.6200008392334,30.829999923706055,31.549999237060547,18.489492416381836,3607700
2010-09-21,31.489999771118164,32.33000183105469,31.31999969482422,32.290000915527344,18.923158645629883,5989400
2010-09-22,32.02000045776367,32.459999084472656,31.600000381469727,32.0099983215332,18.759065628051758,5305300
2010-09-23,31.6299991607666,33.380001068115234,31.440000534057617,32.810001373291016,19.227895736694336,5512800
2010-09-24,33.09000015258789,33.689998626708984,33.040000915527344,33.45000076293945,19.602951049804688,5274100
2010-09-27,33.43000030517578,34.060001373291016,33.20000076293945,33.810001373291016,19.813932418823242,2845300
2010-09-28,34.04999923706055,34.9900016784668,33.599998474121094,34.900001525878906,20.452709197998047,4594600
2010-09-29,34.779998779296875,35.31999969482422,34.65999984741211,35.119998931884766,20.581642150878906,4376700
2010-09-30,35.279998779296875,35.70000076293945,34.68000030517578,35.22999954223633,20.646106719970703,4902800
2010-10-01,35.459999084472656,35.7400016784668,34.66999816894531,35.0099983215332,20.517175674438477,3800100
2010-10-04,34.849998474121094,35.0,34.0,34.2400016784668,20.065921783447266,4113400
2010-10-05,34.68000030517578,35.27000045776367,34.58000183105469,35.15999984741211,20.605085372924805,3729400
2010-10-06,35.15999984741211,35.18000030517578,34.22999954223633,34.70000076293945,20.335500717163086,3576800
2010-10-07,34.79999923706055,35.18000030517578,34.31999969482422,35.0,20.511310577392578,2709000
2010-10-08,34.099998474121094,34.54999923706055,33.0099983215332,34.45000076293945,20.188997268676758,6376900
2010-10-11,34.40999984741211,35.130001068115234,34.20000076293945,34.52000045776367,20.230018615722656,2758300
2010-10-12,34.29999923706055,34.90999984741211,34.150001525878906,34.689998626708984,20.329639434814453,3945500
2010-10-13,34.849998474121094,35.150001525878906,34.560001373291016,34.959999084472656,20.487871170043945,2621200
2010-10-14,34.810001373291016,35.290000915527344,34.66999816894531,34.959999084472656,20.487871170043945,2248600
2010-10-15,35.2400016784668,35.709999084472656,34.70000076293945,35.66999816894531,20.903961181640625,3900700
2010-10-18,35.72999954223633,35.75,35.13999938964844,35.650001525878906,20.892244338989258,2304100
2010-10-19,35.20000076293945,36.209999084472656,34.810001373291016,35.15999984741211,20.605085372924805,3790300
2010-10-20,35.31999969482422,35.79999923706055,35.02000045776367,35.59000015258789,20.85707664489746,2368000
2010-10-21,35.7400016784668,36.08000183105469,35.52000045776367,35.900001525878906,21.038745880126953,3301200
2010-10-22,36.0,36.20000076293945,35.7400016784668,35.9900016784668,21.091493606567383,3563300
2010-10-25,36.220001220703125,37.060001373291016,36.15999984741211,36.810001373291016,21.57204246520996,3094600
2010-10-26,36.630001068115234,36.68000030517578,35.779998779296875,35.9900016784668,21.091493606567383,3504800
2010-10-27,35.689998626708984,36.58000183105469,35.560001373291016,36.560001373291016,21.425535202026367,3198900
2010-10-28,35.779998779296875,36.189998626708984,35.40999984741211,35.47999954223633,20.792612075805664,6284500
2010-10-29,35.439998626708984,35.86000061035156,35.119998931884766,35.720001220703125,20.933263778686523,4311400
2010-11-01,35.77000045776367,35.9900016784668,35.27000045776367,35.560001373291016,20.83950424194336,3417300
2010-11-02,35.7599983215332,35.90999984741211,35.150001525878906,35.86000061035156,21.01530647277832,2867600
2010-11-03,35.720001220703125,36.11000061035156,35.52000045776367,36.08000183105469,21.144235610961914,2691200
2010-11-04,36.65999984741211,37.810001373291016,36.470001220703125,37.810001373291016,22.1580753326416,3004300
2010-11-05,37.810001373291016,38.13999938964844,37.369998931884766,37.56999969482422,22.017431259155273,2130000
2010-11-08,37.31999969482422,38.189998626708984,37.25,37.91999816894531,22.222543716430664,1843900
2010-11-09,37.959999084472656,38.130001068115234,37.22999954223633,37.41999816894531,21.929529190063477,2196000
2010-11-10,37.290000915527344,37.540000915527344,36.650001525878906,37.380001068115234,22.053421020507812,2382800
2010-11-11,36.189998626708984,37.06999969482422,36.04999923706055,36.959999084472656,21.805627822875977,1652500
2010-11-12,36.529998779296875,37.27000045776367,36.119998931884766,36.68000030517578,21.640438079833984,2087300
2010-11-15,36.86000061035156,37.20000076293945,36.630001068115234,36.65999984741211,21.62863540649414,1803300
2010-11-16,36.25,36.83000183105469,35.7400016784668,35.91999816894531,21.192052841186523,3363600
2010-11-17,35.880001068115234,36.310001373291016,35.619998931884766,35.79999923706055,21.121253967285156,2434900
2010-11-18,36.25,37.040000915527344,36.15999984741211,36.529998779296875,21.551937103271484,2042800
2010-11-19,36.5099983215332,36.97999954223633,36.369998931884766,36.7400016784668,21.675832748413086,1890100
2010-11-22,36.40999984741211,37.130001068115234,36.33000183105469,37.06999969482422,21.87052345275879,1695000
2010-11-23,36.599998474121094,36.779998779296875,36.25,36.459999084472656,21.510639190673828,1806800
2010-11-24,36.90999984741211,37.63999938964844,36.709999084472656,37.52000045776367,22.13603401184082,1122200
2010-11-26,37.18000030517578,37.540000915527344,37.150001525878906,37.189998626708984,21.94132423400879,508400
2010-11-29,36.97999954223633,37.349998474121094,36.70000076293945,37.27000045776367,21.98853302001953,1841800
2010-11-30,36.77000045776367,36.90999984741211,36.5,36.66999816894531,21.634532928466797,2277900
2010-12-01,37.290000915527344,38.540000915527344,37.27000045776367,38.400001525878906,22.655195236206055,2243100
2010-12-02,38.58000183105469,39.61000061035156,38.4900016784668,39.459999084472656,23.280576705932617,3031900
2010-12-03,39.40999984741211,40.209999084472656,39.31999969482422,40.15999984741211,23.693565368652344,2263200
2010-12-06,40.0,40.029998779296875,39.529998779296875,39.810001373291016,23.48707389831543,1266200
2010-12-07,40.380001068115234,40.439998626708984,39.619998931884766,39.65999984741211,23.398582458496094,1562200
2010-12-08,39.7599983215332,40.040000915527344,39.59000015258789,40.029998779296875,23.616857528686523,1864300
2010-12-09,40.13999938964844,40.290000915527344,39.7400016784668,39.81999969482422,23.49297332763672,2781500
2010-12-10,39.95000076293945,39.95000076293945,39.400001525878906,39.47999954223633,23.292381286621094,2389500
2010-12-13,39.75,39.79999923706055,38.90999984741211,38.970001220703125,22.991491317749023,2319000
2010-12-14,39.060001373291016,39.47999954223633,38.970001220703125,39.20000076293945,23.1271915435791,1680000
2010-12-15,39.09000015258789,39.529998779296875,38.790000915527344,39.22999954223633,23.144886016845703,2934600
2010-12-16,39.27000045776367,39.689998626708984,39.130001068115234,39.68000030517578,23.410367965698242,1682500
2010-12-17,39.63999938964844,40.029998779296875,39.63999938964844,39.83000183105469,23.498876571655273,2628400
2010-12-20,40.0,40.0,39.380001068115234,39.630001068115234,23.380878448486328,1260900
2010-12-21,39.790000915527344,39.869998931884766,39.58000183105469,39.630001068115234,23.380878448486328,886300
2010-12-22,39.599998474121094,39.689998626708984,39.33000183105469,39.68000030517578,23.410367965698242,958000
2010-12-23,39.54999923706055,39.709999084472656,39.41999816894531,39.58000183105469,23.351375579833984,634100
2010-12-27,39.41999816894531,39.970001220703125,39.08000183105469,39.72999954223633,23.439868927001953,649100
2010-12-28,39.720001220703125,39.84000015258789,39.150001525878906,39.630001068115234,23.380878448486328,703400
2010-12-29,39.7400016784668,39.77000045776367,39.18000030517578,39.4900016784668,23.29827880859375,793000
2010-12-30,39.5,39.5,39.02000045776367,39.20000076293945,23.1271915435791,919000
2010-12-31,39.13999938964844,39.189998626708984,38.43000030517578,38.63999938964844,22.79679298400879,1541000
2011-01-03,38.58000183105469,39.400001525878906,38.060001373291016,38.75,22.861703872680664,2017500
2011-01-04,38.70000076293945,39.0,38.2599983215332,38.47999954223633,22.702404022216797,1712600
2011-01-05,38.13999938964844,38.20000076293945,37.459999084472656,37.900001525878906,22.360214233398438,3168900
2011-01-06,37.91999816894531,38.54999923706055,37.83000183105469,38.20000076293945,22.537206649780273,1725000
2011-01-07,38.04999923706055,38.09000015258789,36.900001525878906,37.689998626708984,22.236310958862305,1972800
2011-01-10,37.4900016784668,38.689998626708984,37.34000015258789,38.650001525878906,22.802696228027344,2372500
2011-01-11,38.72999954223633,38.95000076293945,38.459999084472656,38.560001373291016,22.749605178833008,1694700
2011-01-12,38.88999938964844,39.06999969482422,38.630001068115234,38.9900016784668,23.00328826904297,1519100
2011-01-13,39.58000183105469,40.119998931884766,39.2599983215332,39.75,23.451675415039062,3507900
2011-01-14,41.84000015258789,42.75,41.279998779296875,42.11000061035156,24.844026565551758,7352000
2011-01-18,42.29999923706055,42.95000076293945,41.97999954223633,42.369998931884766,24.997421264648438,3104600
2011-01-19,42.34000015258789,42.34000015258789,41.47999954223633,41.61000061035156,24.549030303955078,2266200
2011-01-20,41.65999984741211,42.880001068115234,40.880001068115234,42.130001068115234,24.855825424194336,3222600
2011-01-21,42.22999954223633,42.45000076293945,41.720001220703125,41.83000183105469,24.678831100463867,1861300
2011-01-24,42.15999984741211,43.380001068115234,41.970001220703125,43.11000061035156,25.43400764465332,4527000
2011-01-25,42.959999084472656,43.75,42.720001220703125,43.66999816894531,25.76439094543457,4498900
2011-01-26,43.65999984741211,44.619998931884766,43.25,44.529998779296875,26.271772384643555,3799700
2011-01-27,44.45000076293945,45.0,44.36000061035156,44.68000030517578,26.360271453857422,2624400
2011-01-28,45.2599983215332,45.9900016784668,43.02000045776367,43.689998626708984,25.776187896728516,4161600
2011-01-31,43.54999923706055,44.36000061035156,43.0099983215332,44.08000183105469,26.006284713745117,2804000
2011-02-01,44.290000915527344,45.279998779296875,44.290000915527344,45.09000015258789,26.602155685424805,2979600
2011-02-02,44.72999954223633,45.43000030517578,44.630001068115234,45.15999984741211,26.64345932006836,2119200
2011-02-03,44.97999954223633,45.15999984741211,44.2599983215332,44.88999938964844,26.484167098999023,1234400
2011-02-04,44.900001525878906,45.93000030517578,44.709999084472656,45.630001068115234,26.920764923095703,1956500
2011-02-07,45.65999984741211,46.47999954223633,45.61000061035156,46.15999984741211,27.233444213867188,3432200
2011-02-08,46.099998474121094,46.20000076293945,45.369998931884766,46.20000076293945,27.257038116455078,2397700
