Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,44.185020446777344,45.223411560058594,43.964759826660156,45.07866668701172,32.220455169677734,9699415
2010-01-05,45.084957122802734,45.084957122802734,44.22907638549805,44.4052848815918,31.739160537719727,7952786
2010-01-06,44.4052848815918,44.5752067565918,44.07174301147461,44.17243576049805,31.572721481323242,7511044
2010-01-07,44.05915832519531,44.44304656982422,43.78225326538086,44.36123275756836,31.707666397094727,6776132
2010-01-08,44.216487884521484,44.49339294433594,44.2101936340332,44.4493408203125,31.770645141601562,7396477
2010-01-11,44.512271881103516,45.47514343261719,44.512271881103516,45.412208557128906,32.458858489990234,8787170
2010-01-12,45.18564987182617,45.28004837036133,44.71995162963867,45.147891998291016,32.269935607910156,7423808
2010-01-13,45.198238372802734,45.726871490478516,45.179359436035156,45.6639404296875,32.6387939453125,7749712
2010-01-14,45.462554931640625,45.84644317626953,45.38703536987305,45.82126998901367,32.75124740600586,5643016
2010-01-15,45.833858489990234,45.89678955078125,45.110130310058594,45.30522155761719,32.382381439208984,8490504
2010-01-19,45.30522155761719,45.90308380126953,45.084957122802734,45.494022369384766,32.5173225402832,5848632
2010-01-20,45.31781005859375,45.462554931640625,44.4493408203125,44.95280075073242,32.1304931640625,5836715
2010-01-21,44.96538543701172,45.21711730957031,43.895530700683594,44.13467788696289,31.545730590820312,8121856
2010-01-22,43.97105026245117,44.23536682128906,43.42353820800781,43.47388458251953,31.07342529296875,9238446
2010-01-25,43.74449157714844,43.74449157714844,43.14663314819336,43.16551208496094,30.853008270263672,7944047
2010-01-26,42.79420852661133,43.33543014526367,42.6683464050293,43.08999252319336,30.799030303955078,7939280
2010-01-27,42.32850646972656,42.69981002807617,41.8502197265625,42.54877471923828,30.41219139099121,12220522
2010-01-28,42.599117279052734,42.687225341796875,41.88168716430664,42.397735595703125,30.304229736328125,8864554
2010-01-29,42.41032028198242,43.10258102416992,41.93832778930664,42.46696090698242,30.353694915771484,11491807
2010-02-01,42.64317321777344,42.77532958984375,42.290748596191406,42.51101303100586,30.38519287109375,7812636
2010-02-02,42.72498321533203,43.0648193359375,42.599117279052734,42.81309127807617,30.601112365722656,9739458
2010-02-03,42.680931091308594,43.0648193359375,42.605411529541016,42.945247650146484,30.695571899414062,6595939
2010-02-04,42.712398529052734,42.76274490356445,41.74952697753906,41.77470016479492,29.858903884887695,9507305
2010-02-05,41.77470016479492,42.16488265991211,40.93769836425781,41.8502197265625,29.91288948059082,12434402
