Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,11.342499732971191,11.53499984741211,11.3125,11.492500305175781,9.987039566040039,11869200
2010-02-08,11.362500190734863,11.53499984741211,11.229999542236328,11.297499656677246,9.817587852478027,8425600
2010-02-09,11.420000076293945,11.475000381469727,11.28499984741211,11.385000228881836,9.893622398376465,7817600
2010-02-10,11.3774995803833,11.454999923706055,11.292499542236328,11.327500343322754,9.843653678894043,7723600
2010-02-11,11.3725004196167,11.592499732971191,11.3125,11.550000190734863,10.037009239196777,7793600
2010-02-12,11.510000228881836,11.617500305175781,11.412500381469727,11.607500076293945,10.086974143981934,6904800
2010-02-16,11.667499542236328,11.699999809265137,11.5600004196167,11.65250015258789,10.126083374023438,5942800
2010-02-17,11.670000076293945,11.774999618530273,11.647500038146973,11.772500038146973,10.26559829711914,5629600
2010-02-18,11.8100004196167,11.84749984741211,11.717499732971191,11.774999618530273,10.267780303955078,4888400
2010-02-19,11.732500076293945,11.8149995803833,11.642499923706055,11.774999618530273,10.267780303955078,6316400
2010-02-22,11.762499809265137,11.824999809265137,11.65250015258789,11.787500381469727,10.278681755065918,7893200
2010-02-23,11.787500381469727,11.819999694824219,11.65250015258789,11.755000114440918,10.250345230102539,8288800
2010-02-24,11.824999809265137,12.047499656677246,11.7524995803833,12.03499984741211,10.494501113891602,7453600
2010-02-25,11.962499618530273,12.244999885559082,11.880000114440918,12.217499732971191,10.653641700744629,9108400
2010-02-26,12.257499694824219,12.267499923706055,12.137499809265137,12.229999542236328,10.66453742980957,8029200
2010-03-01,12.265000343322754,12.352499961853027,12.092499732971191,12.324999809265137,10.7473783493042,8996800
2010-03-02,12.362500190734863,12.404999732971191,12.297499656677246,12.319999694824219,10.74301815032959,10063600
2010-03-03,12.359999656677246,12.412500381469727,12.302499771118164,12.362500190734863,10.78007984161377,7551200
2010-03-04,12.5,12.887499809265137,12.417499542236328,12.765000343322754,11.131057739257812,15167200
2010-03-05,12.795000076293945,12.852499961853027,12.6899995803833,12.78499984741211,11.148500442504883,12361200
2010-03-08,12.772500038146973,12.967499732971191,12.739999771118164,12.947500228881836,11.290204048156738,7447200
2010-03-09,12.947500228881836,12.97249984741211,12.832500457763672,12.869999885559082,11.222618103027344,10384000
2010-03-10,12.920000076293945,13.055000305175781,12.895000457763672,13.017499923706055,11.351238250732422,9565200
2010-03-11,12.96500015258789,13.170000076293945,12.895000457763672,13.15250015258789,11.46895980834961,11040000
2010-03-12,13.145000457763672,13.239999771118164,13.09749984741211,13.229999542236328,11.536538124084473,6421200
2010-03-15,13.232500076293945,13.430000305175781,13.147500038146973,13.387499809265137,11.673876762390137,8617200
2010-03-16,13.387499809265137,13.577500343322754,13.385000228881836,13.552499771118164,11.817758560180664,8393200
2010-03-17,13.587499618530273,13.625,13.417499542236328,13.489999771118164,11.763257026672363,9937600
2010-03-18,13.354999542236328,13.487500190734863,12.954999923706055,13.037500381469727,11.368680953979492,19119600
2010-03-19,13.037500381469727,13.517499923706055,13.024999618530273,13.517499923706055,11.787239074707031,20170000
2010-03-22,13.475000381469727,13.744999885559082,13.449999809265137,13.672499656677246,11.92240047454834,8683200
2010-03-23,13.675000190734863,13.680000305175781,13.444999694824219,13.5649995803833,11.828659057617188,10936800
2010-03-24,13.5649995803833,13.5649995803833,13.34000015258789,13.395000457763672,11.680416107177734,8198000
2010-03-25,13.447500228881836,13.53499984741211,13.3774995803833,13.4350004196167,11.715301513671875,7839200
2010-03-26,13.225000381469727,13.417499542236328,13.202500343322754,13.40250015258789,11.686958312988281,11890800
2010-03-29,13.40250015258789,13.462499618530273,13.270000457763672,13.369999885559082,11.658618927001953,5477600
2010-03-30,13.390000343322754,13.452500343322754,13.265000343322754,13.319999694824219,11.615018844604492,9963200
2010-03-31,13.407500267028809,13.454999923706055,13.125,13.367500305175781,11.656436920166016,7000400
2010-04-01,13.454999923706055,13.52750015258789,13.287500381469727,13.354999542236328,11.645539283752441,6247200
2010-04-05,13.4350004196167,13.782500267028809,13.422499656677246,13.742500305175781,11.983439445495605,8812000
2010-04-06,13.742500305175781,13.774999618530273,13.5625,13.670000076293945,11.920220375061035,8561200
2010-04-07,13.662500381469727,13.727499961853027,13.462499618530273,13.53499984741211,11.802501678466797,9813600
2010-04-08,13.824999809265137,14.135000228881836,13.732500076293945,14.02750015258789,12.231958389282227,18846400
2010-04-09,14.067500114440918,14.100000381469727,13.882499694824219,13.970000267028809,12.1818208694458,7982800
2010-04-12,14.012499809265137,14.074999809265137,13.869999885559082,14.0024995803833,12.210156440734863,6168400
2010-04-13,14.0,14.157500267028809,13.970000267028809,14.130000114440918,12.321341514587402,6844800
2010-04-14,14.085000038146973,14.130000114440918,13.987500190734863,14.107500076293945,12.301719665527344,4638800
2010-04-15,14.092499732971191,14.202500343322754,14.0,14.157500267028809,12.345316886901855,5435600
2010-04-16,14.154999732971191,14.220000267028809,13.97249984741211,14.104999542236328,12.29953670501709,7432400
2010-04-19,14.087499618530273,14.157500267028809,13.832500457763672,14.015000343322754,12.221056938171387,6867600
2010-04-20,14.117500305175781,14.234999656677246,14.02750015258789,14.175000190734863,12.360579490661621,7978400
2010-04-21,14.180000305175781,14.380000114440918,14.117500305175781,14.279999732971191,12.452140808105469,7156800
2010-04-22,14.25,14.637499809265137,14.1850004196167,14.600000381469727,12.731175422668457,8208800
2010-04-23,14.667499542236328,14.71500015258789,14.4399995803833,14.6274995803833,12.755155563354492,5050400
2010-04-26,14.6875,14.732500076293945,14.547499656677246,14.600000381469727,12.731175422668457,3825600
2010-04-27,14.529999732971191,14.649999618530273,14.260000228881836,14.282500267028809,12.454316139221191,8718800
2010-04-28,14.322500228881836,14.407500267028809,14.020000457763672,14.069999694824219,12.26901912689209,7038800
2010-04-29,14.154999732971191,14.382499694824219,14.074999809265137,14.322500228881836,12.489195823669434,5585600
2010-04-30,14.380000114440918,14.397500038146973,13.960000038146973,14.0,12.207978248596191,8548000
2010-05-03,14.017499923706055,14.362500190734863,13.947500228881836,14.255000114440918,12.430337905883789,4131600
2010-05-04,14.154999732971191,14.192500114440918,13.717499732971191,13.765000343322754,12.003060340881348,9152000
2010-05-05,13.712499618530273,14.017499923706055,13.587499618530273,13.75,11.989975929260254,9809200
2010-05-06,13.207500457763672,13.40250015258789,12.75,13.220000267028809,11.527820587158203,17252800
2010-05-07,13.112500190734863,13.395000457763672,12.792499542236328,12.875,11.22697639465332,10995600
2010-05-10,13.197500228881836,13.467499732971191,13.1875,13.46500015258789,11.741456985473633,7911600
2010-05-11,13.40250015258789,13.6850004196167,13.210000038146973,13.520000457763672,11.789419174194336,6050800
2010-05-12,13.512499809265137,13.587499618530273,13.427499771118164,13.5649995803833,11.828659057617188,5028000
2010-05-13,13.537500381469727,13.5649995803833,13.140000343322754,13.1899995803833,11.501663208007812,5634800
2010-05-14,13.132499694824219,13.1899995803833,12.987500190734863,13.072500228881836,11.399199485778809,7370000
2010-05-17,13.067500114440918,13.265000343322754,12.857500076293945,13.255000114440918,11.55833625793457,7918000
2010-05-18,13.09000015258789,13.270000457763672,12.897500038146973,12.944999694824219,11.288017272949219,12409600
2010-05-19,12.899999618530273,13.130000114440918,12.864999771118164,12.932499885559082,11.277117729187012,8056400
2010-05-20,12.602499961853027,13.267499923706055,12.522500038146973,13.069999694824219,11.397017478942871,16757600
2010-05-21,13.1875,13.380000114440918,12.807499885559082,13.137499809265137,11.455878257751465,12618400
2010-05-24,13.137499809265137,13.162500381469727,12.954999923706055,13.074999809265137,11.401381492614746,7161200
2010-05-25,12.822500228881836,13.255000114440918,12.71500015258789,13.212499618530273,11.521278381347656,9417600
2010-05-26,13.34000015258789,13.414999961853027,12.952500343322754,13.022500038146973,11.355598449707031,7656800
2010-05-27,13.25,13.342499732971191,13.055000305175781,13.292499542236328,11.59104061126709,5759600
2010-05-28,13.352499961853027,13.3725004196167,13.005000114440918,13.100000381469727,11.423181533813477,9551600
2010-06-01,13.074999809265137,13.397500038146973,13.069999694824219,13.167499542236328,11.482037544250488,7612400
2010-06-02,13.1899995803833,13.607500076293945,13.104999542236328,13.600000381469727,11.85918140411377,8942800
2010-06-03,13.84000015258789,14.475000381469727,13.75,14.047499656677246,12.285533905029297,14986400
2010-06-04,13.864999771118164,14.100000381469727,13.595000267028809,13.657500267028809,11.944449424743652,10070800
2010-06-07,13.6875,13.845000267028809,13.260000228881836,13.27750015258789,11.61211109161377,8049600
2010-06-08,13.260000228881836,13.6875,13.140000343322754,13.649999618530273,11.93789005279541,11899600
2010-06-09,13.734999656677246,14.15250015258789,13.702500343322754,13.899999618530273,12.156534194946289,13636000
2010-06-10,14.069999694824219,14.395000457763672,13.984999656677246,14.367500305175781,12.56539535522461,10703200
2010-06-11,14.1850004196167,14.515000343322754,14.180000305175781,14.332500457763672,12.534784317016602,8393600
2010-06-14,14.479999542236328,14.479999542236328,14.199999809265137,14.242500305175781,12.456074714660645,7840400
2010-06-15,14.255000114440918,14.420000076293945,14.137499809265137,14.395000457763672,12.589445114135742,5908400
2010-06-16,14.327500343322754,14.454999923706055,14.25,14.362500190734863,12.56102466583252,4491200
2010-06-17,14.430000305175781,14.4975004196167,14.192500114440918,14.422499656677246,12.613494873046875,8669600
2010-06-18,14.475000381469727,14.539999961853027,14.295000076293945,14.327500343322754,12.530410766601562,7496000
2010-06-21,14.452500343322754,14.5024995803833,14.0024995803833,14.09749984741211,12.329259872436523,5379600
2010-06-22,14.095000267028809,14.292499542236328,13.779999732971191,13.817500114440918,12.084380149841309,6318000
2010-06-23,13.819999694824219,13.947500228881836,13.657500267028809,13.852499961853027,12.114990234375,6314400
2010-06-24,13.782500267028809,13.920000076293945,13.662500381469727,13.765000343322754,12.038467407226562,5533600
2010-06-25,13.789999961853027,13.84000015258789,13.600000381469727,13.6274995803833,11.918210983276367,7367600
2010-06-28,13.65250015258789,13.772500038146973,13.510000228881836,13.667499542236328,11.953193664550781,5585600
2010-06-29,13.545000076293945,13.585000038146973,13.272500038146973,13.350000381469727,11.675520896911621,6703200
2010-06-30,13.297499656677246,13.632499694824219,13.292499542236328,13.322500228881836,11.651468276977539,8041200
2010-07-01,13.295000076293945,13.7475004196167,13.1850004196167,13.6875,11.970688819885254,11190800
2010-07-02,13.732500076293945,13.8774995803833,13.545000076293945,13.5649995803833,11.86355209350586,7738000
2010-07-06,13.702500343322754,13.942500114440918,13.4399995803833,13.662500381469727,11.948822021484375,7849600
2010-07-07,13.75,14.0024995803833,13.600000381469727,13.837499618530273,12.101871490478516,11216800
2010-07-08,13.8125,13.8149995803833,13.239999771118164,13.507499694824219,11.813264846801758,14130000
2010-07-09,13.524999618530273,13.5600004196167,13.362500190734863,13.522500038146973,11.826379776000977,5312400
2010-07-12,13.494999885559082,13.720000267028809,13.380000114440918,13.4375,11.752042770385742,4966000
2010-07-13,13.52750015258789,13.635000228881836,13.4399995803833,13.574999809265137,11.872295379638672,6652800
2010-07-14,13.602499961853027,13.704999923706055,13.412500381469727,13.552499771118164,11.852619171142578,5800000
2010-07-15,13.602499961853027,13.732500076293945,13.4375,13.697500228881836,11.979429244995117,5934000
2010-07-16,13.662500381469727,13.6875,13.25,13.262499809265137,11.598992347717285,7971600
2010-07-19,13.302499771118164,13.470000267028809,13.287500381469727,13.34749984741211,11.673332214355469,5314400
2010-07-20,13.177499771118164,13.6274995803833,13.140000343322754,13.600000381469727,11.894164085388184,6045200
2010-07-21,13.6274995803833,13.6875,13.3100004196167,13.367500305175781,11.690821647644043,7531600
2010-07-22,13.449999809265137,13.772500038146973,13.414999961853027,13.712499618530273,11.992549896240234,5705200
2010-07-23,13.739999771118164,13.9399995803833,13.657500267028809,13.912500381469727,12.167466163635254,5027600
2010-07-26,13.912500381469727,13.989999771118164,13.75,13.970000267028809,12.217755317687988,4617200
2010-07-27,13.954999923706055,13.977499961853027,13.407500267028809,13.532500267028809,11.835127830505371,10548400
2010-07-28,13.489999771118164,13.637499809265137,13.262499809265137,13.3125,11.642722129821777,7752400
2010-07-29,13.387499809265137,13.447500228881836,12.845000267028809,13.085000038146973,11.443757057189941,10443200
2010-07-30,12.977499961853027,13.217499732971191,12.8725004196167,13.164999961853027,11.513723373413086,7596800
2010-08-02,13.2475004196167,13.329999923706055,12.949999809265137,13.162500381469727,11.511534690856934,8049200
2010-08-03,13.15999984741211,13.217499732971191,12.755000114440918,12.982500076293945,11.354113578796387,9271200
2010-08-04,13.0600004196167,13.232500076293945,13.022500038146973,13.227499961853027,11.568385124206543,6614400
2010-08-05,13.052499771118164,13.125,12.177499771118164,12.654999732971191,11.067694664001465,17202000
2010-08-06,12.204999923706055,12.617500305175781,12.204999923706055,12.555000305175781,10.980234146118164,10760400
2010-08-09,12.65250015258789,12.920000076293945,12.635000228881836,12.845000267028809,11.23386287689209,6565600
2010-08-10,12.78499984741211,12.852499961853027,12.664999961853027,12.7475004196167,11.148591995239258,5319200
2010-08-11,12.625,12.635000228881836,12.4350004196167,12.449999809265137,10.88840389251709,7600400
2010-08-12,12.34000015258789,12.507499694824219,12.25,12.404999732971191,10.849050521850586,6042000
2010-08-13,12.272500038146973,12.47249984741211,12.2524995803833,12.257499694824219,10.720049858093262,8845200
2010-08-16,12.207500457763672,12.4350004196167,12.1875,12.352499961853027,10.803135871887207,4710000
2010-08-17,12.467499732971191,12.537500381469727,12.3725004196167,12.417499542236328,10.859980583190918,5635600
2010-08-18,12.352499961853027,12.765000343322754,12.262499809265137,12.727499961853027,11.131097793579102,7930000
2010-08-19,12.697500228881836,12.96500015258789,12.332500457763672,12.569999694824219,10.993352890014648,12843600
2010-08-20,12.520000457763672,12.532500267028809,12.227499961853027,12.452500343322754,10.890591621398926,8064800
2010-08-23,12.5024995803833,12.850000381469727,12.487500190734863,12.635000228881836,11.050204277038574,7366400
2010-08-24,12.515000343322754,12.522500038146973,12.25,12.404999732971191,10.849050521850586,8297200
2010-08-25,12.34000015258789,12.757499694824219,12.307499885559082,12.704999923706055,11.111421585083008,5994800
2010-08-26,12.712499618530273,12.7475004196167,12.5024995803833,12.542499542236328,10.969301223754883,4577600
2010-08-27,12.595000267028809,12.787500381469727,12.375,12.737500190734863,11.139845848083496,5692400
2010-08-30,12.675000190734863,12.682499885559082,12.46500015258789,12.59000015258789,11.010846138000488,5950400
2010-08-31,12.274999618530273,12.677499771118164,12.274999618530273,12.407500267028809,10.885821342468262,12382400
2010-09-01,12.595000267028809,12.875,12.479999542236328,12.774999618530273,11.208250999450684,10790400
2010-09-02,12.857500076293945,13.112500190734863,12.774999618530273,13.050000190734863,11.44952392578125,7606400
2010-09-03,13.229999542236328,13.25,13.02750015258789,13.149999618530273,11.537260055541992,4855200
2010-09-07,13.107500076293945,13.142499923706055,12.869999885559082,12.895000457763672,11.313530921936035,5020000
2010-09-08,12.9350004196167,13.0625,12.914999961853027,12.942500114440918,11.355207443237305,4390800
2010-09-09,13.057499885559082,13.107500076293945,12.8774995803833,12.9375,11.350817680358887,4020000
2010-09-10,12.970000267028809,13.087499618530273,12.912500381469727,13.037500381469727,11.438557624816895,4120800
2010-09-13,13.117500305175781,13.255000114440918,13.09749984741211,13.232500076293945,11.609640121459961,3252000
2010-09-14,13.239999771118164,13.477499961853027,13.199999809265137,13.412500381469727,11.767565727233887,4591200
2010-09-15,13.302499771118164,13.555000305175781,13.302499771118164,13.515000343322754,11.85749626159668,6336000
2010-09-16,13.5,13.550000190734863,13.375,13.4975004196167,11.842143058776855,4065200
2010-09-17,13.567500114440918,13.577500343322754,13.392499923706055,13.477499961853027,11.824596405029297,6124000
2010-09-20,13.5024995803833,13.692500114440918,13.382499694824219,13.632499694824219,11.960583686828613,5549600
2010-09-21,13.53499984741211,13.614999771118164,13.317500114440918,13.47249984741211,11.820207595825195,6432000
2010-09-22,13.510000228881836,13.757499694824219,13.380000114440918,13.71500015258789,12.032968521118164,7646800
2010-09-23,13.645000457763672,14.029999732971191,13.59749984741211,13.97249984741211,12.25888442993164,8195200
2010-09-24,14.077500343322754,14.154999732971191,13.977499961853027,14.109999656677246,12.379525184631348,5217600
2010-09-27,14.0625,14.085000038146973,13.8125,13.857500076293945,12.157987594604492,5634800
2010-09-28,13.920000076293945,14.125,13.7475004196167,14.037500381469727,12.315912246704102,10751600
2010-09-29,13.979999542236328,14.015000343322754,13.84000015258789,13.914999961853027,12.208438873291016,6570400
2010-09-30,13.975000381469727,14.055000305175781,13.524999618530273,13.664999961853027,11.989099502563477,9621600
2010-10-01,13.787500381469727,13.862500190734863,13.654999732971191,13.755000114440918,12.068060874938965,6860400
2010-10-04,13.6875,13.739999771118164,13.482500076293945,13.612500190734863,11.943037033081055,7674000
2010-10-05,13.692500114440918,13.734999656677246,13.350000381469727,13.5649995803833,11.901363372802734,11971600
2010-10-06,13.510000228881836,13.579999923706055,13.327500343322754,13.579999923706055,11.914523124694824,12976400
2010-10-07,13.954999923706055,14.154999732971191,13.774999618530273,13.854999542236328,12.155795097351074,14444400
2010-10-08,13.850000381469727,14.102499961853027,13.805000305175781,13.9350004196167,12.225987434387207,6989600
2010-10-11,13.914999961853027,14.072500228881836,13.857500076293945,14.022500038146973,12.30275821685791,5852000
2010-10-12,13.975000381469727,14.114999771118164,13.864999771118164,14.042499542236328,12.320301055908203,6054000
2010-10-13,14.1225004196167,14.1225004196167,13.832500457763672,13.944999694824219,12.234761238098145,5760800
2010-10-14,13.944999694824219,14.079999923706055,13.895000457763672,13.989999771118164,12.274240493774414,4812800
2010-10-15,14.052499771118164,14.210000038146973,13.890000343322754,14.197500228881836,12.456293106079102,7210000
2010-10-18,14.207500457763672,14.362500190734863,14.1225004196167,14.274999618530273,12.524290084838867,5269200
2010-10-19,14.162500381469727,14.260000228881836,14.050000190734863,14.132499694824219,12.399264335632324,6674800
2010-10-20,14.202500343322754,14.362500190734863,14.194999694824219,14.300000190734863,12.546223640441895,5234000
2010-10-21,14.359999656677246,14.569999694824219,14.265000343322754,14.369999885559082,12.607636451721191,7088800
2010-10-22,14.399999618530273,14.484999656677246,14.272500038146973,14.404999732971191,12.63834285736084,3160000
2010-10-25,14.462499618530273,14.725000381469727,14.427499771118164,14.604999542236328,12.813815116882324,5123600
2010-10-26,14.5649995803833,14.8100004196167,14.545000076293945,14.625,12.83135986328125,5898000
2010-10-27,14.5024995803833,14.670000076293945,14.425000190734863,14.649999618530273,12.853297233581543,7014800
2010-10-28,14.727499961853027,14.772500038146973,14.417499542236328,14.592499732971191,12.802850723266602,4923600
2010-10-29,14.574999809265137,14.779999732971191,14.5,14.7475004196167,12.938837051391602,5030800
2010-11-01,14.8125,14.957500457763672,14.770000457763672,14.897500038146973,13.070443153381348,6032800
2010-11-02,15.020000457763672,15.255000114440918,14.97249984741211,15.2475004196167,13.377518653869629,8547600
2010-11-03,15.197500228881836,15.27750015258789,14.967499732971191,15.1225004196167,13.267849922180176,9862800
2010-11-04,15.352499961853027,16.0575008392334,15.352499961853027,15.907500267028809,13.956575393676758,11359200
2010-11-05,15.8725004196167,16.102500915527344,15.829999923706055,16.0625,14.092562675476074,5676800
2010-11-08,15.975000381469727,16.017499923706055,15.707500457763672,15.960000038146973,14.002635955810547,6696400
2010-11-09,16.02750015258789,16.02750015258789,15.654999732971191,15.72249984741211,13.79426383972168,5012800
2010-11-10,15.7475004196167,16.03499984741211,15.744999885559082,16.024999618530273,14.05966567993164,5973200
2010-11-11,15.917499542236328,16.204999923706055,15.8149995803833,16.145000457763672,14.164949417114258,4691600
2010-11-12,16.0575008392334,16.174999237060547,15.917499542236328,15.97249984741211,14.013607025146484,4283200
2010-11-15,16.084999084472656,16.125,15.892499923706055,15.907500267028809,13.956575393676758,3825600
2010-11-16,15.84000015258789,16.135000228881836,15.712499618530273,15.892499923706055,13.943412780761719,6028800
2010-11-17,15.932499885559082,16.424999237060547,15.869999885559082,16.350000381469727,14.344805717468262,9165200
2010-11-18,16.100000381469727,16.2549991607666,15.515000343322754,15.862500190734863,13.917098999023438,16335200
2010-11-19,15.829999923706055,16.017499923706055,15.717499732971191,16.012500762939453,14.04869556427002,5847600
2010-11-22,15.9375,16.25,15.762499809265137,16.204999923706055,14.217591285705566,6020000
2010-11-23,16.045000076293945,16.272499084472656,15.954999923706055,16.030000686645508,14.064053535461426,6106800
2010-11-24,16.087499618530273,16.422500610351562,16.087499618530273,16.395000457763672,14.384284973144531,3857600
2010-11-26,16.287500381469727,16.422500610351562,16.262500762939453,16.417499542236328,14.404027938842773,1394800
2010-11-29,16.274999618530273,16.342500686645508,15.882499694824219,16.0575008392334,14.088179588317871,5065200
2010-11-30,15.930000305175781,16.325000762939453,15.864999771118164,16.219999313354492,14.230748176574707,5421600
2010-12-01,16.375,16.645000457763672,16.292499542236328,16.397499084472656,14.386482238769531,7205200
2010-12-02,16.387500762939453,16.489999771118164,16.174999237060547,16.399999618530273,14.388671875,7310000
2010-12-03,16.360000610351562,16.389999389648438,16.197500228881836,16.282499313354492,14.320510864257812,5132800
2010-12-06,16.297500610351562,16.344999313354492,16.137500762939453,16.184999465942383,14.234763145446777,3801200
2010-12-07,16.3125,16.40250015258789,16.162500381469727,16.217500686645508,14.263347625732422,4232800
2010-12-08,16.407499313354492,16.407499313354492,15.989999771118164,16.084999084472656,14.146810531616211,6312400
2010-12-09,16.125,16.412500381469727,16.072500228881836,16.392499923706055,14.417256355285645,5565200
2010-12-10,16.40250015258789,16.424999237060547,16.087499618530273,16.280000686645508,14.318314552307129,5193200
2010-12-13,16.302499771118164,16.315000534057617,15.8125,15.824999809265137,13.918137550354004,5407600
2010-12-14,15.835000038146973,15.922499656677246,15.744999885559082,15.78499984741211,13.882959365844727,5382000
2010-12-15,15.75,15.819999694824219,15.470000267028809,15.582500457763672,13.704858779907227,9056000
2010-12-16,15.607500076293945,16.042499542236328,15.582500457763672,16.002500534057617,14.074252128601074,5341200
2010-12-17,15.90999984741211,15.984999656677246,15.737500190734863,15.739999771118164,13.843384742736816,5928800
2010-12-20,15.862500190734863,15.90999984741211,15.619999885559082,15.6899995803833,13.799405097961426,3575600
2010-12-21,15.710000038146973,15.850000381469727,15.600000381469727,15.77750015258789,13.876361846923828,2565600
2010-12-22,15.774999618530273,15.869999885559082,15.692500114440918,15.84000015258789,13.931329727172852,2627600
2010-12-23,15.802499771118164,15.892499923706055,15.707500457763672,15.84000015258789,13.931329727172852,2909200
2010-12-27,15.8125,15.84749984741211,15.637499809265137,15.795000076293945,13.891755104064941,1481600
2010-12-28,15.8149995803833,15.920000076293945,15.774999618530273,15.819999694824219,13.913744926452637,1740800
2010-12-29,15.827500343322754,15.994999885559082,15.827500343322754,15.8774995803833,13.964311599731445,2331600
2010-12-30,15.859999656677246,15.994999885559082,15.787500381469727,15.962499618530273,14.039072036743164,2701600
2010-12-31,15.925000190734863,15.977499961853027,15.802499771118164,15.8125,13.907146453857422,2251600
2011-01-03,16.0049991607666,16.1875,15.9375,15.970000267028809,14.045670509338379,4328000
2011-01-04,16.0,16.0,15.529999732971191,15.550000190734863,13.676276206970215,6494800
2011-01-05,15.482500076293945,15.664999961853027,15.037500381469727,15.662500381469727,13.77521800994873,7455600
2011-01-06,15.930000305175781,16.1875,15.842499732971191,15.942500114440918,14.021480560302734,12792800
2011-01-07,16.030000686645508,16.174999237060547,15.8125,15.987500190734863,14.06105899810791,6890800
2011-01-10,15.882499694824219,16.125,15.767499923706055,16.0674991607666,14.13141918182373,7120800
2011-01-11,16.102500915527344,16.137500762939453,15.947500228881836,16.122499465942383,14.179790496826172,4050000
2011-01-12,16.202499389648438,16.315000534057617,15.989999771118164,16.017499923706055,14.087442398071289,4264000
2011-01-13,15.982500076293945,16.037500381469727,15.895000457763672,15.949999809265137,14.028075218200684,2676400
2011-01-14,15.904999732971191,15.982500076293945,15.84000015258789,15.962499618530273,14.039072036743164,3460400
2011-01-18,15.96500015258789,16.100000381469727,15.84000015258789,15.944999694824219,14.023680686950684,3622400
2011-01-19,15.912500381469727,16.25,15.892499923706055,16.184999465942383,14.234763145446777,4504400
2011-01-20,16.139999389648438,16.4325008392334,16.125,16.264999389648438,14.3051176071167,4756000
2011-01-21,16.292499542236328,16.352500915527344,16.15999984741211,16.229999542236328,14.274337768554688,3412800
2011-01-24,16.2450008392334,16.399999618530273,16.219999313354492,16.38249969482422,14.408459663391113,2776800
2011-01-25,16.332500457763672,16.524999618530273,16.15999984741211,16.514999389648438,14.524999618530273,3865600
2011-01-26,16.587499618530273,16.667499542236328,16.389999389648438,16.6299991607666,14.626140594482422,4220400
2011-01-27,16.645000457763672,16.862499237060547,16.545000076293945,16.747499465942383,14.729480743408203,5496000
2011-01-28,16.770000457763672,16.802499771118164,16.31999969482422,16.364999771118164,14.39306926727295,3719600
2011-01-31,16.354999542236328,16.424999237060547,16.200000762939453,16.299999237060547,14.335898399353027,4788800
2011-02-01,16.360000610351562,16.5,16.290000915527344,16.399999618530273,14.423853874206543,5332800
2011-02-02,16.377500534057617,16.422500610351562,16.110000610351562,16.212499618530273,14.258947372436523,8386800
2011-02-03,16.852500915527344,17.25,16.725000381469727,17.15250015258789,15.085680961608887,9881200
2011-02-04,17.042499542236328,17.5049991607666,17.042499542236328,17.47249984741211,15.3671236038208,5564800
2011-02-07,17.417499542236328,17.4325008392334,17.139999389648438,17.360000610351562,15.268174171447754,6213600
2011-02-08,17.3799991607666,17.53499984741211,17.332500457763672,17.479999542236328,15.373723030090332,3900400
2011-02-09,17.407499313354492,17.5625,17.329999923706055,17.38249969482422,15.287964820861816,3519600
