Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,58.18000030517578,58.81999969482422,57.97999954223633,58.18000030517578,38.061954498291016,3897200
2010-01-05,58.25,59.0,58.119998931884766,58.279998779296875,38.127384185791016,5966300
2010-01-06,58.209999084472656,58.27000045776367,57.810001373291016,57.849998474121094,37.846073150634766,5770200
2010-01-07,57.959999084472656,57.959999084472656,57.189998626708984,57.40999984741211,37.558223724365234,5747000
2010-01-08,59.77000045776367,61.130001068115234,59.52000045776367,60.16999816894531,39.36384582519531,13779300
2010-01-11,60.54999923706055,63.380001068115234,60.5,62.81999969482422,41.097511291503906,13744900
2010-01-12,62.52000045776367,62.939998626708984,62.099998474121094,62.400001525878906,40.82273483276367,5662500
2010-01-13,63.130001068115234,63.220001220703125,61.93000030517578,62.06999969482422,40.606834411621094,5822600
2010-01-14,61.86000061035156,62.36000061035156,61.83000183105469,62.20000076293945,40.691890716552734,4698000
2010-01-15,62.20000076293945,62.400001525878906,61.720001220703125,61.93000030517578,40.51523971557617,6066300
2010-01-19,62.0099983215332,62.779998779296875,62.0,62.25,40.72459030151367,3525000
2010-01-20,62.15999984741211,62.209999084472656,60.66999816894531,61.15999984741211,40.01150894165039,5261100
2010-01-21,61.06999969482422,61.31999969482422,59.529998779296875,59.70000076293945,39.05636215209961,6344200
2010-01-22,59.4900016784668,59.54999923706055,58.599998474121094,58.75,38.43486404418945,5623300
2010-01-25,59.11000061035156,59.52000045776367,58.2599983215332,58.75,38.43486404418945,3520500
2010-01-26,58.4900016784668,59.20000076293945,57.88999938964844,58.63999938964844,38.36289978027344,3285800
2010-01-27,58.650001525878906,59.5,58.119998931884766,59.34000015258789,38.820838928222656,5247300
2010-01-28,59.5099983215332,59.650001525878906,58.060001373291016,58.959999084472656,38.57223129272461,5711600
2010-01-29,59.130001068115234,59.790000915527344,57.709999084472656,57.77000045776367,37.79374313354492,6565200
2010-02-01,57.95000076293945,58.529998779296875,57.45000076293945,58.38999938964844,38.199344635009766,6331100
2010-02-02,59.7400016784668,59.95000076293945,58.29999923706055,58.619998931884766,38.34981155395508,7843800
2010-02-03,58.72999954223633,59.29999923706055,58.25,58.869998931884766,38.513370513916016,4745400
2010-02-04,58.43000030517578,58.630001068115234,57.2400016784668,57.290000915527344,37.4797248840332,7259900
2010-02-05,57.18000030517578,57.72999954223633,56.22999954223633,57.20000076293945,37.42083740234375,5799400
2010-02-08,57.16999816894531,57.400001525878906,56.4900016784668,56.619998931884766,37.04139709472656,3485100
2010-02-09,57.349998474121094,58.18000030517578,56.900001525878906,57.40999984741211,37.558223724365234,5253000
2010-02-10,57.45000076293945,57.45000076293945,56.56999969482422,57.06999969482422,37.335777282714844,4704000
2010-02-11,56.810001373291016,57.150001525878906,56.36000061035156,56.720001220703125,37.414947509765625,6647300
2010-02-12,56.2599983215332,56.41999816894531,55.77000045776367,56.150001525878906,37.0389518737793,6148400
2010-02-16,56.939998626708984,57.4900016784668,56.470001220703125,57.33000183105469,37.817317962646484,5065200
2010-02-17,57.5099983215332,57.599998474121094,57.13999938964844,57.5099983215332,37.936073303222656,4489000
2010-02-18,57.310001373291016,57.61000061035156,56.93000030517578,57.16999816894531,37.711788177490234,4332500
2010-02-19,56.95000076293945,58.15999984741211,56.779998779296875,57.810001373291016,38.13395690917969,4886100
2010-02-22,58.06999969482422,58.220001220703125,57.66999816894531,57.95000076293945,38.226314544677734,2916300
2010-02-23,57.95000076293945,58.52000045776367,57.5,58.400001525878906,38.52313995361328,5622400
2010-02-24,58.43000030517578,58.95000076293945,58.2599983215332,58.7599983215332,38.7606201171875,4748300
2010-02-25,57.97999954223633,58.41999816894531,57.45000076293945,58.41999816894531,38.53633499145508,4441400
2010-02-26,58.41999816894531,58.95000076293945,57.900001525878906,58.7400016784668,38.74742889404297,3895100
2010-03-01,58.79999923706055,59.540000915527344,58.72999954223633,58.849998474121094,38.81998825073242,3944600
2010-03-02,59.18000030517578,59.59000015258789,59.0099983215332,59.15999984741211,39.02446746826172,6304900
2010-03-03,59.939998626708984,60.0,59.130001068115234,59.18000030517578,39.03767013549805,6077200
2010-03-04,59.33000183105469,59.68000030517578,58.90999984741211,59.20000076293945,39.050865173339844,4370400
2010-03-05,59.560001373291016,59.709999084472656,59.220001220703125,59.4900016784668,39.242156982421875,5400400
2010-03-08,59.66999816894531,59.88999938964844,59.459999084472656,59.79999923706055,39.44663619995117,4076700
2010-03-09,59.68000030517578,60.43000030517578,59.43000030517578,60.290000915527344,39.76987838745117,5471000
2010-03-10,60.22999954223633,61.029998779296875,60.08000183105469,60.72999954223633,40.06010818481445,6309500
2010-03-11,60.59000015258789,62.4900016784668,60.45000076293945,62.470001220703125,41.2078971862793,10353600
2010-03-12,62.5,62.529998779296875,62.0,62.31999969482422,41.10894775390625,5878800
2010-03-15,62.22999954223633,62.79999923706055,62.02000045776367,62.70000076293945,41.35960388183594,4937900
2010-03-16,62.7599983215332,62.95000076293945,62.29999923706055,62.47999954223633,41.214500427246094,5827100
2010-03-17,62.5,63.220001220703125,62.5,62.880001068115234,41.478355407714844,5771400
2010-03-18,62.959999084472656,64.48999786376953,62.5,64.41999816894531,42.49420166015625,7749200
2010-03-19,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,42.434837341308594,7976500
2010-03-22,64.01000213623047,64.6500015258789,63.849998474121094,63.959999084472656,42.19076156616211,3829600
2010-03-23,64.08000183105469,64.70999908447266,63.70000076293945,64.62000274658203,42.626121520996094,4073400
2010-03-24,64.54000091552734,64.5999984741211,63.540000915527344,63.77000045776367,42.06542205810547,4127800
2010-03-25,64.04000091552734,64.48999786376953,63.540000915527344,63.650001525878906,41.986270904541016,4120000
2010-03-26,63.720001220703125,64.2699966430664,63.45000076293945,63.66999816894531,41.99946212768555,2906000
2010-03-29,63.79999923706055,64.56999969482422,63.720001220703125,64.12999725341797,42.302894592285156,3226100
2010-03-30,64.30000305175781,64.94999694824219,64.16000366210938,64.52999877929688,42.566749572753906,3493100
2010-03-31,64.36000061035156,64.5999984741211,63.86000061035156,64.41000366210938,42.48760986328125,3177900
2010-04-01,64.70999908447266,64.94000244140625,63.709999084472656,64.1500015258789,42.31609344482422,3573900
2010-04-05,64.41999816894531,64.62000274658203,64.01000213623047,64.18000030517578,42.335899353027344,3827300
2010-04-06,63.959999084472656,64.44999694824219,63.77000045776367,64.22000122070312,42.36227035522461,3543000
2010-04-07,64.0199966430664,64.0999984741211,63.25,63.66999816894531,41.99946212768555,4836600
2010-04-08,63.63999938964844,64.38999938964844,63.029998779296875,64.2699966430664,42.39524841308594,4319600
2010-04-09,64.27999877929688,64.5999984741211,63.9900016784668,64.44000244140625,42.50739288330078,2790700
2010-04-12,64.80999755859375,64.98999786376953,64.66000366210938,64.76000213623047,42.71847152709961,3687800
2010-04-13,64.38999938964844,65.16999816894531,64.23999786376953,64.87999725341797,42.7976188659668,4793600
2010-04-14,64.9000015258789,65.5199966430664,64.7699966430664,65.44999694824219,43.173614501953125,6098900
2010-04-15,68.5,69.73999786376953,68.37999725341797,68.88999938964844,45.442813873291016,15257900
2010-04-16,68.9000015258789,69.54000091552734,68.0,68.20999908447266,44.9942512512207,8515500
2010-04-19,68.11000061035156,68.55000305175781,67.7300033569336,68.29000091552734,45.0469970703125,5006500
2010-04-20,68.80000305175781,69.05999755859375,67.61000061035156,68.05999755859375,44.89529037475586,5222600
2010-04-21,68.25,68.87000274658203,68.08000183105469,68.12000274658203,44.934871673583984,3890900
2010-04-22,67.93000030517578,68.36000061035156,67.13999938964844,68.26000213623047,45.0272331237793,4666300
2010-04-23,68.44000244140625,68.9000015258789,67.75,68.86000061035156,45.42300796508789,4269300
2010-04-26,68.95999908447266,69.44999694824219,68.47000122070312,68.5199966430664,45.1987419128418,6395400
2010-04-27,68.41000366210938,68.47000122070312,65.7300033569336,66.22000122070312,43.681541442871094,8133600
2010-04-28,66.93000030517578,68.37999725341797,66.62000274658203,68.30999755859375,45.0601921081543,7691300
2010-04-29,68.69999694824219,69.94999694824219,68.55000305175781,69.69999694824219,45.97710418701172,5838400
2010-04-30,69.75,70.30999755859375,68.95999908447266,69.13999938964844,45.60771179199219,7025900
2010-05-03,69.48999786376953,70.88999938964844,69.1500015258789,70.69999694824219,46.636756896972656,5424700
2010-05-04,69.9800033569336,69.9800033569336,68.11000061035156,68.94000244140625,45.475799560546875,6279200
2010-05-05,67.93000030517578,68.29000091552734,66.66000366210938,67.18000030517578,44.314823150634766,8384200
2010-05-06,66.83999633789062,67.44000244140625,61.25,65.0,42.87677001953125,11149400
2010-05-07,64.6500015258789,65.12999725341797,62.959999084472656,63.93000030517578,42.17097854614258,8678000
2010-05-10,66.0,67.9000015258789,65.7300033569336,67.4800033569336,44.51270294189453,7940600
2010-05-11,66.87999725341797,68.04000091552734,66.51000213623047,66.98999786376953,44.18946075439453,4941200
2010-05-12,67.29000091552734,68.69000244140625,66.93000030517578,68.2300033569336,45.007442474365234,4184400
2010-05-13,67.73999786376953,67.98999786376953,66.69999694824219,66.79000091552734,44.3631477355957,3586500
2010-05-14,66.27999877929688,66.68000030517578,65.18000030517578,65.75,43.67235565185547,4656400
2010-05-17,65.91000366210938,66.4800033569336,64.48999786376953,65.55000305175781,43.539512634277344,4882700
2010-05-18,66.1500015258789,66.63999938964844,64.87000274658203,65.29000091552734,43.366825103759766,4282200
2010-05-19,64.72000122070312,65.4800033569336,64.13999938964844,65.12999725341797,43.26054000854492,5304000
2010-05-20,64.12000274658203,64.91999816894531,63.220001220703125,63.43000030517578,42.13137435913086,7218400
2010-05-21,62.529998779296875,63.45000076293945,61.5,62.380001068115234,41.43394088745117,13071700
2010-05-24,62.04999923706055,63.0,61.630001068115234,61.650001525878906,40.94906234741211,6607100
2010-05-25,60.25,62.04999923706055,59.529998779296875,61.970001220703125,41.16160202026367,7427100
2010-05-26,62.5,62.970001220703125,61.560001373291016,61.959999084472656,41.15496063232422,5863000
2010-05-27,63.08000183105469,63.619998931884766,62.13999938964844,63.56999969482422,42.224361419677734,4861100
2010-05-28,63.25,63.40999984741211,62.029998779296875,62.7599983215332,41.68635177612305,4276800
2010-06-01,62.11000061035156,62.5099983215332,61.099998474121094,61.16999816894531,40.63022994995117,5406500
2010-06-02,61.56999969482422,62.650001525878906,60.91999816894531,62.59000015258789,41.57341384887695,4652600
2010-06-03,62.75,63.349998474121094,62.2599983215332,63.0099983215332,41.85239791870117,3619700
2010-06-04,61.81999969482422,62.040000915527344,60.09000015258789,60.560001373291016,40.22505569458008,5186400
2010-06-07,60.560001373291016,60.58000183105469,58.33000183105469,58.45000076293945,38.82356643676758,7057100
2010-06-08,58.41999816894531,59.09000015258789,57.5099983215332,58.970001220703125,39.1689567565918,7424300
2010-06-09,59.209999084472656,59.97999954223633,58.380001068115234,58.619998931884766,38.93648910522461,5420700
2010-06-10,59.79999923706055,61.0,59.5,60.84000015258789,40.411048889160156,6315700
2010-06-11,60.43000030517578,61.349998474121094,60.13999938964844,61.20000076293945,40.650169372558594,4411200
2010-06-14,61.70000076293945,62.5099983215332,61.029998779296875,61.08000183105469,40.570457458496094,3873300
2010-06-15,61.599998474121094,62.7599983215332,61.400001525878906,62.65999984741211,41.61991500854492,4834900
2010-06-16,62.31999969482422,63.4900016784668,62.20000076293945,62.40999984741211,41.4538688659668,8791700
2010-06-17,62.91999816894531,62.91999816894531,61.38999938964844,62.20000076293945,41.31437683105469,5598500
2010-06-18,62.2599983215332,62.529998779296875,62.0,62.5,41.51364517211914,5100000
2010-06-21,63.029998779296875,63.439998626708984,61.84000015258789,62.16999816894531,41.294464111328125,5075400
2010-06-22,62.099998474121094,62.290000915527344,60.11000061035156,60.400001525878906,40.11879348754883,6483100
2010-06-23,60.400001525878906,60.88999938964844,59.63999938964844,60.380001068115234,40.10551452636719,3502600
2010-06-24,60.16999816894531,61.02000045776367,59.779998779296875,60.09000015258789,39.91288757324219,4603500
2010-06-25,60.13999938964844,60.400001525878906,59.5,60.349998474121094,40.0855712890625,4359700
2010-06-28,60.349998474121094,60.58000183105469,59.5099983215332,59.630001068115234,39.60735321044922,2573100
2010-06-29,59.0,59.0,57.029998779296875,57.540000915527344,38.2191276550293,6077500
2010-06-30,57.34000015258789,58.2599983215332,56.70000076293945,56.88999938964844,37.78738784790039,4703900
2010-07-01,57.459999084472656,58.13999938964844,56.869998931884766,58.0,38.52466583251953,6305900
2010-07-02,57.9900016784668,58.25,56.470001220703125,56.7599983215332,37.70103454589844,4630300
2010-07-06,57.34000015258789,58.220001220703125,56.61000061035156,57.20000076293945,37.99329376220703,4749400
2010-07-07,57.279998779296875,59.619998931884766,57.279998779296875,59.470001220703125,39.501060485839844,6372400
2010-07-08,59.83000183105469,60.380001068115234,59.2599983215332,59.959999084472656,39.826541900634766,4122500
2010-07-09,60.0,60.290000915527344,59.54999923706055,60.060001373291016,39.89295959472656,2700000
2010-07-12,60.38999938964844,60.5,59.439998626708984,60.02000045776367,39.866397857666016,3555100
2010-07-13,60.689998626708984,61.650001525878906,60.65999984741211,61.29999923706055,40.716575622558594,5123400
2010-07-14,61.25,62.34000015258789,61.25,61.7599983215332,41.02213668823242,4290000
2010-07-15,61.810001373291016,61.849998474121094,60.41999816894531,61.34000015258789,40.74314880371094,3607000
2010-07-16,60.9900016784668,61.290000915527344,59.45000076293945,59.68000030517578,39.640541076660156,6274700
2010-07-19,59.849998474121094,60.63999938964844,59.22999954223633,60.459999084472656,40.15864181518555,4435000
2010-07-20,59.86000061035156,60.95000076293945,59.27000045776367,60.880001068115234,40.43761444091797,3071100
2010-07-21,61.439998626708984,61.439998626708984,59.369998931884766,60.0099983215332,39.8597412109375,4417600
2010-07-22,63.0,64.30999755859375,62.599998474121094,63.150001525878906,41.94538879394531,11500700
2010-07-23,63.36000061035156,64.0,62.900001525878906,63.66999816894531,42.290775299072266,4716200
2010-07-26,64.72000122070312,65.0,64.16999816894531,64.87999725341797,43.09449768066406,4998000
2010-07-27,65.05999755859375,65.25,64.55000305175781,64.66000366210938,42.94835662841797,4474000
2010-07-28,64.5999984741211,65.29000091552734,64.27999877929688,64.80000305175781,43.041358947753906,4010300
2010-07-29,65.0999984741211,65.31999969482422,64.1500015258789,64.38999938964844,42.769012451171875,3781200
2010-07-30,63.95000076293945,65.3499984741211,63.63999938964844,65.0,43.17418670654297,5191500
