Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,97.23999786376953,97.97000122070312,96.19999694824219,97.23999786376953,76.18207550048828,535200
2010-01-05,96.95999908447266,97.48999786376953,96.13999938964844,97.27999877929688,76.21342468261719,594500
2010-01-06,97.2699966430664,98.25,97.2699966430664,97.6500015258789,76.50328063964844,486800
2010-01-07,97.2699966430664,98.69999694824219,96.70999908447266,98.56999969482422,77.22408294677734,650100
2010-01-08,98.0,99.8499984741211,97.7699966430664,99.7300033569336,78.13287353515625,705600
2010-01-11,99.45999908447266,100.37999725341797,99.22000122070312,100.1500015258789,78.46192169189453,561000
2010-01-12,99.45999908447266,100.22000122070312,99.25,100.11000061035156,78.43057250976562,559900
2010-01-13,100.16000366210938,100.5999984741211,99.5999984741211,100.55000305175781,78.77527618408203,330000
2010-01-14,100.56999969482422,100.68000030517578,99.75,100.38999938964844,78.64991760253906,413800
2010-01-15,100.0199966430664,100.47000122070312,99.12999725341797,100.04000091552734,78.37574005126953,771500
2010-01-19,100.08000183105469,102.0,99.56999969482422,101.33999633789062,79.39423370361328,768000
2010-01-20,101.02999877929688,101.08999633789062,99.77999877929688,100.87000274658203,79.0260009765625,618600
2010-01-21,101.0,101.23999786376953,99.04000091552734,99.56999969482422,78.00751495361328,827500
2010-01-22,98.94999694824219,99.61000061035156,98.62999725341797,98.88999938964844,77.47476196289062,1060300
2010-01-25,99.44999694824219,101.37999725341797,99.12000274658203,100.94000244140625,79.0808334350586,1901600
2010-01-26,100.16000366210938,101.48999786376953,98.1500015258789,99.41999816894531,77.88997650146484,2164200
2010-01-27,99.55000305175781,100.33999633789062,99.0,100.12000274658203,78.43842315673828,1209600
2010-01-28,100.23999786376953,101.30999755859375,99.23999786376953,100.76000213623047,78.93982696533203,1004100
2010-01-29,100.86000061035156,102.12999725341797,99.27999877929688,99.27999877929688,77.78032684326172,892300
2010-02-01,99.66999816894531,100.36000061035156,98.26000213623047,99.94000244140625,78.29739379882812,795000
2010-02-02,100.4000015258789,102.44999694824219,99.94000244140625,102.38999938964844,80.21681213378906,895100
2010-02-03,102.0199966430664,103.0,101.97000122070312,102.26000213623047,80.11498260498047,696700
2010-02-04,101.5,101.5,99.12000274658203,99.18000030517578,78.0531005859375,931200
2010-02-05,98.9000015258789,100.11000061035156,97.87999725341797,99.33000183105469,78.171142578125,729700
2010-02-08,98.9800033569336,100.0,97.98999786376953,98.56999969482422,77.57300567626953,681200
2010-02-09,99.36000061035156,101.08000183105469,98.7300033569336,100.26000213623047,78.90302276611328,780100
2010-02-10,100.26000213623047,100.91999816894531,99.08999633789062,99.6500015258789,78.42296600341797,484600
2010-02-11,99.80999755859375,100.87000274658203,98.7300033569336,100.80999755859375,79.33586120605469,949500
2010-02-12,99.9000015258789,101.11000061035156,99.33999633789062,100.8499984741211,79.36734771728516,662300
2010-02-16,101.0,102.04000091552734,100.69999694824219,102.04000091552734,80.3038330078125,540200
2010-02-17,102.16999816894531,102.86000061035156,101.61000061035156,102.63999938964844,80.77603912353516,640300
2010-02-18,102.69000244140625,104.31999969482422,102.31999969482422,104.2699966430664,82.05882263183594,613700
2010-02-19,103.9000015258789,104.91000366210938,103.55000305175781,104.13999938964844,81.9565200805664,816900
2010-02-22,104.68000030517578,104.80999755859375,103.5199966430664,103.63999938964844,81.56304168701172,392800
2010-02-23,103.31999969482422,104.43000030517578,102.75,102.83999633789062,80.93346405029297,685500
2010-02-24,103.4000015258789,104.0,102.91000366210938,103.51000213623047,81.46072387695312,544400
2010-02-25,102.20999908447266,102.76000213623047,100.9800033569336,102.48999786376953,80.65800476074219,1059300
2010-02-26,102.43000030517578,102.91999816894531,101.0999984741211,101.6500015258789,79.9969482421875,1140800
2010-03-01,101.80000305175781,104.4000015258789,101.80000305175781,104.20999908447266,82.01161193847656,835700
2010-03-02,104.37999725341797,104.83999633789062,103.31999969482422,103.58000183105469,81.51581573486328,612100
2010-03-03,103.94000244140625,104.7699966430664,103.75,104.54000091552734,82.27131652832031,726700
2010-03-04,104.54000091552734,105.16999816894531,103.86000061035156,104.69999694824219,82.397216796875,495000
2010-03-05,104.9000015258789,106.97000122070312,104.79000091552734,106.88999938964844,84.12071228027344,622000
