Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.978609085083008,32.38859176635742,31.604278564453125,32.35293960571289,21.276456832885742,5348574
2010-01-05,32.156864166259766,33.18181610107422,32.09447479248047,33.10160446166992,21.768808364868164,6288025
2010-01-06,33.083778381347656,33.5115852355957,32.80748748779297,33.440284729003906,21.99154281616211,4722049
2010-01-07,33.20855712890625,33.96613311767578,32.994651794433594,33.912654876708984,22.302181243896484,7066019
2010-01-08,33.68983840942383,34.108734130859375,33.36898422241211,34.09090805053711,22.419416427612305,5395474
2010-01-11,34.44741439819336,34.670230865478516,34.055259704589844,34.313724517822266,22.565942764282227,8013212
2010-01-12,34.75935745239258,35.03565216064453,34.18003463745117,34.32263946533203,22.57181167602539,7270784
2010-01-13,34.39393997192383,34.64349365234375,33.547237396240234,33.796791076660156,22.22599220275879,7478018
2010-01-14,33.76114273071289,34.260250091552734,33.039215087890625,34.117645263671875,22.436994552612305,6330324
2010-01-15,33.894832611083984,33.894832611083984,33.27985763549805,33.73440170288086,22.184959411621094,8547733
2010-01-19,33.752227783203125,35.92691421508789,33.547237396240234,35.0713005065918,23.06415367126465,16577213
2010-01-20,34.70588302612305,34.75935745239258,33.86809158325195,34.49197769165039,22.68317222595215,7655182
2010-01-21,33.68983840942383,34.269161224365234,32.629234313964844,33.28876876831055,21.891897201538086,12712821
2010-01-22,33.17290496826172,33.25312042236328,32.0677375793457,32.19251251220703,21.170955657958984,9272320
2010-01-25,32.64706039428711,33.083778381347656,32.34402847290039,32.45098114013672,21.340940475463867,5194299
2010-01-26,32.0677375793457,32.869876861572266,31.702316284179688,31.844919204711914,20.942373275756836,5466833
2010-01-27,31.853832244873047,32.57575988769531,31.479501724243164,32.44206619262695,21.335079193115234,6360506
2010-01-28,32.50445556640625,32.629234313964844,31.479501724243164,31.75579261779785,20.88375473022461,5678554
2010-01-29,32.121212005615234,32.37968063354492,31.336898803710938,31.479501724243164,20.70205307006836,5509132
2010-02-01,32.174686431884766,32.7896614074707,31.809268951416016,32.03208541870117,21.065454483032227,5295167
2010-02-02,32.522281646728516,32.65597152709961,31.773618698120117,32.41532897949219,21.317489624023438,7118753
2010-02-03,31.541889190673828,31.729055404663086,30.58823585510254,31.016042709350586,20.397274017333984,16874656
2010-02-04,31.31015968322754,31.515151977539062,30.597148895263672,30.95365333557129,20.35624122619629,14933035
2010-02-05,31.221033096313477,31.50623893737793,29.91978645324707,30.90909194946289,20.32693862915039,11624593
2010-02-08,30.846702575683594,30.882352828979492,29.946523666381836,29.982175827026367,19.717363357543945,7146242
2010-02-09,30.303030014038086,31.844919204711914,29.76827049255371,31.327985763549805,20.602415084838867,18333143
