Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,70.78145599365234,70.91390991210938,69.85430145263672,70.91390991210938,53.05387878417969,348017
2010-01-05,70.59602355957031,71.57615661621094,70.19867706298828,70.75496673583984,52.934959411621094,339523
2010-01-06,70.86092376708984,72.0,70.27814483642578,71.89404296875,53.787166595458984,585049
2010-01-07,72.1324462890625,72.58277893066406,71.3112564086914,71.68212127685547,53.62861251831055,328689
2010-01-08,71.47019958496094,71.78807830810547,71.3112564086914,71.60264587402344,53.56915283203125,279388
2010-01-11,71.70861053466797,72.58277893066406,71.44371032714844,72.31787872314453,54.1042594909668,254284
2010-01-12,71.70861053466797,72.95364379882812,71.44371032714844,72.50331115722656,54.242977142333984,417024
2010-01-13,72.50331115722656,73.03311157226562,72.23841094970703,72.6622543334961,54.36188888549805,193318
2010-01-14,72.42384338378906,73.08609008789062,72.26490020751953,72.50331115722656,54.242977142333984,272442
2010-01-15,72.31787872314453,72.7947006225586,71.54966735839844,71.65563201904297,53.60879135131836,226764
2010-01-19,71.47019958496094,72.7682113647461,71.3642349243164,72.47682189941406,54.22314453125,118384
2010-01-20,72.34436798095703,73.64238739013672,72.26490020751953,73.29801177978516,54.837547302246094,294978
2010-01-21,73.64238739013672,73.88079833984375,72.58277893066406,72.7152328491211,54.40153503417969,183465
2010-01-22,71.89404296875,72.37085723876953,71.41722106933594,71.44371032714844,53.45024490356445,344242
2010-01-25,71.81456756591797,72.26490020751953,71.2052993774414,71.57615661621094,53.54934310913086,672705
2010-01-26,71.2317886352539,71.39073181152344,70.27814483642578,70.88742065429688,53.0340690612793,608077
2010-01-27,70.62252044677734,70.86092376708984,69.19205474853516,70.51655578613281,52.75660705566406,502679
2010-01-28,70.62252044677734,70.72847747802734,69.32450103759766,69.35099029541016,51.884586334228516,313438
2010-01-29,69.37747955322266,75.3112564086914,69.05960083007812,69.48344421386719,51.98368453979492,354284
2010-02-01,69.74834442138672,70.22516632080078,69.61589050292969,69.93377685546875,52.320613861083984,294374
2010-02-02,69.72185516357422,71.81456756591797,69.72185516357422,71.41722106933594,53.4304313659668,564664
2010-02-03,71.3112564086914,73.03311157226562,71.1258316040039,72.6357650756836,54.34208297729492,485956
2010-02-04,71.9205322265625,75.44371032714844,71.76158905029297,74.78145599365234,55.94736099243164,732652
2010-02-05,74.46357727050781,74.96688842773438,73.93377685546875,74.46357727050781,55.70956039428711,819137
2010-02-08,74.56953430175781,74.64900970458984,73.58940124511719,73.58940124511719,55.05553436279297,368062
2010-02-09,73.90728759765625,74.06622314453125,73.45695495605469,73.82781219482422,55.233882904052734,253982
2010-02-10,74.11920166015625,74.22516632080078,73.40397644042969,73.66887664794922,55.114994049072266,150471
2010-02-11,73.32450103759766,73.90728759765625,73.24503326416016,73.72185516357422,55.154632568359375,250924
2010-02-12,73.27152252197266,73.72185516357422,73.27152252197266,73.50993347167969,54.99606704711914,173386
2010-02-16,73.53642272949219,73.96026611328125,73.08609008789062,73.85430145263672,55.25371170043945,243223
2010-02-17,74.41059875488281,75.2317886352539,74.25165557861328,74.83443450927734,55.98699951171875,337145
2010-02-18,74.43708801269531,74.88742065429688,74.25165557861328,74.64900970458984,55.84828567504883,154171
2010-02-19,74.43708801269531,76.39735412597656,74.43708801269531,76.0264892578125,56.878849029541016,341562
2010-02-22,76.31787872314453,76.7417221069336,76.21192169189453,76.7152328491211,57.39412307739258,215213
