Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.260000228881836,13.4350004196167,13.217499732971191,13.3125,8.858424186706543,10408800
2010-01-05,13.324999809265137,13.354999542236328,13.0649995803833,13.182499885559082,8.771920204162598,11186400
2010-01-06,13.15999984741211,13.335000038146973,13.157500267028809,13.3125,8.858424186706543,13493200
2010-01-07,13.297499656677246,13.300000190734863,13.162500381469727,13.274999618530273,8.833467483520508,9768800
2010-01-08,13.244999885559082,13.295000076293945,13.112500190734863,13.15999984741211,8.75694751739502,9074400
2010-01-11,13.192500114440918,13.4375,12.975000381469727,13.149999618530273,8.750293731689453,24571600
2010-01-12,13.050000190734863,13.050000190734863,12.755000114440918,12.829999923706055,8.537357330322266,22500400
2010-01-13,12.797499656677246,12.9375,12.645000457763672,12.875,8.567303657531738,23431200
2010-01-14,12.625,12.65999984741211,12.412500381469727,12.5024995803833,8.319433212280273,32314400
2010-01-15,12.427499771118164,12.657500267028809,12.352499961853027,12.637499809265137,8.40926456451416,24167600
2010-01-19,12.5600004196167,12.725000381469727,12.532500267028809,12.72249984741211,8.465826988220215,14181200
2010-01-20,12.645000457763672,12.645000457763672,12.345000267028809,12.494999885559082,8.31444263458252,15854800
2010-01-21,12.482500076293945,12.577500343322754,12.225000381469727,12.257499694824219,8.156404495239258,18664400
2010-01-22,12.255000114440918,12.27750015258789,12.029999732971191,12.03499984741211,8.008349418640137,14230000
2010-01-25,12.102499961853027,12.135000228881836,11.920000076293945,11.9375,7.943469524383545,21731600
2010-01-26,12.125,12.392499923706055,12.02750015258789,12.305000305175781,8.188008308410645,25260000
2010-01-27,12.287500381469727,12.442500114440918,12.194999694824219,12.4399995803833,8.27784538269043,17494400
2010-01-28,12.454999923706055,12.454999923706055,12.217499732971191,12.2524995803833,8.153076171875,13256400
2010-01-29,12.2475004196167,12.300000190734863,12.172499656677246,12.1899995803833,8.111485481262207,23262800
2010-02-01,12.162500381469727,12.322500228881836,12.135000228881836,12.307499885559082,8.18967342376709,11096400
2010-02-02,12.302499771118164,12.397500038146973,12.175000190734863,12.395000457763672,8.247900009155273,10453600
2010-02-03,12.324999809265137,12.369999885559082,12.272500038146973,12.350000381469727,8.21795654296875,15056800
2010-02-04,12.257499694824219,12.282500267028809,11.992500305175781,12.005000114440918,7.988384246826172,18499600
2010-02-05,11.982500076293945,12.0,11.6850004196167,11.850000381469727,7.885245323181152,25320000
2010-02-08,11.84749984741211,12.324999809265137,11.717499732971191,11.72249984741211,7.800405025482178,9212400
2010-02-09,11.795000076293945,11.832500457763672,11.579999923706055,11.614999771118164,7.72886848449707,29608800
2010-02-10,11.619999885559082,11.619999885559082,11.447500228881836,11.479999542236328,7.639037609100342,18621200
2010-02-11,11.4975004196167,11.522500038146973,11.367500305175781,11.489999771118164,7.64569091796875,17407600
2010-02-12,11.40250015258789,11.457500457763672,11.322500228881836,11.392499923706055,7.580812931060791,13014800
2010-02-16,11.454999923706055,11.59749984741211,11.454999923706055,11.595000267028809,7.7155656814575195,11662400
2010-02-17,11.619999885559082,11.649999618530273,11.425000190734863,11.442500114440918,7.6140851974487305,11451200
2010-02-18,11.462499618530273,11.475000381469727,11.392499923706055,11.4350004196167,7.609094619750977,11796000
2010-02-19,11.457500457763672,11.770000457763672,11.425000190734863,11.720000267028809,7.798738479614258,16754400
2010-02-22,11.789999961853027,11.8100004196167,11.6875,11.704999923706055,7.788758754730225,13581200
2010-02-23,11.702500343322754,11.755000114440918,11.65999984741211,11.699999809265137,7.785429954528809,14850000
2010-02-24,11.760000228881836,11.822500228881836,11.699999809265137,11.765000343322754,7.913227081298828,23348400
2010-02-25,11.675000190734863,11.739999771118164,11.5625,11.720000267028809,7.882958889007568,12076000
2010-02-26,11.7475004196167,11.767499923706055,11.592499732971191,11.592499732971191,7.797201156616211,13330000
2010-03-01,11.739999771118164,11.927499771118164,11.699999809265137,11.845000267028809,7.967036247253418,14040800
2010-03-02,11.859999656677246,12.0,11.795000076293945,11.797499656677246,7.935088157653809,12073200
2010-03-03,11.792499542236328,11.864999771118164,11.6875,11.732500076293945,7.8913655281066895,12189600
2010-03-04,11.734999656677246,11.832500457763672,11.694999694824219,11.8125,7.94517707824707,9306400
2010-03-05,11.864999771118164,11.925000190734863,11.8149995803833,11.912500381469727,8.012436866760254,9364800
2010-03-08,11.9375,11.962499618530273,11.887499809265137,11.9375,8.029253005981445,7573600
2010-03-09,11.899999618530273,11.914999961853027,11.732500076293945,11.755000114440918,7.9065022468566895,11987600
2010-03-10,11.744999885559082,11.797499656677246,11.6850004196167,11.742500305175781,7.898094177246094,7936400
2010-03-11,11.72249984741211,11.859999656677246,11.675000190734863,11.842499732971191,7.9653544425964355,11961600
2010-03-12,11.895000457763672,11.899999618530273,11.737500190734863,11.767499923706055,7.914908409118652,10052000
2010-03-15,11.78499984741211,11.827500343322754,11.704999923706055,11.827500343322754,7.95526647567749,6087200
2010-03-16,11.835000038146973,11.979999542236328,11.774999618530273,11.962499618530273,8.046062469482422,6906000
2010-03-17,12.022500038146973,12.022500038146973,11.960000038146973,12.005000114440918,8.074652671813965,9468800
2010-03-18,12.017499923706055,12.045000076293945,11.947500228881836,11.992500305175781,8.06624698638916,11521200
2010-03-19,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,8.098194122314453,13207200
2010-03-22,12.022500038146973,12.042499542236328,11.912500381469727,11.960000038146973,8.044384956359863,8700000
2010-03-23,11.967499732971191,12.032500267028809,11.912500381469727,11.954999923706055,8.041019439697266,9041200
2010-03-24,11.947500228881836,11.97249984741211,11.774999618530273,11.817500114440918,7.948540210723877,10957200
2010-03-25,11.8725004196167,11.899999618530273,11.77750015258789,11.862500190734863,7.97880744934082,10774800
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,11.952500343322754,8.03934097290039,10840000
2010-03-29,11.962499618530273,12.147500038146973,11.9375,12.145000457763672,8.168821334838867,11158400
2010-03-30,12.180000305175781,12.180000305175781,11.882499694824219,11.914999961853027,8.014119148254395,17424400
2010-03-31,11.899999618530273,12.175000190734863,11.854999542236328,12.082500457763672,8.126782417297363,15155200
2010-04-01,12.137499809265137,12.234999656677246,12.125,12.210000038146973,8.21253776550293,10013600
2010-04-05,12.225000381469727,12.2524995803833,12.145000457763672,12.242500305175781,8.234399795532227,9532000
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706055,12.297499656677246,8.27138900756836,8435200
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530273,12.274999618530273,8.256255149841309,11228800
2010-04-08,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,8.246169090270996,13638400
2010-04-09,12.274999618530273,12.430000305175781,12.164999961853027,12.427499771118164,8.3588285446167,13893200
2010-04-12,12.430000305175781,12.475000381469727,12.375,12.4350004196167,8.363875389099121,10430800
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,12.3725004196167,8.321842193603516,12833200
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469727,12.149999618530273,8.1721830368042,17202800
2010-04-15,12.157500267028809,12.225000381469727,12.109999656677246,12.207500457763672,8.210858345031738,10932400
2010-04-16,12.194999694824219,12.3100004196167,12.03499984741211,12.107500076293945,8.143596649169922,10651600
2010-04-19,12.079999923706055,12.15250015258789,12.067500114440918,12.102499961853027,8.140233039855957,7950400
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,12.512499809265137,8.415999412536621,15976400
2010-04-21,12.5,12.625,12.475000381469727,12.592499732971191,8.469809532165527,14417600
2010-04-22,12.550000190734863,12.742500305175781,12.475000381469727,12.725000381469727,8.558931350708008,17557200
2010-04-23,12.710000038146973,12.829999923706055,12.617500305175781,12.824999809265137,8.626190185546875,11968400
2010-04-26,12.850000381469727,12.854999542236328,12.654999732971191,12.765000343322754,8.585832595825195,12186800
2010-04-27,12.697500228881836,12.805000305175781,12.4975004196167,12.505000114440918,8.410954475402832,14655200
2010-04-28,12.545000076293945,12.765000343322754,12.492500305175781,12.6875,8.533709526062012,14356000
2010-04-29,12.720000267028809,12.774999618530273,12.625,12.672499656677246,8.5236177444458,7656400
2010-04-30,12.720000267028809,13.055000305175781,12.710000038146973,13.012499809265137,8.75230598449707,18967200
2010-05-03,13.069999694824219,13.272500038146973,12.97249984741211,13.164999961853027,8.854875564575195,16931200
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,12.862500190734863,8.651415824890137,15582800
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,12.734999656677246,8.565658569335938,18458400
2010-05-06,12.692500114440918,13.0,12.25,12.767499923706055,8.587516784667969,33872000
2010-05-07,12.75,12.992500305175781,12.5649995803833,12.805000305175781,8.612741470336914,21738000
2010-05-10,13.017499923706055,13.25,13.010000228881836,13.154999732971191,8.848153114318848,13366000
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,13.164999961853027,8.854875564575195,12202800
2010-05-12,13.1875,13.225000381469727,13.047499656677246,13.217499732971191,8.890190124511719,9180400
2010-05-13,13.217499732971191,13.375,13.107500076293945,13.212499618530273,8.886824607849121,7179200
2010-05-14,13.1899995803833,13.357500076293945,13.102499961853027,13.177499771118164,8.863286018371582,10629200
2010-05-17,13.194999694824219,13.217499732971191,12.907500267028809,13.154999732971191,8.848153114318848,9324000
2010-05-18,13.147500038146973,13.274999618530273,13.067500114440918,13.082500457763672,8.799388885498047,8078400
2010-05-19,13.055000305175781,13.112500190734863,12.875,13.005000114440918,8.747260093688965,8022400
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469727,12.537500381469727,8.432815551757812,13034800
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,12.647500038146973,8.50679874420166,16489200
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,12.574999809265137,8.458036422729492,8224400
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,12.382499694824219,8.32856559753418,18599200
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,12.112500190734863,8.146955490112305,22309200
2010-05-27,12.270000457763672,12.460000038146973,12.25,12.444999694824219,8.37060260772705,15008400
2010-05-28,12.430000305175781,12.619999885559082,12.427499771118164,12.482500076293945,8.395820617675781,9625600
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,12.234999656677246,8.229353904724121,11117200
2010-06-02,12.2524995803833,12.482500076293945,12.157500267028809,12.414999961853027,8.436617851257324,9710400
2010-06-03,12.510000228881836,12.579999923706055,12.417499542236328,12.547499656677246,8.526658058166504,6010000
2010-06-04,12.454999923706055,12.454999923706055,12.117500305175781,12.157500267028809,8.261631965637207,8416000
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706055,12.257499694824219,8.329586029052734,8117200
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,12.232500076293945,8.312593460083008,18177200
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,12.100000381469727,8.222557067871094,9823600
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,12.574999809265137,8.545340538024902,9816800
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,12.5,8.494375228881836,7825600
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469727,12.625,8.579319953918457,7473600
2010-06-15,12.725000381469727,12.827500343322754,12.677499771118164,12.827500343322754,8.716926574707031,8120800
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,12.920000076293945,8.779788970947266,8106400
2010-06-17,12.962499618530273,13.112500190734863,12.8125,13.092499732971191,8.897008895874023,8105200
2010-06-18,13.087499618530273,13.1850004196167,13.024999618530273,13.1274995803833,8.920796394348145,9016400
2010-06-21,13.2475004196167,13.2475004196167,12.90250015258789,12.982500076293945,8.822259902954102,6652800
2010-06-22,12.96500015258789,12.97249984741211,12.635000228881836,12.677499771118164,8.614997863769531,7922400
2010-06-23,12.0,12.770000457763672,12.0,12.550000190734863,8.528352737426758,5679200
2010-06-24,12.4975004196167,12.680000305175781,12.369999885559082,12.395000457763672,8.423022270202637,6574800
2010-06-25,12.452500343322754,12.452500343322754,12.257499694824219,12.305000305175781,8.361865997314453,10078400
2010-06-28,12.319999694824219,12.362500190734863,12.227499961853027,12.297499656677246,8.356766700744629,7355200
2010-06-29,12.09749984741211,12.2475004196167,11.989999771118164,12.092499732971191,8.21745777130127,9597600
2010-06-30,12.137499809265137,12.407500267028809,12.132499694824219,12.1899995803833,8.283717155456543,11804000
2010-07-01,12.255000114440918,12.255000114440918,12.109999656677246,12.237500190734863,8.315996170043945,9380800
2010-07-02,12.282500267028809,12.34000015258789,12.207500457763672,12.239999771118164,8.317695617675781,5958400
2010-07-06,12.354999542236328,12.47249984741211,12.242500305175781,12.350000381469727,8.392444610595703,4575200
2010-07-07,12.425000190734863,12.707500457763672,12.329999923706055,12.699999809265137,8.630288124084473,7862800
2010-07-08,12.75,12.75,12.664999961853027,12.75,8.664264678955078,5472400
2010-07-09,12.732500076293945,12.8774995803833,12.6875,12.857500076293945,8.737318992614746,3559200
2010-07-12,12.800000190734863,12.979999542236328,12.789999961853027,12.977499961853027,8.818860054016113,3630400
