Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,175.00999450683594,176.33999633789062,174.0,174.9600067138672,138.32949829101562,10216900
2010-03-15,173.9499969482422,175.1999969482422,170.3800048828125,173.52999877929688,137.19886779785156,13958600
2010-03-16,174.3300018310547,176.4199981689453,173.55999755859375,176.19000244140625,139.3019561767578,11687700
2010-03-17,176.86000061035156,177.8800048828125,175.57000732421875,176.63999938964844,139.6577606201172,10138600
2010-03-18,176.1999969482422,177.75,175.66000366210938,177.4499969482422,140.2981414794922,6883500
2010-03-19,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,140.65394592285156,10896600
2010-03-22,176.2100067138672,176.9499969482422,175.22999572753906,176.16000366210938,139.27825927734375,7320400
2010-03-23,176.25,176.80999755859375,173.2899932861328,174.8300018310547,138.2266845703125,10804800
2010-03-24,173.63999938964844,175.9600067138672,173.63999938964844,174.41000366210938,137.89468383789062,8396100
2010-03-25,175.24000549316406,178.72999572753906,174.77999877929688,174.89999389648438,138.28208923339844,9534300
2010-03-26,175.3800048828125,175.47999572753906,171.91000366210938,172.8699951171875,136.6770477294922,11811500
2010-03-29,173.8699951171875,174.42999267578125,171.63999938964844,174.0500030517578,137.6099853515625,11785600
2010-03-30,174.25999450683594,174.77999877929688,170.6999969482422,171.3800048828125,135.49899291992188,8184600
2010-03-31,170.0,171.66000366210938,169.85000610351562,170.6300048828125,134.9060821533203,8243200
2010-04-01,171.72000122070312,172.0,169.5,170.22000122070312,134.5818634033203,6480600
2010-04-05,170.67999267578125,173.3699951171875,169.77000427246094,173.16000366210938,136.9063720703125,6135000
2010-04-06,172.61000061035156,173.88999938964844,172.14999389648438,172.89999389648438,136.70071411132812,7743600
2010-04-07,172.88999938964844,177.89999389648438,172.80999755859375,176.36000061035156,139.43638610839844,13887200
2010-04-08,176.10000610351562,180.8000030517578,175.27999877929688,179.5,141.91896057128906,10668800
2010-04-09,180.27999877929688,181.0,177.5,179.1199951171875,141.61856079101562,8462000
2010-04-12,179.36000061035156,180.3800048828125,177.83999633789062,177.83999633789062,140.60653686523438,6040800
2010-04-13,177.55999755859375,180.0,177.11000061035156,179.25,141.7213134765625,6466400
2010-04-14,183.91000366210938,185.94000244140625,183.07000732421875,184.9199981689453,146.20420837402344,12556400
2010-04-15,185.5399932861328,185.60000610351562,183.66000366210938,184.27000427246094,145.69027709960938,7838700
2010-04-16,183.6199951171875,186.41000366210938,155.5500030517578,160.6999969482422,127.05501556396484,102043700
2010-04-19,155.60000610351562,163.72999572753906,155.0,163.32000732421875,129.12648010253906,54299200
2010-04-20,166.44000244140625,166.7100067138672,158.0,159.97999572753906,126.48578643798828,42196600
2010-04-21,161.6699981689453,163.13999938964844,157.0,158.92999267578125,125.6556167602539,30371000
2010-04-22,157.92999267578125,162.0,156.2899932861328,159.0500030517578,125.75048065185547,24823000
2010-04-23,160.19000244140625,160.72000122070312,157.0,157.39999389648438,124.44599151611328,14916000
2010-04-26,156.72000122070312,156.99000549316406,151.52000427246094,152.02999877929688,120.20024871826172,30940700
2010-04-27,150.25,156.19000244140625,150.14999389648438,153.0399932861328,120.99871826171875,34516800
2010-04-28,156.66000366210938,157.64999389648438,154.69000244140625,157.00999450683594,124.1375961303711,21226100
2010-04-29,159.5500030517578,161.0500030517578,158.33999633789062,160.24000549316406,126.69132995605469,18464300
2010-04-30,151.89999389648438,152.5,143.3000030517578,145.1999969482422,114.80017852783203,73187900
2010-05-03,147.83999633789062,150.64999389648438,146.5399932861328,149.5,118.19992065429688,28282700
2010-05-04,149.02999877929688,152.35000610351562,147.8300018310547,149.4499969482422,118.16036987304688,30313400
2010-05-05,148.10000610351562,151.22000122070312,147.1999969482422,148.19000244140625,117.16416931152344,18355200
2010-05-06,147.47999572753906,148.6300048828125,139.05999755859375,142.32000732421875,112.523193359375,22984700
2010-05-07,145.3800048828125,146.5500030517578,141.5,142.99000549316406,113.05292510986328,21268500
2010-05-10,149.08999633789062,149.89999389648438,141.1999969482422,143.8300018310547,113.71703338623047,23098200
2010-05-11,142.39999389648438,145.5,141.5500030517578,141.97000122070312,112.24642181396484,15497900
2010-05-12,144.24000549316406,147.64999389648438,142.27999877929688,147.1999969482422,116.3814926147461,15457000
2010-05-13,148.36000061035156,148.4499969482422,144.4199981689453,144.64999389648438,114.36534118652344,11517900
2010-05-14,143.41000366210938,144.14999389648438,141.89999389648438,143.22999572753906,113.24267578125,10977400
2010-05-17,143.47000122070312,144.3000030517578,138.52999877929688,142.63999938964844,112.77613830566406,16330100
2010-05-18,143.69000244140625,143.75,136.60000610351562,137.36000061035156,108.60163879394531,18025300
2010-05-19,137.9499969482422,140.1300048828125,136.10000610351562,140.10000610351562,110.76795196533203,18079900
2010-05-20,138.1999969482422,139.49000549316406,135.75,136.10000610351562,107.60538482666016,16279200
2010-05-21,137.0800018310547,143.4499969482422,136.25,140.6199951171875,111.17904663085938,25553400
2010-05-24,142.0,142.9499969482422,136.50999450683594,136.69000244140625,108.07186889648438,16556800
2010-05-25,134.72999572753906,143.19000244140625,134.1999969482422,142.55999755859375,112.71292114257812,21490900
2010-05-26,144.2899932861328,145.8000030517578,139.69000244140625,140.3000030517578,110.92611694335938,17073900
2010-05-27,142.92999267578125,145.0500030517578,141.0399932861328,144.9499969482422,114.88916015625,12910200
2010-05-28,144.4199981689453,145.8000030517578,143.10000610351562,144.25999450683594,114.3422622680664,10683700
2010-06-01,144.25999450683594,146.39999389648438,141.6999969482422,141.86000061035156,112.43998718261719,9455200
2010-06-02,142.0,145.0,141.13999938964844,144.8300018310547,114.79405212402344,7668400
2010-06-03,144.91000366210938,145.25,142.5,144.0399932861328,114.1678466796875,7454900
2010-06-04,142.1699981689453,145.8699951171875,141.7100067138672,142.25,112.74907684326172,14900400
2010-06-07,142.27999877929688,143.27000427246094,137.85000610351562,138.67999267578125,109.91944122314453,12238600
2010-06-08,139.13999938964844,139.67999267578125,135.0500030517578,137.77999877929688,109.20610809326172,14587000
2010-06-09,138.58999633789062,139.4199981689453,136.22000122070312,136.8000030517578,108.42935943603516,8950600
2010-06-10,137.60000610351562,137.77000427246094,131.3000030517578,133.77000427246094,106.0277099609375,21931000
2010-06-11,133.3300018310547,136.0500030517578,133.0,135.63999938964844,107.5099105834961,9241800
2010-06-14,137.11000061035156,137.11000061035156,133.39999389648438,133.44000244140625,105.76615905761719,10951400
2010-06-15,134.6300048828125,137.39999389648438,133.3000030517578,136.89999389648438,108.50861358642578,10649300
2010-06-16,136.05999755859375,138.25999450683594,135.7100067138672,137.05999755859375,108.63542938232422,7077700
2010-06-17,136.9499969482422,138.3800048828125,135.22000122070312,137.32000732421875,108.84152221679688,8104300
2010-06-18,137.82000732421875,139.72000122070312,137.52000427246094,138.17999267578125,109.52312469482422,10154900
2010-06-21,139.64999389648438,140.14999389648438,137.30999755859375,137.74000549316406,109.17440795898438,8691000
2010-06-22,137.5399932861328,137.75,134.58999633789062,134.7899932861328,106.83618927001953,9002200
2010-06-23,133.89999389648438,136.3800048828125,132.72999572753906,135.07000732421875,107.0581283569336,8232200
2010-06-24,134.13999938964844,135.97999572753906,133.11000061035156,134.97999572753906,106.98678588867188,9967900
2010-06-25,136.99000549316406,140.89999389648438,135.42999267578125,139.66000366210938,110.69622802734375,14332300
2010-06-28,140.3800048828125,140.3800048828125,136.52999877929688,136.66000366210938,108.31839752197266,9908100
2010-06-29,134.97999572753906,135.85000610351562,133.1699981689453,133.75999450683594,106.01979064941406,10338100
2010-06-30,133.67999267578125,134.3000030517578,131.02000427246094,131.27000427246094,104.04620361328125,9139800
2010-07-01,131.69000244140625,133.75,129.5,131.13999938964844,103.94316864013672,11645300
2010-07-02,132.11000061035156,132.3800048828125,129.69000244140625,131.0800018310547,103.8956069946289,6566400
2010-07-06,133.74000549316406,134.38999938964844,131.07000732421875,132.25999450683594,104.83088684082031,7820100
2010-07-07,132.44000244140625,136.1300048828125,132.07000732421875,135.8300018310547,107.66053771972656,9300400
2010-07-08,136.9199981689453,137.1699981689453,133.55999755859375,135.4600067138672,107.36727905273438,9895700
2010-07-09,135.36000061035156,138.5,134.58999633789062,138.05999755859375,109.42803192138672,6919900
2010-07-12,137.61000061035156,138.30999755859375,136.02999877929688,137.25,108.78600311279297,4728900
2010-07-13,138.5,141.1999969482422,138.11000061035156,140.25,111.16386413574219,8983900
2010-07-14,139.2899932861328,139.58999633789062,137.64999389648438,139.05999755859375,110.22063446044922,6068500
2010-07-15,140.02000427246094,146.25,137.82000732421875,145.22000122070312,115.10311889648438,21621900
2010-07-16,151.47000122070312,152.0,146.0500030517578,146.1699981689453,115.85612487792969,29604600
2010-07-19,147.6699981689453,147.6999969482422,144.10000610351562,145.67999267578125,115.46771240234375,10875900
2010-07-20,142.17999267578125,149.72999572753906,141.5500030517578,148.91000366210938,118.02787780761719,20571400
2010-07-21,150.0500030517578,150.97000122070312,146.86000061035156,146.99000549316406,116.50606536865234,11337000
2010-07-22,148.8800048828125,149.8800048828125,144.16000366210938,146.5500030517578,116.15734100341797,13307300
2010-07-23,146.64999389648438,148.41000366210938,144.57000732421875,147.3800048828125,116.81523132324219,7306900
2010-07-26,147.38999938964844,149.0,145.2100067138672,148.1999969482422,117.46514129638672,6089000
2010-07-27,149.08999633789062,149.66000366210938,147.0,147.22999572753906,116.69629669189453,7151200
2010-07-28,147.0,148.64999389648438,146.77999877929688,147.1999969482422,116.67253112792969,4845600
2010-07-29,148.27000427246094,153.14999389648438,147.6300048828125,152.5800018310547,120.93677520751953,15657700
2010-07-30,151.35000610351562,153.41000366210938,150.8000030517578,150.82000732421875,119.54177856445312,8792400
2010-08-02,152.82000732421875,153.63999938964844,151.61000061035156,152.74000549316406,121.0635757446289,6523100
2010-08-03,152.1199951171875,153.9600067138672,151.41000366210938,153.19000244140625,121.42023468017578,5648500
2010-08-04,153.6199951171875,157.25,153.0,156.41000366210938,123.9724349975586,12283700
2010-08-05,155.6300048828125,156.22000122070312,154.39999389648438,155.9199981689453,123.58414459228516,5680200
2010-08-06,154.5399932861328,156.05999755859375,153.77000427246094,155.17999267578125,122.99751281738281,8082600
2010-08-09,155.92999267578125,156.1999969482422,154.58999633789062,155.39999389648438,123.1718978881836,4209800
2010-08-10,154.02000427246094,154.77000427246094,153.17999267578125,153.89999389648438,121.98304748535156,5861700
2010-08-11,151.72000122070312,152.0,148.91000366210938,149.25,118.2973861694336,7734400
2010-08-12,147.80999755859375,150.58999633789062,147.80999755859375,149.4199981689453,118.43212127685547,4949300
2010-08-13,149.3800048828125,150.4499969482422,148.0800018310547,148.0800018310547,117.37004852294922,4218700
2010-08-16,147.5800018310547,149.17999267578125,147.0,147.75999450683594,117.11637878417969,3760100
2010-08-17,148.67999267578125,149.7899932861328,148.13999938964844,148.58999633789062,117.77420806884766,4391600
2010-08-18,148.5399932861328,149.94000244140625,147.72999572753906,149.1999969482422,118.25778198242188,4460600
2010-08-19,148.6699981689453,149.66000366210938,146.27999877929688,147.0500030517578,116.55364227294922,5290900
2010-08-20,147.44000244140625,148.97000122070312,147.25,148.24000549316406,117.49683380126953,5276800
2010-08-23,148.1199951171875,148.5,146.60000610351562,146.74000549316406,116.30794525146484,3729200
2010-08-24,144.8000030517578,145.49000549316406,143.82000732421875,143.9499969482422,114.0964584350586,6372300
2010-08-25,142.80999755859375,145.3300018310547,142.75,144.67999267578125,114.67511749267578,5638400
2010-08-26,144.94000244140625,145.16000366210938,141.66000366210938,141.80999755859375,112.40034484863281,6818100
2010-08-27,141.1300048828125,141.74000549316406,138.25,139.75,110.76752471923828,11252000
2010-08-30,138.8300018310547,140.11000061035156,136.64999389648438,136.66000366210938,108.59036254882812,6205800
2010-08-31,136.25,138.00999450683594,135.7899932861328,136.92999267578125,108.80488586425781,7064100
2010-09-01,139.00999450683594,140.33999633789062,137.8000030517578,139.74000549316406,111.03770446777344,6897700
2010-09-02,139.92999267578125,140.14999389648438,138.4499969482422,139.77999877929688,111.0694808959961,4992000
2010-09-03,141.6199951171875,147.99000549316406,141.3300018310547,147.2899932861328,117.03697204589844,13588500
2010-09-07,146.14999389648438,146.24000549316406,144.14999389648438,145.2100067138672,115.38423156738281,6211300
2010-09-08,145.3800048828125,149.66000366210938,145.36000061035156,147.5399932861328,117.2356185913086,8310300
2010-09-09,149.7899932861328,150.67999267578125,148.5,149.13999938964844,118.50697326660156,6729800
2010-09-10,149.4600067138672,150.75,148.80999755859375,150.38999938964844,119.50022888183594,4417200
2010-09-13,152.32000732421875,154.6999969482422,152.3000030517578,154.3699951171875,122.6627197265625,7653600
2010-09-14,153.5399932861328,153.75,152.22999572753906,152.52999877929688,121.20069885253906,5688200
2010-09-15,151.6699981689453,152.8000030517578,150.6699981689453,152.55999755859375,121.22453308105469,5698200
2010-09-16,152.27999877929688,152.47999572753906,151.16000366210938,152.22999572753906,120.9622802734375,4388600
2010-09-17,152.11000061035156,152.47000122070312,150.55999755859375,150.97999572753906,119.96907043457031,4835600
2010-09-20,150.97999572753906,152.39999389648438,149.88999938964844,151.89999389648438,120.7000503540039,5640500
2010-09-21,152.11000061035156,154.57000732421875,151.08999633789062,151.39999389648438,120.30284118652344,6876000
2010-09-22,149.9499969482422,150.5500030517578,147.69000244140625,148.07000732421875,117.65677642822266,8986100
2010-09-23,146.36000061035156,146.8699951171875,143.97999572753906,144.91000366210938,115.14585876464844,9152400
2010-09-24,146.25,147.60000610351562,145.82000732421875,147.27999877929688,117.02904510498047,5623700
2010-09-27,147.00999450683594,148.41000366210938,145.77999877929688,146.0,116.01190948486328,5205900
2010-09-28,146.50999450683594,146.69000244140625,144.05999755859375,145.00999450683594,115.22523498535156,5504800
2010-09-29,145.02000427246094,145.02000427246094,142.5399932861328,144.4199981689453,114.7564697265625,6944900
2010-09-30,145.25,146.97999572753906,144.3000030517578,144.5800018310547,114.88360595703125,6854400
2010-10-01,145.1999969482422,148.5,144.82000732421875,147.6999969482422,117.36273956298828,7439800
2010-10-04,147.6999969482422,148.47000122070312,144.6999969482422,146.57000732421875,116.46489715576172,5866700
2010-10-05,147.55999755859375,150.27999877929688,146.07000732421875,149.57000732421875,118.84867858886719,8724700
2010-10-06,149.75,152.3300018310547,149.1300048828125,150.83999633789062,119.8578109741211,6330600
2010-10-07,152.11000061035156,152.36000061035156,150.02999877929688,151.11000061035156,120.0723648071289,4471500
2010-10-08,151.14999389648438,153.39999389648438,150.6199951171875,152.66000366210938,121.30403900146484,5225100
2010-10-11,152.6699981689453,153.08999633789062,151.27000427246094,152.1999969482422,120.9384765625,4454400
2010-10-12,151.3000030517578,155.4499969482422,151.00999450683594,155.2100067138672,123.3302230834961,6378000
2010-10-13,156.3000030517578,156.69000244140625,154.38999938964844,154.72999572753906,122.9488296508789,5626200
2010-10-14,154.22999572753906,154.2899932861328,150.5500030517578,151.58999633789062,120.45376586914062,6891100
2010-10-15,152.69000244140625,152.69000244140625,150.66000366210938,150.69000244140625,119.73860168457031,6901500
2010-10-18,150.92999267578125,154.3800048828125,150.85000610351562,153.6999969482422,122.13037872314453,6972300
2010-10-19,155.13999938964844,159.6999969482422,154.11000061035156,156.72000122070312,124.53006744384766,14491200
2010-10-20,156.2100067138672,160.25,154.86000061035156,159.60000610351562,126.81851959228516,10631200
2010-10-21,159.5800018310547,161.5,158.10000610351562,159.3000030517578,126.58012390136719,6350900
2010-10-22,159.88999938964844,159.97999572753906,157.5,157.75999450683594,125.35643005371094,4051700
2010-10-25,159.36000061035156,159.4499969482422,156.27000427246094,157.38999938964844,125.06244659423828,5728300
2010-10-26,156.72000122070312,158.72999572753906,156.52999877929688,158.2899932861328,125.77759552001953,4068500
2010-10-27,157.19000244140625,160.58999633789062,157.0,160.14999389648438,127.25554656982422,6570900
2010-10-28,160.86000061035156,163.7899932861328,160.44000244140625,163.24000549316406,129.7108917236328,9918800
2010-10-29,162.14999389648438,163.60000610351562,160.9499969482422,161.1300048828125,128.03424072265625,4536600
2010-11-01,161.77000427246094,162.9600067138672,160.1699981689453,161.57000732421875,128.3839569091797,4514400
2010-11-02,162.05999755859375,163.0,161.8000030517578,162.82000732421875,129.37709045410156,3332400
2010-11-03,163.17999267578125,163.17999267578125,160.57000732421875,162.6300048828125,129.2262420654297,4462800
2010-11-04,163.6199951171875,166.39999389648438,162.69000244140625,166.38999938964844,132.21388244628906,8162600
2010-11-05,165.99000549316406,171.17999267578125,165.9199981689453,171.07000732421875,135.93260192871094,11989300
2010-11-08,169.9499969482422,171.61000061035156,169.10000610351562,169.1999969482422,134.4466552734375,5516100
2010-11-09,170.3000030517578,170.85000610351562,166.0,166.5500030517578,132.34100341796875,7343900
2010-11-10,166.30999755859375,168.64999389648438,165.57000732421875,167.22000122070312,132.8733673095703,6328100
2010-11-11,165.7899932861328,168.88999938964844,165.7899932861328,167.7100067138672,133.26278686523438,3931500
2010-11-12,166.38999938964844,168.1199951171875,164.64999389648438,165.8300018310547,131.76889038085938,4735600
2010-11-15,165.67999267578125,169.35000610351562,165.00999450683594,167.22000122070312,132.8733673095703,5199000
2010-11-16,165.8000030517578,167.0,164.66000366210938,165.10000610351562,131.1888885498047,5914100
2010-11-17,165.1199951171875,165.72999572753906,164.0,164.88999938964844,131.02194213867188,3726300
2010-11-18,165.69000244140625,168.92999267578125,165.60000610351562,167.35000610351562,132.97671508789062,4987500
2010-11-19,167.5,167.75,165.6999969482422,166.6699981689453,132.4363250732422,4584500
2010-11-22,164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,127.97064208984375,11364000
2010-11-23,159.10000610351562,160.89999389648438,157.66000366210938,157.77999877929688,125.37232971191406,7315000
2010-11-24,158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,127.34295654296875,4258200
2010-11-26,158.4600067138672,159.35000610351562,158.07000732421875,158.22000122070312,125.72198486328125,1876900
2010-11-29,157.49000549316406,160.0,157.0,159.27999877929688,126.56427764892578,4819900
2010-11-30,158.07000732421875,159.3300018310547,156.13999938964844,156.13999938964844,124.3424301147461,5416900
2010-12-01,158.4499969482422,159.1999969482422,157.0,158.4499969482422,126.18203735351562,6024000
2010-12-02,159.16000366210938,163.25,158.83999633789062,162.5,129.4072723388672,7208600
2010-12-03,161.30999755859375,162.5,160.9499969482422,162.30999755859375,129.2559051513672,4658000
2010-12-06,161.66000366210938,163.19000244140625,161.49000549316406,162.64999389648438,129.52664184570312,3686300
2010-12-07,164.52000427246094,164.77000427246094,161.44000244140625,161.58999633789062,128.6825714111328,5527700
2010-12-08,161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,132.305908203125,5259500
2010-12-09,167.0,167.75,165.75,166.4499969482422,132.55276489257812,5746400
2010-12-10,166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,134.1614227294922,4543600
2010-12-13,168.25,170.9199981689453,167.89999389648438,169.47999572753906,134.96575927734375,5325200
2010-12-14,169.6699981689453,169.99000549316406,166.83999633789062,167.3300018310547,133.2535858154297,4892700
2010-12-15,166.63999938964844,167.2899932861328,165.11000061035156,165.2100067138672,131.56536865234375,4358100
2010-12-16,165.69000244140625,165.91000366210938,163.2100067138672,164.4600067138672,130.9680938720703,4164400
2010-12-17,163.9199981689453,165.0,163.1199951171875,164.0399932861328,130.6336212158203,5343000
2010-12-20,163.74000549316406,166.89999389648438,163.64999389648438,166.0500030517578,132.23428344726562,3719100
2010-12-21,166.5399932861328,168.8800048828125,166.5,168.22999572753906,133.97035217285156,4546900
2010-12-22,168.6699981689453,169.67999267578125,167.89999389648438,169.60000610351562,135.0613250732422,3858500
2010-12-23,169.10000610351562,169.6999969482422,167.1699981689453,167.60000610351562,133.4686279296875,2494000
2010-12-27,166.7899932861328,170.0,166.41000366210938,169.8300018310547,135.24449157714844,2715000
2010-12-28,170.0,171.22999572753906,168.8300018310547,169.19000244140625,134.7348175048828,2862900
2010-12-29,169.39999389648438,169.77999877929688,166.57000732421875,167.6300048828125,133.4924774169922,3329800
2010-12-30,168.08999633789062,168.25,166.99000549316406,167.63999938964844,133.5005340576172,1745400
2010-12-31,167.5800018310547,168.8000030517578,167.00999450683594,168.16000366210938,133.91456604003906,1636300
2011-01-03,170.5500030517578,173.25,169.85000610351562,173.0500030517578,137.80874633789062,5717100
2011-01-04,173.8699951171875,174.0,172.0,173.0800018310547,137.83265686035156,3335500
2011-01-05,172.0500030517578,174.49000549316406,172.0,174.0,138.56529235839844,4140600
2011-01-06,174.50999450683594,174.58999633789062,171.97999572753906,172.2100067138672,137.13980102539062,5375200
2011-01-07,172.6999969482422,172.88999938964844,169.36000061035156,170.69000244140625,135.92930603027344,4916100
2011-01-10,170.0,171.2899932861328,169.1999969482422,169.75999450683594,135.18865966796875,3650300
2011-01-11,170.5,171.42999267578125,168.32000732421875,169.36000061035156,134.87017822265625,4572300
2011-01-12,169.38999938964844,172.30999755859375,169.17999267578125,171.6699981689453,136.70977783203125,5592900
2011-01-13,172.0399932861328,172.60000610351562,171.0,171.57000732421875,136.63018798828125,3183800
2011-01-14,171.19000244140625,175.0,171.19000244140625,175.0,139.36163330078125,5885100
2011-01-18,174.75,175.33999633789062,173.0500030517578,174.67999267578125,139.10671997070312,4981200
2011-01-19,169.4600067138672,171.49000549316406,165.86000061035156,166.49000549316406,132.584716796875,13372700
2011-01-20,166.5500030517578,167.05999755859375,164.00999450683594,165.69000244140625,131.94761657714844,8914900
2011-01-21,165.8800048828125,169.1999969482422,165.1199951171875,166.1999969482422,132.35369873046875,5876500
2011-01-24,165.99000549316406,167.07000732421875,165.75,166.3000030517578,132.433349609375,4624300
2011-01-25,163.0500030517578,164.7899932861328,160.1199951171875,161.97999572753906,128.9931182861328,11259800
2011-01-26,161.6999969482422,162.83999633789062,161.0399932861328,161.30999755859375,128.45956420898438,6738000
2011-01-27,161.1300048828125,164.25,161.11000061035156,164.02999877929688,130.62562561035156,6036000
2011-01-28,164.16000366210938,165.08999633789062,161.4199981689453,161.77000427246094,128.82586669921875,4570000
2011-01-31,161.3800048828125,163.72000122070312,161.22999572753906,163.6199951171875,130.2991485595703,3792800
2011-02-01,163.86000061035156,166.25,163.61000061035156,165.3300018310547,131.66090393066406,4138400
2011-02-02,165.14999389648438,166.63999938964844,164.1999969482422,165.0500030517578,131.4379119873047,2986200
2011-02-03,164.99000549316406,164.99000549316406,161.83999633789062,164.63999938964844,131.1114501953125,4710400
2011-02-04,164.8800048828125,164.97999572753906,162.75999450683594,164.8300018310547,131.26272583007812,3354500
2011-02-07,164.7899932861328,168.10000610351562,164.60000610351562,167.1300048828125,133.09437561035156,5036700
2011-02-08,167.02000427246094,168.72000122070312,166.25999450683594,168.5500030517578,134.22518920898438,4718700
2011-02-09,168.22999572753906,168.22999572753906,164.66000366210938,166.00999450683594,132.2024383544922,5663900
2011-02-10,165.14999389648438,166.64999389648438,164.67999267578125,165.33999633789062,131.66880798339844,4265800
2011-02-11,165.11000061035156,167.69000244140625,164.80999755859375,166.66000366210938,132.7200469970703,4257100
2011-02-14,166.14999389648438,167.8000030517578,165.50999450683594,167.52000427246094,133.40487670898438,3547200
2011-02-15,167.32000732421875,168.44000244140625,166.82000732421875,167.91000366210938,133.71546936035156,4025900
