Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.150001525878906,50.439998626708984,49.65999984741211,49.810001373291016,35.49705505371094,3716000
2010-01-05,49.630001068115234,49.689998626708984,48.52000045776367,48.630001068115234,34.656124114990234,5941900
2010-01-06,48.2599983215332,48.38999938964844,47.349998474121094,47.939998626708984,34.16439437866211,10124500
2010-01-07,47.81999969482422,48.849998474121094,47.81999969482422,48.630001068115234,34.656124114990234,4901600
2010-01-08,48.650001525878906,48.7599983215332,48.06999969482422,48.560001373291016,34.60624313354492,3933100
2010-01-11,48.70000076293945,48.84000015258789,48.099998474121094,48.540000915527344,34.591983795166016,3058500
2010-01-12,48.9900016784668,49.38999938964844,48.599998474121094,48.849998474121094,34.81290054321289,5147300
2010-01-13,48.93000030517578,49.33000183105469,48.83000183105469,49.02000045776367,34.93406295776367,3462400
2010-01-14,48.93000030517578,49.400001525878906,48.72999954223633,49.279998779296875,35.11932373046875,2656300
2010-01-15,49.11000061035156,49.459999084472656,48.2599983215332,48.790000915527344,34.77013397216797,4252500
2010-01-19,48.75,49.599998474121094,48.43000030517578,49.43000030517578,35.22624206542969,3349400
2010-01-20,49.2599983215332,49.70000076293945,48.54999923706055,48.93000030517578,34.86992263793945,3433400
2010-01-21,48.790000915527344,49.08000183105469,48.029998779296875,48.95000076293945,34.88417053222656,5942700
2010-01-22,48.810001373291016,49.63999938964844,48.20000076293945,48.310001373291016,34.428070068359375,6885300
2010-01-25,48.83000183105469,49.11000061035156,47.95000076293945,48.88999938964844,34.84140396118164,4768100
2010-01-26,50.54999923706055,51.130001068115234,50.150001525878906,50.22999954223633,35.79635238647461,8489000
2010-01-27,50.290000915527344,50.90999984741211,50.029998779296875,50.900001525878906,36.273841857910156,4662400
2010-01-28,51.06999969482422,51.06999969482422,49.97999954223633,50.27000045776367,35.824867248535156,4554800
2010-01-29,50.29999923706055,50.9900016784668,50.09000015258789,50.66999816894531,36.10993957519531,4484800
2010-02-01,50.95000076293945,50.95000076293945,50.220001220703125,50.689998626708984,36.12416076660156,4302600
2010-02-02,50.599998474121094,51.18000030517578,50.2599983215332,51.09000015258789,36.40922927856445,5640200
2010-02-03,50.459999084472656,50.95000076293945,50.279998779296875,50.56999969482422,36.03866195678711,3978800
2010-02-04,50.27000045776367,50.7400016784668,49.689998626708984,49.72999954223633,35.440032958984375,6662500
2010-02-05,49.61000061035156,50.5,49.2400016784668,50.279998779296875,35.832000732421875,6746400
2010-02-08,50.18000030517578,50.290000915527344,49.0099983215332,49.04999923706055,34.9554328918457,5193700
2010-02-09,49.540000915527344,49.75,48.880001068115234,49.56999969482422,35.32600784301758,5355400
2010-02-10,49.650001525878906,49.90999984741211,49.25,49.689998626708984,35.411529541015625,4619400
2010-02-11,49.61000061035156,50.27000045776367,49.2599983215332,50.20000076293945,35.77499008178711,4639300
2010-02-12,49.77000045776367,50.4900016784668,49.279998779296875,50.45000076293945,35.9531364440918,5810400
2010-02-16,50.59000015258789,51.61000061035156,50.2599983215332,51.61000061035156,36.77982711791992,5379100
2010-02-17,51.709999084472656,51.91999816894531,51.16999816894531,51.75,36.87959289550781,4512800
2010-02-18,51.650001525878906,52.880001068115234,51.599998474121094,52.7400016784668,37.58511734008789,4577600
2010-02-19,52.689998626708984,53.130001068115234,52.560001373291016,52.880001068115234,37.68488693237305,5437300
2010-02-22,53.0,53.290000915527344,52.7599983215332,53.040000915527344,37.79890823364258,4457700
