Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,11.386667251586914,11.431111335754395,11.328888893127441,11.422222137451172,8.654212951660156,1104300
2010-03-24,11.41333293914795,11.4622220993042,11.373332977294922,11.404443740844727,8.640742301940918,1097100
2010-03-25,11.3644437789917,11.551111221313477,11.342222213745117,11.457777976989746,8.681151390075684,1695825
2010-03-26,11.466667175292969,11.5600004196167,11.444443702697754,11.51111125946045,8.721561431884766,1707075
2010-03-29,11.591111183166504,11.640000343322754,11.528888702392578,11.640000343322754,8.81921672821045,1143000
2010-03-30,11.644444465637207,11.69333267211914,11.591111183166504,11.622221946716309,8.805744171142578,1106550
2010-03-31,11.600000381469727,11.675556182861328,11.564443588256836,11.595556259155273,8.785542488098145,1588950
2010-04-01,11.657777786254883,11.715556144714355,11.577777862548828,11.626667022705078,8.809111595153809,1315575
2010-04-05,11.622221946716309,11.622221946716309,11.551111221313477,11.608888626098633,8.79564380645752,1500975
2010-04-06,11.555556297302246,11.662221908569336,11.546667098999023,11.644444465637207,8.82258415222168,1133775
2010-04-07,11.608888626098633,11.733332633972168,11.608888626098633,11.69777774810791,8.862991333007812,1237050
2010-04-08,11.644444465637207,11.711111068725586,11.591111183166504,11.604443550109863,8.792278289794922,865125
2010-04-09,11.626667022705078,11.640000343322754,11.551111221313477,11.600000381469727,8.788908958435059,963450
2010-04-12,11.573332786560059,11.69777774810791,11.546667098999023,11.69333267211914,8.859622955322266,1077300
2010-04-13,11.653332710266113,11.715556144714355,11.631111145019531,11.680000305175781,8.849522590637207,1259325
2010-04-14,11.728889465332031,12.017778396606445,11.728889465332031,12.017778396606445,9.105445861816406,1429650
2010-04-15,11.973333358764648,12.106666564941406,11.95111083984375,12.057778358459473,9.135753631591797,1317375
2010-04-16,12.017778396606445,12.155555725097656,11.973333358764648,12.0,9.091973304748535,4662900
2010-04-19,11.95111083984375,12.079999923706055,11.928889274597168,12.057778358459473,9.135753631591797,2301525
2010-04-20,12.115555763244629,12.195555686950684,11.991110801696777,12.128889083862305,9.189631462097168,2689650
2010-04-21,12.106666564941406,12.333333015441895,12.106666564941406,12.333333015441895,9.344526290893555,3221100
2010-04-22,12.248888969421387,12.386667251586914,12.226667404174805,12.377778053283691,9.378202438354492,3111975
2010-04-23,12.408888816833496,12.497777938842773,12.311111450195312,12.404443740844727,9.398406982421875,1728675
2010-04-26,12.426667213439941,12.426667213439941,12.315555572509766,12.373332977294922,9.374833106994629,1932750
2010-04-27,12.30222225189209,12.422222137451172,11.928889274597168,11.928889274597168,9.038095474243164,3433050
2010-04-28,12.0,12.244443893432617,12.0,12.11111068725586,9.176156997680664,3100950
2010-04-29,12.20444393157959,12.213333129882812,12.013333320617676,12.14222240447998,9.19973087310791,2546100
2010-04-30,12.15999984741211,12.186667442321777,11.982221603393555,12.0,9.091973304748535,3065850
2010-05-03,12.008889198303223,12.151110649108887,12.0,12.14222240447998,9.19973087310791,1663875
2010-05-04,12.066666603088379,12.11111068725586,11.88888931274414,12.039999961853027,9.122282981872559,3241350
2010-05-05,11.90666675567627,12.14222240447998,11.893333435058594,12.017778396606445,9.105445861816406,3216825
2010-05-06,12.0,12.106666564941406,11.466667175292969,11.866666793823242,8.990954399108887,4706100
2010-05-07,11.85777759552002,11.995555877685547,11.715556144714355,11.760000228881836,8.91013240814209,5895225
2010-05-10,12.013333320617676,12.151110649108887,11.968889236450195,12.151110649108887,9.20646858215332,4036725
2010-05-11,12.04444408416748,12.373332977294922,12.0,12.328888893127441,9.341161727905273,3929625
2010-05-12,12.373332977294922,12.373332977294922,12.124444007873535,12.177778244018555,9.22667121887207,3418425
2010-05-13,12.09333324432373,12.217778205871582,12.075555801391602,12.075555801391602,9.149219512939453,2351925
2010-05-14,12.035555839538574,12.0977783203125,11.933333396911621,12.0,9.091973304748535,3662100
2010-05-17,12.04444408416748,12.359999656677246,12.031110763549805,12.342222213745117,9.351259231567383,3762225
2010-05-18,12.444443702697754,12.457777976989746,12.071110725402832,12.084444046020508,9.155956268310547,2557350
2010-05-19,12.09333324432373,12.15999984741211,11.977778434753418,12.0977783203125,9.166057586669922,2033100
2010-05-20,11.928889274597168,12.004444122314453,11.74666690826416,11.751111030578613,8.903399467468262,3654900
2010-05-21,11.657777786254883,11.724444389343262,11.551111221313477,11.720000267028809,8.879829406738281,5267250
2010-05-24,11.684444427490234,11.813332557678223,11.613332748413086,11.671111106872559,8.842788696289062,3343500
2010-05-25,11.471111297607422,11.817777633666992,11.417778015136719,11.804444313049316,8.943809509277344,5228325
2010-05-26,11.844444274902344,11.85777759552002,11.711111068725586,11.733332633972168,8.889927864074707,4197825
2010-05-27,11.9022216796875,12.168889045715332,11.831110954284668,12.15999984741211,9.213200569152832,2512125
2010-05-28,12.137778282165527,12.20888900756836,12.017778396606445,12.115555763244629,9.179525375366211,3009825
2010-06-01,12.0977783203125,12.342222213745117,12.031110763549805,12.031110763549805,9.1155424118042,6329025
2010-06-02,12.057778358459473,12.319999694824219,11.960000038146973,12.319999694824219,9.334425926208496,3874500
2010-06-03,12.373332977294922,12.373332977294922,12.182222366333008,12.297778129577637,9.317588806152344,2594025
2010-06-04,12.168889045715332,12.195555686950684,11.893333435058594,11.924444198608398,9.034729957580566,3775950
2010-06-07,11.973333358764648,12.04444408416748,11.88888931274414,11.893333435058594,9.01115608215332,3367350
2010-06-08,11.880000114440918,12.04888916015625,11.777777671813965,12.026666641235352,9.112177848815918,2878200
2010-06-09,12.057778358459473,12.128889083862305,11.933333396911621,11.964444160461426,9.065030097961426,2547900
2010-06-10,12.04444408416748,12.168889045715332,11.933333396911621,12.164443969726562,9.240596771240234,2875950
2010-06-11,12.066666603088379,12.297778129577637,12.057778358459473,12.297778129577637,9.341880798339844,1886625
2010-06-14,12.328888893127441,12.337778091430664,12.137778282165527,12.15999984741211,9.23721981048584,2360475
2010-06-15,12.231110572814941,12.471111297607422,12.164443969726562,12.448888778686523,9.456671714782715,1376550
2010-06-16,12.373332977294922,12.386667251586914,12.25333309173584,12.293333053588867,9.338505744934082,1955025
2010-06-17,12.342222213745117,12.359999656677246,12.248888969421387,12.293333053588867,9.338505744934082,1680525
2010-06-18,12.288888931274414,12.448888778686523,12.25333309173584,12.395556449890137,9.416160583496094,2149425
2010-06-21,12.475556373596191,12.502222061157227,12.199999809265137,12.226667404174805,9.287863731384277,1927350
2010-06-22,12.20888900756836,12.395556449890137,12.199999809265137,12.213333129882812,9.277735710144043,2434050
2010-06-23,12.20444393157959,12.231110572814941,12.084444046020508,12.11111068725586,9.200078010559082,1541700
2010-06-24,12.09333324432373,12.115555763244629,11.95555591583252,11.968889236450195,9.092041969299316,2701800
2010-06-25,11.964444160461426,12.226667404174805,11.964444160461426,12.199999809265137,9.267606735229492,3848850
2010-06-28,12.213333129882812,12.25777816772461,12.079999923706055,12.0977783203125,9.189953804016113,1616400
2010-06-29,11.995555877685547,12.0,11.74222183227539,11.777777671813965,8.946867942810059,3546450
2010-06-30,11.768889427185059,11.90666675567627,11.733332633972168,11.760000228881836,8.933361053466797,3040875
2010-07-01,11.733332633972168,11.764444351196289,11.475556373596191,11.666666984558105,8.862465858459473,2985300
2010-07-02,11.74666690826416,11.755556106567383,11.613332748413086,11.644444465637207,8.84558391571045,2124900
2010-07-06,11.733332633972168,11.786666870117188,11.453332901000977,11.546667098999023,8.771308898925781,2196000
2010-07-07,11.528888702392578,11.85777759552002,11.391111373901367,11.853333473205566,9.004262924194336,2775600
2010-07-08,11.95555591583252,11.960000038146973,11.822221755981445,11.93777847290039,9.068412780761719,1577250
2010-07-09,11.893333435058594,12.06222152709961,11.893333435058594,12.057778358459473,9.159567832946777,1097325
2010-07-12,12.0,12.057778358459473,11.911110877990723,11.95555591583252,9.081915855407715,1105425
2010-07-13,12.013333320617676,12.226667404174805,12.013333320617676,12.20444393157959,9.270981788635254,1474650
2010-07-14,12.128889083862305,12.128889083862305,11.95555591583252,12.026666641235352,9.135931968688965,2149200
2010-07-15,12.053333282470703,12.06222152709961,11.853333473205566,11.960000038146973,9.085293769836426,1347750
2010-07-16,11.915555953979492,11.920000076293945,11.622221946716309,11.640000343322754,8.84221076965332,1586925
2010-07-19,11.644444465637207,11.74222183227539,11.546667098999023,11.702221870422363,8.88947582244873,1459125
2010-07-20,11.573332786560059,11.808889389038086,11.51111125946045,11.808889389038086,8.970501899719238,1484775
2010-07-21,11.826666831970215,11.844444274902344,11.58666706085205,11.595556259155273,8.80844497680664,2163825
2010-07-22,11.657777786254883,11.777777671813965,11.608888626098633,11.755556106567383,8.929988861083984,2249100
2010-07-23,11.74222183227539,11.880000114440918,11.69333267211914,11.880000114440918,9.024518966674805,1894725
2010-07-26,11.884444236755371,12.102222442626953,11.826666831970215,12.06222152709961,9.162943840026855,2912175
2010-07-27,12.155555725097656,12.244443893432617,12.0,12.04444408416748,9.149438858032227,6795900
2010-07-28,12.04444408416748,12.09333324432373,11.871110916137695,11.920000076293945,9.054905891418457,3266550
2010-07-29,11.960000038146973,12.0,11.844444274902344,11.884444236755371,9.027897834777832,4191525
2010-07-30,11.728889465332031,12.226667404174805,11.728889465332031,12.004444122314453,9.119056701660156,5482350
2010-08-02,12.124444007873535,12.168889045715332,11.9022216796875,11.928889274597168,9.06165885925293,3582450
2010-08-03,11.928889274597168,11.973333358764648,11.85777759552002,11.871110916137695,9.017767906188965,2869650
2010-08-04,11.911110877990723,11.995555877685547,11.875555992126465,11.924444198608398,9.058281898498535,2034900
2010-08-05,11.90666675567627,11.95555591583252,11.871110916137695,11.88888931274414,9.031271934509277,2056050
2010-08-06,11.862221717834473,11.95111083984375,11.751111030578613,11.831110954284668,8.987380027770996,2334150
2010-08-09,11.90666675567627,11.973333358764648,11.884444236755371,11.973333358764648,9.095418930053711,1389825
2010-08-10,11.90666675567627,11.982221603393555,11.85777759552002,11.884444236755371,9.027897834777832,1691550
2010-08-11,11.728889465332031,11.848889350891113,11.688888549804688,11.74666690826416,8.923237800598145,2967975
2010-08-12,11.626667022705078,11.800000190734863,11.600000381469727,11.777777671813965,8.946867942810059,2386350
2010-08-13,11.755556106567383,11.817777633666992,11.69777774810791,11.74222183227539,8.919858932495117,2027250
2010-08-16,11.706666946411133,11.768889427185059,11.684444427490234,11.768889427185059,8.940114974975586,1437750
2010-08-17,11.826666831970215,11.84000015258789,11.755556106567383,11.800000190734863,8.963750839233398,967500
2010-08-18,11.768889427185059,11.84000015258789,11.702221870422363,11.74666690826416,8.923237800598145,2227500
2010-08-19,11.711111068725586,11.800000190734863,11.688888549804688,11.74666690826416,8.923237800598145,2114325
2010-08-20,11.711111068725586,11.777777671813965,11.662221908569336,11.728889465332031,8.909732818603516,2369475
2010-08-23,11.755556106567383,11.808889389038086,11.69777774810791,11.711111068725586,8.896225929260254,1815975
2010-08-24,11.626667022705078,11.733332633972168,11.604443550109863,11.6355562210083,8.83882999420166,1686825
2010-08-25,11.58666706085205,11.764444351196289,11.577777862548828,11.724444389343262,8.906355857849121,2033100
2010-08-26,11.74222183227539,11.760000228881836,11.6355562210083,11.640000343322754,8.84221076965332,1781550
2010-08-27,11.69333267211914,11.751111030578613,11.662221908569336,11.728889465332031,8.909732818603516,2291625
2010-08-30,11.724444389343262,11.733332633972168,11.617777824401855,11.617777824401855,8.825325012207031,1699650
2010-08-31,11.613332748413086,11.728889465332031,11.600000381469727,11.711111068725586,8.896225929260254,2303775
2010-09-01,11.808889389038086,11.844444274902344,11.69333267211914,11.720000267028809,8.902978897094727,4014000
2010-09-02,11.808889389038086,11.813332557678223,11.662221908569336,11.711111068725586,8.896225929260254,2684925
2010-09-03,11.79555606842041,11.848889350891113,11.724444389343262,11.84000015258789,8.994136810302734,2615175
2010-09-07,11.800000190734863,11.853333473205566,11.666666984558105,11.684444427490234,8.87597370147705,1750275
2010-09-08,11.688888549804688,11.737777709960938,11.640000343322754,11.720000267028809,8.926746368408203,1467000
2010-09-09,11.817777633666992,11.853333473205566,11.684444427490234,11.768889427185059,8.963982582092285,1401525
2010-09-10,11.773332595825195,11.79111099243164,11.711111068725586,11.728889465332031,8.933521270751953,1440450
2010-09-13,11.804444313049316,11.853333473205566,11.706666946411133,11.848889350891113,9.024917602539062,1517850
2010-09-14,11.848889350891113,12.008889198303223,11.826666831970215,12.004444122314453,9.143404960632324,1976175
2010-09-15,11.964444160461426,12.09333324432373,11.928889274597168,12.088889122009277,9.207717895507812,2060550
2010-09-16,12.04444408416748,12.11111068725586,12.008889198303223,12.022221565246582,9.156940460205078,1262250
2010-09-17,12.04888916015625,12.20444393157959,12.035555839538574,12.151110649108887,9.25511360168457,3942900
2010-09-20,12.155555725097656,12.271110534667969,12.124444007873535,12.248888969421387,9.329587936401367,1942875
2010-09-21,12.235555648803711,12.293333053588867,12.168889045715332,12.182222366333008,9.278806686401367,1299375
2010-09-22,12.133333206176758,12.20444393157959,12.0,12.004444122314453,9.143404960632324,1439775
2010-09-23,11.924444198608398,12.017778396606445,11.880000114440918,11.880000114440918,9.048611640930176,1556550
2010-09-24,11.968889236450195,12.106666564941406,11.93777847290039,12.106666564941406,9.221261024475098,1162350
2010-09-27,12.088889122009277,12.115555763244629,11.90666675567627,11.928889274597168,9.08585262298584,1216350
2010-09-28,11.973333358764648,12.004444122314453,11.884444236755371,11.942221641540527,9.096003532409668,2122200
2010-09-29,11.942221641540527,11.995555877685547,11.88888931274414,11.924444198608398,9.082466125488281,2435400
2010-09-30,11.986666679382324,12.066666603088379,11.95111083984375,12.031110763549805,9.163712501525879,2682000
2010-10-01,12.106666564941406,12.11111068725586,11.893333435058594,11.982221603393555,9.126474380493164,1888200
2010-10-04,11.95555591583252,12.04888916015625,11.897777557373047,11.942221641540527,9.096003532409668,1470600
2010-10-05,12.026666641235352,12.11111068725586,11.871110916137695,12.084444046020508,9.20433235168457,1410075
2010-10-06,12.11111068725586,12.168889045715332,11.964444160461426,11.986666679382324,9.12985897064209,1578150
2010-10-07,11.995555877685547,12.039999961853027,11.9022216796875,11.960000038146973,9.10954761505127,1994625
2010-10-08,11.960000038146973,12.013333320617676,11.880000114440918,11.977778434753418,9.123089790344238,1448325
2010-10-11,12.004444122314453,12.11111068725586,11.991110801696777,12.075555801391602,9.197566986083984,1089225
2010-10-12,12.057778358459473,12.119999885559082,11.986666679382324,12.071110725402832,9.19417667388916,2072025
2010-10-13,12.09333324432373,12.25777816772461,12.06222152709961,12.199999809265137,9.292348861694336,1413000
2010-10-14,12.168889045715332,12.355555534362793,12.124444007873535,12.30222225189209,9.37020492553711,2008125
2010-10-15,12.373332977294922,12.408888816833496,12.297778129577637,12.346667289733887,9.404059410095215,2004300
2010-10-18,12.3644437789917,12.493332862854004,12.355555534362793,12.479999542236328,9.505615234375,2073150
2010-10-19,12.359999656677246,12.471111297607422,12.271110534667969,12.355555534362793,9.410829544067383,2754225
2010-10-20,12.355555534362793,12.431111335754395,12.319999694824219,12.408888816833496,9.451451301574707,2120400
2010-10-21,12.457777976989746,12.497777938842773,12.30222225189209,12.30666732788086,9.373590469360352,1973925
2010-10-22,12.333333015441895,12.444443702697754,12.30222225189209,12.346667289733887,9.404059410095215,1443375
2010-10-25,12.431111335754395,12.542222023010254,12.426667213439941,12.484443664550781,9.508996963500977,2067300
2010-10-26,12.404443740844727,12.453332901000977,12.231110572814941,12.25333309173584,9.332968711853027,2695500
2010-10-27,12.20444393157959,12.271110534667969,12.155555725097656,12.244443893432617,9.326200485229492,1578825
2010-10-28,12.30666732788086,12.328888893127441,12.199999809265137,12.244443893432617,9.326200485229492,1708875
2010-10-29,12.239999771118164,12.30222225189209,12.213333129882812,12.231110572814941,9.316043853759766,1734750
2010-11-01,12.315555572509766,12.368888854980469,12.164443969726562,12.182222366333008,9.278806686401367,2835450
2010-11-02,12.213333129882812,12.275555610656738,12.182222366333008,12.239999771118164,9.322813034057617,2304450
2010-11-03,12.239999771118164,12.337778091430664,12.182222366333008,12.235555648803711,9.31943130493164,2785725
2010-11-04,12.328888893127441,12.724444389343262,12.293333053588867,12.688888549804688,9.66472053527832,2553750
2010-11-05,12.662221908569336,12.813332557678223,12.600000381469727,12.684444427490234,9.661336898803711,1659825
2010-11-08,12.631111145019531,12.675556182861328,12.431111335754395,12.51111125946045,9.529313087463379,1212750
2010-11-09,12.497777938842773,12.506667137145996,12.262222290039062,12.279999732971191,9.353280067443848,1773450
2010-11-10,12.288888931274414,12.391111373901367,12.279999732971191,12.3644437789917,9.417601585388184,2499075
2010-11-11,12.288888931274414,12.399999618530273,12.271110534667969,12.271110534667969,9.346510887145996,1649700
2010-11-12,12.213333129882812,12.25333309173584,12.155555725097656,12.15999984741211,9.261878967285156,2381850
2010-11-15,12.191110610961914,12.30666732788086,12.155555725097656,12.244443893432617,9.326200485229492,1419750
2010-11-16,12.182222366333008,12.226667404174805,12.0,12.039999961853027,9.170483589172363,3036150
2010-11-17,12.04444408416748,12.14222240447998,11.95555591583252,12.106666564941406,9.221261024475098,1744875
2010-11-18,12.195555686950684,12.293333053588867,12.15999984741211,12.239999771118164,9.322813034057617,1290600
2010-11-19,12.195555686950684,12.244443893432617,12.119999885559082,12.222222328186035,9.309272766113281,977625
2010-11-22,12.15999984741211,12.248888969421387,12.115555763244629,12.177778244018555,9.275425910949707,2840175
2010-11-23,12.106666564941406,12.128889083862305,11.964444160461426,11.977778434753418,9.123089790344238,2674800
2010-11-24,12.022221565246582,12.09333324432373,11.977778434753418,12.04444408416748,9.173866271972656,2598075
2010-11-26,11.95555591583252,12.075555801391602,11.95555591583252,12.008889198303223,9.146781921386719,1026675
2010-11-29,11.95111083984375,12.039999961853027,11.924444198608398,12.013333320617676,9.150171279907227,2300625
2010-11-30,11.90666675567627,11.973333358764648,11.835556030273438,11.862221717834473,9.035070419311523,2795625
2010-12-01,12.031110763549805,12.04444408416748,11.977778434753418,12.026666641235352,9.160324096679688,2654325
2010-12-02,11.991110801696777,12.04444408416748,11.880000114440918,12.022221565246582,9.180688858032227,2652300
2010-12-03,11.960000038146973,12.0,11.84000015258789,11.884444236755371,9.075475692749023,2707425
2010-12-06,11.871110916137695,11.95555591583252,11.826666831970215,11.93777847290039,9.116204261779785,1999125
2010-12-07,12.031110763549805,12.057778358459473,11.933333396911621,11.942221641540527,9.119597434997559,2113875
2010-12-08,11.920000076293945,12.017778396606445,11.897777557373047,11.977778434753418,9.14675235748291,1961775
2010-12-09,12.031110763549805,12.031110763549805,11.804444313049316,11.95111083984375,9.126383781433105,2884725
2010-12-10,11.95111083984375,12.075555801391602,11.933333396911621,12.075555801391602,9.221419334411621,1746225
2010-12-13,12.102222442626953,12.195555686950684,12.04888916015625,12.115555763244629,9.25196361541748,2285550
2010-12-14,12.124444007873535,12.195555686950684,12.09333324432373,12.102222442626953,9.241780281066895,1663650
2010-12-15,12.084444046020508,12.137778282165527,12.071110725402832,12.09333324432373,9.234992980957031,2982150
2010-12-16,12.088889122009277,12.20888900756836,12.017778396606445,12.182222366333008,9.302872657775879,1353375
2010-12-17,12.191110610961914,12.199999809265137,12.079999923706055,12.124444007873535,9.258749008178711,2431575
2010-12-20,12.133333206176758,12.168889045715332,12.071110725402832,12.137778282165527,9.268933296203613,1431675
2010-12-21,12.15999984741211,12.177778244018555,12.09333324432373,12.151110649108887,9.279115676879883,1178775
2010-12-22,12.151110649108887,12.284443855285645,12.128889083862305,12.20888900756836,9.323236465454102,925425
2010-12-23,12.199999809265137,12.25333309173584,12.119999885559082,12.151110649108887,9.279115676879883,616725
2010-12-27,12.102222442626953,12.262222290039062,12.088889122009277,12.248888969421387,9.353782653808594,688725
2010-12-28,12.248888969421387,12.279999732971191,12.151110649108887,12.239999771118164,9.346992492675781,1150425
2010-12-29,12.239999771118164,12.25777816772461,12.155555725097656,12.199999809265137,9.316450119018555,962775
2010-12-30,12.199999809265137,12.25333309173584,12.155555725097656,12.155555725097656,9.282509803771973,1035900
2010-12-31,12.155555725097656,12.20444393157959,12.155555725097656,12.168889045715332,9.292688369750977,832275
2011-01-03,12.262222290039062,12.319999694824219,12.195555686950684,12.30222225189209,9.394505500793457,1706625
2011-01-04,12.333333015441895,12.346667289733887,12.128889083862305,12.222222328186035,9.333419799804688,1391400
2011-01-05,12.182222366333008,12.25333309173584,12.088889122009277,12.168889045715332,9.292688369750977,1397250
2011-01-06,12.031110763549805,12.133333206176758,11.95555591583252,12.031110763549805,9.187478065490723,2720025
2011-01-07,12.013333320617676,12.04444408416748,11.79111099243164,11.95555591583252,9.129782676696777,3677400
2011-01-10,11.911110877990723,11.924444198608398,11.786666870117188,11.871110916137695,9.065295219421387,2037825
2011-01-11,11.90666675567627,12.0,11.871110916137695,11.95111083984375,9.126383781433105,1539450
2011-01-12,12.0,12.026666641235352,11.942221641540527,12.017778396606445,9.177298545837402,1474875
2011-01-13,12.0,12.026666641235352,11.933333396911621,12.022221565246582,9.180688858032227,1314900
2011-01-14,11.982221603393555,12.173333168029785,11.982221603393555,12.173333168029785,9.2960844039917,1782225
2011-01-18,12.124444007873535,12.346667289733887,12.102222442626953,12.346667289733887,9.428447723388672,2727450
2011-01-19,12.319999694824219,12.359999656677246,12.244443893432617,12.288888931274414,9.38432788848877,2326725
2011-01-20,12.226667404174805,12.368888854980469,12.195555686950684,12.271110534667969,9.370748519897461,1434375
2011-01-21,12.337778091430664,12.337778091430664,12.173333168029785,12.311111450195312,9.401291847229004,993375
2011-01-24,12.319999694824219,12.453332901000977,12.293333053588867,12.431111335754395,9.492934226989746,1289250
2011-01-25,12.422222137451172,12.777777671813965,12.422222137451172,12.755556106567383,9.740696907043457,5890950
2011-01-26,12.813332557678223,12.813332557678223,12.582221984863281,12.702221870422363,9.699965476989746,3395250
2011-01-27,12.69777774810791,12.79111099243164,12.622221946716309,12.782221794128418,9.761055946350098,1328175
2011-01-28,12.786666870117188,12.866666793823242,12.546667098999023,12.551111221313477,9.584571838378906,3012075
2011-01-31,12.573332786560059,12.657777786254883,12.5377779006958,12.555556297302246,9.587964057922363,1591425
2011-02-01,12.626667022705078,12.800000190734863,12.626667022705078,12.768889427185059,9.75087833404541,1847250
2011-02-02,12.74666690826416,12.848889350891113,12.69777774810791,12.773332595825195,9.754266738891602,1172250
2011-02-03,12.720000267028809,12.853333473205566,12.591111183166504,12.817777633666992,9.788208961486816,3807450
