Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,81.76000213623047,82.12999725341797,79.51000213623047,80.12999725341797,48.201786041259766,1579100
2010-01-05,79.87000274658203,80.93000030517578,79.2300033569336,80.79000091552734,48.59878158569336,1131000
2010-01-06,80.7300033569336,81.41999816894531,80.0199966430664,80.30000305175781,48.304046630859375,832400
2010-01-07,79.87999725341797,80.76000213623047,78.93000030517578,80.19000244140625,48.23788070678711,1284100
2010-01-08,79.63999938964844,80.0,78.19999694824219,78.7300033569336,47.35963821411133,1281100
2010-01-11,79.23999786376953,80.12000274658203,78.29000091552734,79.2699966430664,47.6844482421875,1356700
2010-01-12,78.45999908447266,79.1500015258789,77.51000213623047,77.9800033569336,46.908470153808594,1694800
2010-01-13,78.08999633789062,79.6500015258789,77.75,79.5199966430664,47.8348388671875,1346400
2010-01-14,79.3499984741211,79.55000305175781,78.55000305175781,79.12000274658203,47.5942268371582,785100
2010-01-15,78.88999938964844,79.25,78.25,78.97000122070312,47.503997802734375,1438600
2010-01-19,78.9000015258789,80.72000122070312,78.8499984741211,80.63999938964844,48.50857925415039,1330800
2010-01-20,80.20999908447266,80.36000061035156,79.11000061035156,79.75,47.97319030761719,1262300
2010-01-21,79.93000030517578,80.25,78.43000030517578,78.73999786376953,47.36563491821289,1944300
2010-01-22,78.72000122070312,79.43000030517578,77.5,77.66999816894531,46.72197723388672,2070100
2010-01-25,78.56999969482422,79.29000091552734,77.06999969482422,78.76000213623047,47.377681732177734,1502600
2010-01-26,78.13999938964844,79.55999755859375,78.05000305175781,78.33000183105469,47.119014739990234,1222900
2010-01-27,78.52999877929688,80.0,77.5199966430664,79.95999908447266,48.09952926635742,1669900
2010-01-28,80.2699966430664,80.61000061035156,77.58000183105469,78.55000305175781,47.25133514404297,1664300
2010-01-29,78.7699966430664,80.33999633789062,78.54000091552734,79.18000030517578,47.63031005859375,1834300
2010-02-01,79.51000213623047,81.05999755859375,79.44999694824219,80.47000122070312,48.40629577636719,1303200
2010-02-02,80.69999694824219,81.4000015258789,79.91000366210938,81.13999938964844,48.8093376159668,1392000
2010-02-03,80.70999908447266,80.7699966430664,79.73999786376953,79.80999755859375,48.00929641723633,1056900
2010-02-04,79.27999877929688,79.81999969482422,76.56999969482422,76.68000030517578,46.12644958496094,2768200
2010-02-05,76.87999725341797,78.06999969482422,75.77999877929688,77.62999725341797,46.697914123535156,2080000
2010-02-08,77.55999755859375,78.11000061035156,75.87000274658203,76.0199966430664,45.72944259643555,1531600
2010-02-09,76.7699966430664,76.9800033569336,75.33999633789062,75.80999755859375,45.60309600830078,1472800
2010-02-10,75.70999908447266,76.9000015258789,74.73999786376953,76.05000305175781,45.74748992919922,1105000
2010-02-11,75.94000244140625,76.80000305175781,75.26000213623047,76.73999786376953,46.16255187988281,1133900
2010-02-12,75.79000091552734,76.66000366210938,75.37999725341797,76.55000305175781,46.048248291015625,1325000
2010-02-16,77.08000183105469,78.23999786376953,76.80999755859375,78.08000183105469,46.96864700317383,1662100
2010-02-17,78.5199966430664,79.11000061035156,78.19000244140625,78.75,47.37164306640625,1244300
2010-02-18,78.5,80.27999877929688,78.48999786376953,79.94999694824219,48.0934944152832,1244600
2010-02-19,80.1500015258789,82.12999725341797,79.91999816894531,81.69999694824219,49.146209716796875,1650700
2010-02-22,81.9000015258789,82.22000122070312,80.9800033569336,81.33999633789062,48.929649353027344,1215600
2010-02-23,81.13999938964844,81.83000183105469,80.18000030517578,80.33000183105469,48.32209396362305,1645700
2010-02-24,80.7300033569336,81.58000183105469,80.30999755859375,81.52999877929688,49.04395294189453,1282600
2010-02-25,80.7699966430664,81.98999786376953,80.33999633789062,81.91000366210938,49.272552490234375,1091800
2010-02-26,82.08999633789062,83.2300033569336,81.6500015258789,82.19000244140625,49.44097137451172,1707600
2010-03-01,83.43000030517578,85.19999694824219,83.05999755859375,84.62000274658203,50.90272903442383,1846800
2010-03-02,85.12000274658203,86.45999908447266,84.9000015258789,85.13999938964844,51.215538024902344,1310000
2010-03-03,85.0,85.63999938964844,84.75,84.79000091552734,51.00498962402344,1071400
2010-03-04,84.7300033569336,85.9800033569336,84.7300033569336,85.83999633789062,51.6365966796875,1099300
