Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.248022079467773,25.363048553466797,25.19769859313965,25.226455688476562,19.25397300720215,2962274
2010-01-05,25.248022079467773,25.276779174804688,25.025161743164062,25.140186309814453,19.188125610351562,3298757
2010-01-06,25.125808715820312,25.276779174804688,24.917325973510742,24.960460662841797,19.05095100402832,4178981
2010-01-07,24.852624893188477,25.025161743164062,24.80230140686035,24.953271865844727,19.04546546936035,2452472
2010-01-08,24.946081161499023,25.032350540161133,24.80230140686035,24.960460662841797,19.05095100402832,3772392
2010-01-11,25.075485229492188,25.564342498779297,24.946081161499023,25.391803741455078,19.380168914794922,5790177
2010-01-12,25.528396606445312,25.923795700073242,25.391803741455078,25.873472213745117,19.7478084564209,6634514
2010-01-13,25.758447647094727,25.952552795410156,25.542774200439453,25.80158233642578,19.808515548706055,5638001
2010-01-14,25.815959930419922,26.1107120513916,25.664989471435547,26.081954956054688,20.023773193359375,4147962
2010-01-15,26.074766159057617,26.1107120513916,25.528396606445312,25.643421173095703,19.687091827392578,6315975
2010-01-19,25.629043579101562,25.729690551757812,25.514019012451172,25.629043579101562,19.676055908203125,4951265
2010-01-20,25.442127227783203,25.585908889770508,25.154565811157227,25.269590377807617,19.400089263916016,4666666
2010-01-21,25.327102661132812,25.456506729125977,25.017972946166992,25.140186309814453,19.30074691772461,5409599
2010-01-22,24.938892364501953,25.161754608154297,24.629762649536133,24.651330947875977,18.925447463989258,5496258
2010-01-25,24.80230140686035,24.874191284179688,24.629762649536133,24.644140243530273,18.919918060302734,5121245
2010-01-26,24.514738082885742,24.823867797851562,24.478792190551758,24.680086135864258,18.9475154876709,3479865
2010-01-27,24.687274932861328,25.089862823486328,24.586627960205078,25.025161743164062,19.212440490722656,5000089
2010-01-28,25.154565811157227,25.319913864135742,24.658519744873047,24.687274932861328,18.95303726196289,5245044
2010-01-29,24.823867797851562,25.039539337158203,24.579439163208008,24.59381675720215,18.881290435791016,4092322
2010-02-01,24.766355514526367,25.485261917114258,24.723220825195312,25.463695526123047,19.549118041992188,5443122
2010-02-02,25.463695526123047,25.830337524414062,25.29834747314453,25.751258850097656,19.769882202148438,4649557
2010-02-03,25.535585403442383,25.585908889770508,25.140186309814453,25.40618324279785,19.504955291748047,5113872
2010-02-04,25.075485229492188,25.29834747314453,23.961179733276367,24.011503219604492,18.434228897094727,13879120
2010-02-05,24.076204299926758,24.176851272583008,23.537023544311523,23.70956039428711,18.202421188354492,10415947
2010-02-08,23.824586868286133,23.882099151611328,23.472322463989258,23.522645950317383,18.058923721313477,6890319
2010-02-09,23.652048110961914,23.874910354614258,23.357297897338867,23.774263381958008,18.25210189819336,10736573
2010-02-10,23.716751098632812,23.953990936279297,23.680805206298828,23.838964462280273,18.301769256591797,5846651
2010-02-11,23.817398071289062,24.033069610595703,23.673616409301758,24.00431251525879,18.4287109375,5190795
2010-02-12,23.745506286621094,24.09777069091797,23.630481719970703,23.982746124267578,18.412151336669922,8109808
2010-02-16,24.011503219604492,24.19122886657715,23.975557327270508,24.155284881591797,18.544614791870117,5279680
2010-02-17,24.241552352905273,24.349388122558594,24.119338989257812,24.19841766357422,18.57772445678711,3859051
2010-02-18,24.20560646057129,24.349388122558594,24.119338989257812,24.20560646057129,18.583251953125,4080220
2010-02-19,24.09777069091797,24.313444137573242,24.054637908935547,24.2918758392334,18.64948081970215,4105954
2010-02-22,24.29906463623047,24.327821731567383,24.076204299926758,24.212797164916992,18.58877182006836,4423519
2010-02-23,24.19841766357422,24.277498245239258,24.011503219604492,24.140905380249023,18.5335693359375,4232813
2010-02-24,24.248741149902344,24.30625343322754,24.054637908935547,24.234363555908203,18.60532569885254,3992448
2010-02-25,23.99712371826172,24.255931854248047,23.91085433959961,24.227174758911133,18.599802017211914,7090623
2010-02-26,24.248741149902344,24.342199325561523,24.148094177246094,24.241552352905273,18.610841751098633,3504068
2010-03-01,24.277498245239258,24.442846298217773,24.162473678588867,24.356578826904297,18.69915008544922,3931940
2010-03-02,24.471603393554688,24.550682067871094,24.356578826904297,24.50035858154297,18.809539794921875,6773475
2010-03-03,24.557872772216797,24.636951446533203,24.342199325561523,24.421279907226562,18.748821258544922,3866841
2010-03-04,24.507549285888672,24.60100555419922,24.255931854248047,24.457225799560547,18.77642250061035,4118890
2010-03-05,24.536304473876953,25.0970516204834,24.421279907226562,25.068296432495117,19.245555877685547,7705305
2010-03-08,25.233644485473633,25.629043579101562,25.176132202148438,25.456506729125977,19.543596267700195,6864307
2010-03-09,26.017253875732422,26.59238052368164,25.916606903076172,26.3120059967041,20.20038414001465,14821801
2010-03-10,26.376707077026367,26.578001022338867,26.218547821044922,26.5132999420166,20.354915618896484,7121225
2010-03-11,26.441408157348633,26.872753143310547,26.39108657836914,26.81524085998535,20.58672332763672,5115263
2010-03-12,26.959022521972656,27.030912399291992,26.664270401000977,26.937454223632812,20.68056297302246,6842607
