Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,57.4563102722168,57.74757385253906,57.32038879394531,57.38835144042969,51.887142181396484,1238884
2010-03-10,57.22330093383789,57.34951400756836,56.79611587524414,57.1456298828125,51.66768264770508,1294092
2010-03-11,56.941749572753906,57.048545837402344,54.46601867675781,55.36893081665039,50.061302185058594,9298840
2010-03-12,55.766990661621094,57.57281494140625,55.766990661621094,57.514564514160156,52.001243591308594,4889204
2010-03-15,57.26213455200195,57.621360778808594,56.32038879394531,56.5436897277832,51.123451232910156,2723217
2010-03-16,56.74757385253906,56.941749572753906,55.718448638916016,56.12621307373047,50.745975494384766,2023435
2010-03-17,56.155338287353516,56.3106803894043,55.73786544799805,55.96116638183594,50.59675598144531,2237572
2010-03-18,55.951454162597656,56.10679626464844,55.660194396972656,55.766990661621094,50.42118835449219,1780973
2010-03-19,55.3106803894043,55.90291213989258,54.59223175048828,55.3106803894043,50.00861740112305,2511758
2010-03-22,55.34951400756836,56.57281494140625,55.1650505065918,56.504852294921875,51.088321685791016,3405798
2010-03-23,56.57281494140625,56.90291213989258,55.89320373535156,56.75728225708008,51.316551208496094,1512143
2010-03-24,56.495147705078125,56.92232894897461,56.271846771240234,56.359222412109375,50.956661224365234,1023614
2010-03-25,56.65048599243164,56.65048599243164,55.786407470703125,55.805824279785156,50.4563102722168,1367634
2010-03-26,56.01941680908203,56.291263580322266,55.485435485839844,55.640777587890625,50.30708312988281,1260411
2010-03-29,55.718448638916016,56.97087478637695,55.66990280151367,56.90291213989258,51.4482307434082,1518941
2010-03-30,56.8349494934082,57.38835144042969,56.582523345947266,57.3106803894043,51.81691360473633,1807135
2010-03-31,57.18446731567383,57.69902801513672,57.0,57.47572708129883,51.96614456176758,2021272
2010-04-01,57.6893196105957,58.24271774291992,57.6019401550293,58.24271774291992,52.65960693359375,1553549
2010-04-05,58.339805603027344,58.504852294921875,57.621360778808594,57.766990661621094,52.22947692871094,1174921
2010-04-06,57.5436897277832,57.92232894897461,57.087379455566406,57.233009338378906,51.746681213378906,1912195
2010-04-07,57.11650466918945,57.718448638916016,56.79611587524414,57.359222412109375,51.860801696777344,2053511
2010-04-08,57.1650505065918,57.504852294921875,56.89320373535156,57.359222412109375,51.860801696777344,1398637
2010-04-09,57.271846771240234,57.82524490356445,57.087379455566406,57.81553268432617,52.27336502075195,1096229
2010-04-12,57.81553268432617,58.067962646484375,57.563106536865234,57.61164855957031,52.089027404785156,756844
2010-04-13,57.5436897277832,58.3980598449707,57.339805603027344,58.339805603027344,52.74739074707031,1357334
2010-04-14,58.271846771240234,59.339805603027344,57.990291595458984,59.25242614746094,53.57252883911133,2278669
2010-04-15,59.6893196105957,60.52427291870117,59.0,59.22330093383789,53.546180725097656,2723526
2010-04-16,59.07767105102539,59.33009719848633,58.058250427246094,58.718448638916016,53.08972930908203,2024156
2010-04-19,58.47572708129883,58.766990661621094,57.92232894897461,58.61164855957031,52.99317169189453,1213340
2010-04-20,58.89320373535156,59.504852294921875,58.89320373535156,59.3980598449707,53.704185485839844,2032293
2010-04-21,59.3106803894043,59.3106803894043,58.11650466918945,58.46601867675781,52.86149978637695,2596321
2010-04-22,57.563106536865234,58.87378692626953,56.79611587524414,58.8543701171875,53.21262741088867,2887090
2010-04-23,58.89320373535156,59.339805603027344,58.55339813232422,59.194175720214844,53.51985168457031,2392278
2010-04-26,60.34951400756836,60.67961120605469,59.24271774291992,59.359222412109375,53.66908645629883,3724892
2010-04-27,59.17475509643555,59.88349533081055,58.864078521728516,59.048545837402344,53.388179779052734,2506505
2010-04-28,59.34951400756836,60.12621307373047,58.96116638183594,59.660194396972656,53.94119644165039,2535036
2010-04-29,60.067962646484375,60.1650505065918,59.59223175048828,59.81553268432617,54.08164596557617,2852070
2010-04-30,59.728153228759766,60.1650505065918,58.73786544799805,59.135921478271484,53.467185974121094,1473209
2010-05-03,59.18446731567383,59.69902801513672,58.81553268432617,59.5436897277832,53.83585739135742,728725
2010-05-04,58.912620544433594,59.30097198486328,58.25242614746094,58.485435485839844,52.87904357910156,1483921
2010-05-05,58.09708786010742,58.582523345947266,57.74757385253906,58.55339813232422,52.940494537353516,2349121
2010-05-06,58.25242614746094,59.291263580322266,55.990291595458984,58.0,52.44013595581055,4584530
2010-05-07,57.6893196105957,57.864078521728516,56.03883361816406,56.79611587524414,51.3516731262207,3611798
2010-05-10,58.660194396972656,59.65048599243164,58.1650505065918,59.10679626464844,53.44084167480469,2025186
2010-05-11,58.8543701171875,59.4563102722168,58.3106803894043,58.932037353515625,53.28285217285156,1620602
2010-05-12,59.155338287353516,59.44660186767578,58.6893196105957,59.32038879394531,53.63397979736328,2342838
2010-05-13,59.194175720214844,59.417476654052734,58.88349533081055,58.88349533081055,53.23895263671875,1096744
2010-05-14,58.59223175048828,58.81553268432617,57.5436897277832,57.82524490356445,52.28214645385742,998482
2010-05-17,57.92232894897461,58.26213455200195,56.4563102722168,57.32038879394531,51.82567596435547,2516084
2010-05-18,57.44660186767578,58.135921478271484,56.912620544433594,56.990291595458984,51.5272331237793,1194594
2010-05-19,56.87378692626953,57.09708786010742,56.3106803894043,56.66990280151367,51.237552642822266,1106529
2010-05-20,55.77669906616211,55.786407470703125,54.436893463134766,54.436893463134766,49.218605041503906,1809916
2010-05-21,53.66990280151367,54.92232894897461,53.11650466918945,54.20388412475586,49.007930755615234,2979893
2010-05-24,53.728153228759766,55.01941680908203,53.708736419677734,53.990291595458984,48.81481170654297,2402475
2010-05-25,53.067962646484375,53.281551361083984,52.01941680908203,53.25242614746094,48.14766311645508,2444602
2010-05-26,53.57281494140625,53.75728225708008,52.5436897277832,52.65048599243164,47.60344696044922,2879674
2010-05-27,53.32038879394531,53.73786544799805,52.89320373535156,53.708736419677734,48.560237884521484,1668600
2010-05-28,53.640777587890625,54.805824279785156,53.485435485839844,54.30097198486328,49.09571075439453,3012441
2010-06-01,53.74757385253906,53.74757385253906,52.52427291870117,52.59223175048828,47.55076217651367,3325561
2010-06-02,52.59223175048828,53.495147705078125,52.32038879394531,53.495147705078125,48.36713409423828,1701045
2010-06-03,53.97087478637695,54.048545837402344,53.20388412475586,53.621360778808594,48.48124694824219,2177214
2010-06-04,52.73786544799805,53.09708786010742,51.46601867675781,51.63106918334961,46.68174362182617,2642774
2010-06-07,51.88349533081055,52.02912521362305,51.09708786010742,51.12621307373047,46.22528076171875,1585994
2010-06-08,51.213592529296875,51.69902801513672,50.73786544799805,51.44660186767578,46.51496505737305,2282274
2010-06-09,51.728153228759766,52.59223175048828,51.4563102722168,51.66990280151367,46.71684646606445,2646688
2010-06-10,52.281551361083984,52.65048599243164,52.067962646484375,52.485435485839844,47.45420455932617,2010766
2010-06-11,51.844661712646484,52.65048599243164,51.718448638916016,52.436893463134766,47.41031265258789,1673853
2010-06-14,52.4563102722168,52.990291595458984,52.01941680908203,52.09708786010742,47.103084564208984,1886857
2010-06-15,52.3106803894043,52.97087478637695,52.233009338378906,52.77669906616211,47.717552185058594,2692523
2010-06-16,52.88349533081055,53.73786544799805,51.67961120605469,53.55339813232422,48.419803619384766,2317912
2010-06-17,53.59223175048828,53.61164855957031,52.98058319091797,53.40776824951172,48.28813552856445,1390088
2010-06-18,53.46601867675781,53.67961120605469,53.048545837402344,53.44660186767578,48.32323455810547,3299399
2010-06-21,54.058250427246094,54.3980598449707,53.17475509643555,53.3980598449707,48.27934265136719,2170004
2010-06-22,53.504852294921875,53.81553268432617,52.941749572753906,52.990291595458984,47.91067123413086,1787153
2010-06-23,52.96116638183594,52.96116638183594,51.96116638183594,52.6019401550293,47.55955123901367,1680754
2010-06-24,52.32038879394531,52.32038879394531,51.485435485839844,51.660194396972656,46.70806121826172,1904264
2010-06-25,51.805824279785156,51.89320373535156,51.359222412109375,51.718448638916016,46.76074981689453,1868214
2010-06-28,51.63106918334961,53.359222412109375,51.495147705078125,52.98058319091797,47.90190124511719,2722702
2010-06-29,53.563106536865234,54.82524490356445,52.6019401550293,53.009708404541016,47.92823028564453,4049342
2010-06-30,53.087379455566406,53.485435485839844,52.271846771240234,52.47572708129883,47.44544219970703,2761327
2010-07-01,52.495147705078125,52.495147705078125,51.194175720214844,52.3106803894043,47.296207427978516,1997582
2010-07-02,52.359222412109375,53.135921478271484,52.233009338378906,52.73786544799805,47.68244934082031,1682196
2010-07-06,53.07767105102539,54.02912521362305,53.01941680908203,53.436893463134766,48.3144645690918,2225315
2010-07-07,53.44660186767578,54.66990280151367,52.932037353515625,54.582523345947266,49.35026550292969,1886651
2010-07-08,54.805824279785156,55.194175720214844,54.12621307373047,54.6893196105957,49.44683074951172,1878617
2010-07-09,54.44660186767578,54.74757385253906,54.24271774291992,54.582523345947266,49.35026550292969,1359291
2010-07-12,54.4563102722168,54.563106536865234,54.135921478271484,54.378639221191406,49.16594314575195,1403375
2010-07-13,54.73786544799805,55.89320373535156,54.73786544799805,55.26213455200195,49.96474075317383,2166708
2010-07-14,55.09708786010742,55.81553268432617,54.98058319091797,55.81553268432617,50.465087890625,1622971
2010-07-15,55.766990661621094,56.38835144042969,55.5436897277832,56.233009338378906,50.84254837036133,1697646
2010-07-16,56.07767105102539,56.22330093383789,54.11650466918945,54.281551361083984,49.07814407348633,1595470
2010-07-19,54.436893463134766,54.73786544799805,53.98058319091797,54.359222412109375,49.14839172363281,984474
2010-07-20,53.18446731567383,53.65048599243164,52.25242614746094,53.5436897277832,48.41102600097656,2844448
2010-07-21,51.25242614746094,52.07767105102539,50.63106918334961,51.42718505859375,46.49740219116211,5319744
2010-07-22,53.17475509643555,53.6893196105957,50.74757385253906,50.98058319091797,46.0936164855957,6015509
2010-07-23,51.048545837402344,51.82524490356445,50.79611587524414,51.3980598449707,46.47107696533203,3475838
2010-07-26,51.65048599243164,52.213592529296875,51.32038879394531,51.766990661621094,46.80463409423828,3682044
2010-07-27,52.058250427246094,52.46601867675781,51.74757385253906,52.30097198486328,47.28743362426758,3420424
2010-07-28,52.135921478271484,52.378639221191406,51.57281494140625,51.92232894897461,46.945072174072266,4190040
2010-07-29,52.22330093383789,52.22330093383789,50.47572708129883,50.640777587890625,45.786380767822266,3952110
2010-07-30,50.135921478271484,51.65048599243164,50.0,51.44660186767578,46.51496505737305,2678721
2010-08-02,51.90291213989258,52.61164855957031,51.8543701171875,52.26213455200195,47.25230407714844,2340057
2010-08-03,52.22330093383789,52.82524490356445,52.213592529296875,52.61164855957031,47.56831741333008,2004586
2010-08-04,52.61164855957031,53.34951400756836,52.436893463134766,53.233009338378906,48.1301383972168,1960914
2010-08-05,52.92232894897461,53.058250427246094,52.582523345947266,52.912620544433594,47.84043502807617,1901483
2010-08-06,52.504852294921875,52.718448638916016,51.708736419677734,52.40776824951172,47.38399887084961,1636773
2010-08-09,52.805824279785156,52.90291213989258,52.155338287353516,52.417476654052734,47.39277267456055,1253613
2010-08-10,52.048545837402344,52.81553268432617,51.73786544799805,52.33009719848633,47.31376647949219,2190501
2010-08-11,51.660194396972656,51.660194396972656,50.378639221191406,50.495147705078125,45.65471267700195,3394468
2010-08-12,49.951454162597656,50.79611587524414,49.81553268432617,50.485435485839844,45.64594268798828,2932822
2010-08-13,50.213592529296875,50.38835144042969,49.88349533081055,49.941749572753906,45.15435791015625,1498444
2010-08-16,49.640777587890625,49.97087478637695,49.12621307373047,49.514564514160156,44.768123626708984,1389470
2010-08-17,49.65048599243164,50.09708786010742,49.40776824951172,49.718448638916016,44.95246887207031,2110985
2010-08-18,49.73786544799805,50.660194396972656,49.563106536865234,50.359222412109375,45.531822204589844,1644189
2010-08-19,50.12621307373047,50.12621307373047,48.708736419677734,48.75728225708008,44.08342361450195,1880780
2010-08-20,48.57281494140625,49.07767105102539,48.03883361816406,48.36893081665039,43.73230743408203,1832679
2010-08-23,48.6893196105957,49.11650466918945,47.92232894897461,47.932037353515625,43.33728790283203,1698676
2010-08-24,47.42718505859375,47.42718505859375,45.495147705078125,45.6019401550293,41.23055648803711,3723656
2010-08-25,45.02912521362305,46.57281494140625,44.92232894897461,46.33009719848633,41.88893127441406,3038500
2010-08-26,46.36893081665039,46.4563102722168,45.74757385253906,45.90291213989258,41.502689361572266,1722881
2010-08-27,45.96116638183594,46.67961120605469,45.74757385253906,46.61164855957031,42.14348220825195,1451888
2010-08-30,46.47572708129883,46.66990280151367,46.1456298828125,46.1456298828125,41.72212219238281,1310469
2010-08-31,46.03883361816406,46.17475509643555,45.59223175048828,45.79611587524414,41.4061164855957,1992844
2010-09-01,46.33009719848633,47.18446731567383,46.1650505065918,46.3106803894043,41.871368408203125,1926512
2010-09-02,46.728153228759766,47.339805603027344,46.504852294921875,47.135921478271484,42.617496490478516,1469707
2010-09-03,47.4563102722168,47.990291595458984,47.3980598449707,47.844661712646484,43.25829315185547,1471046
2010-09-07,47.66990280151367,48.009708404541016,47.42718505859375,47.57281494140625,43.01250076293945,1749867
2010-09-08,47.291263580322266,47.55339813232422,46.864078521728516,47.281551361083984,42.74917221069336,2367249
2010-09-09,47.65048599243164,47.805824279785156,47.291263580322266,47.52427291870117,42.96862030029297,1455493
2010-09-10,47.495147705078125,47.98058319091797,47.18446731567383,47.563106536865234,43.00374221801758,1568381
2010-09-13,48.02912521362305,48.213592529296875,47.660194396972656,47.864078521728516,43.27585220336914,1600517
2010-09-14,47.6893196105957,48.495147705078125,47.24271774291992,48.417476654052734,43.77619934082031,1952777
2010-09-15,48.30097198486328,49.10679626464844,48.048545837402344,49.09708786010742,44.39066696166992,2126847
2010-09-16,48.89320373535156,49.10679626464844,48.155338287353516,49.09708786010742,44.39066696166992,1577136
2010-09-17,49.25242614746094,49.495147705078125,48.88349533081055,49.20388412475586,44.48721694946289,2041254
2010-09-20,49.38835144042969,50.18446731567383,49.067962646484375,50.09708786010742,45.29480743408203,1471355
2010-09-21,49.932037353515625,50.378639221191406,49.59223175048828,50.02912521362305,45.23336410522461,1481861
2010-09-22,49.951454162597656,50.24271774291992,49.01941680908203,49.12621307373047,44.416996002197266,1678488
2010-09-23,48.81553268432617,49.3106803894043,48.55339813232422,48.864078521728516,44.17999267578125,1367016
2010-09-24,49.20388412475586,50.30097198486328,49.194175720214844,50.30097198486328,45.479148864746094,1274007
2010-09-27,49.708736419677734,49.708736419677734,48.53398132324219,48.65048599243164,43.98686981201172,3220810
2010-09-28,48.708736419677734,50.281551361083984,48.058250427246094,50.18446731567383,45.37382125854492,4401602
2010-09-29,49.98058319091797,50.87378692626953,49.73786544799805,50.63106918334961,45.7775993347168,2195342
2010-09-30,50.75728225708008,51.20388412475586,50.291263580322266,50.805824279785156,45.93559646606445,2048464
2010-10-01,50.98058319091797,51.271846771240234,50.75728225708008,51.11650466918945,46.21650695800781,1776132
2010-10-04,50.805824279785156,51.135921478271484,49.57281494140625,49.73786544799805,44.97002410888672,1915388
2010-10-05,50.18446731567383,51.18446731567383,50.11650466918945,50.89320373535156,46.014610290527344,1816817
2010-10-06,50.912620544433594,51.213592529296875,50.805824279785156,51.213592529296875,46.30427932739258,1123833
2010-10-07,51.33009719848633,51.34951400756836,50.26213455200195,50.582523345947266,45.733699798583984,2166399
2010-10-08,50.708736419677734,51.02912521362305,50.07767105102539,50.44660186767578,45.610809326171875,2206260
2010-10-11,50.436893463134766,50.504852294921875,49.912620544433594,50.11650466918945,45.31236267089844,1564982
2010-10-12,49.97087478637695,50.01941680908203,48.281551361083984,49.495147705078125,44.750572204589844,4873445
2010-10-13,49.844661712646484,49.96116638183594,48.12621307373047,49.02912521362305,44.3292121887207,4359063
2010-10-14,49.02912521362305,49.436893463134766,48.52427291870117,48.844661712646484,44.16244125366211,2156717
2010-10-15,49.22330093383789,49.81553268432617,48.82524490356445,49.728153228759766,44.96123504638672,2270120
2010-10-18,49.805824279785156,50.805824279785156,49.6893196105957,50.708736419677734,45.84782791137695,1985428
2010-10-19,49.89320373535156,50.0,49.02912521362305,49.18446731567383,44.46967315673828,2789549
2010-10-20,50.155338287353516,50.22330093383789,49.07767105102539,49.20388412475586,44.48721694946289,2912737
2010-10-21,49.46601867675781,50.291263580322266,49.34951400756836,49.88349533081055,45.101680755615234,1849674
2010-10-22,49.844661712646484,49.97087478637695,49.63106918334961,49.79611587524414,45.02268981933594,820807
2010-10-25,50.07767105102539,50.53398132324219,50.01941680908203,50.058250427246094,45.25968933105469,1309439
2010-10-26,49.864078521728516,50.485435485839844,49.660194396972656,50.378639221191406,45.549373626708984,1389058
2010-10-27,50.01941680908203,50.563106536865234,49.495147705078125,50.378639221191406,45.549373626708984,2494866
2010-10-28,48.79611587524414,49.281551361083984,46.213592529296875,47.97087478637695,43.37241744995117,7979822
2010-10-29,47.25242614746094,47.57281494140625,45.718448638916016,46.058250427246094,41.64313507080078,7241518
2010-11-01,46.34951400756836,46.87378692626953,46.135921478271484,46.69902801513672,42.22248840332031,3583164
2010-11-02,46.951454162597656,47.74757385253906,46.708736419677734,47.563106536865234,43.00374221801758,3201137
2010-11-03,47.57281494140625,48.33009719848633,47.32038879394531,48.155338287353516,43.5391960144043,3245118
2010-11-04,48.65048599243164,49.417476654052734,48.495147705078125,49.281551361083984,44.55744934082031,4768282
2010-11-05,49.33009719848633,50.96116638183594,49.33009719848633,50.30097198486328,45.479148864746094,4166968
2010-11-08,50.38835144042969,50.40776824951172,49.88349533081055,50.07767105102539,45.277259826660156,2360863
2010-11-09,50.38835144042969,50.69902801513672,50.02912521362305,50.55339813232422,45.70736312866211,2714977
2010-11-10,50.495147705078125,50.728153228759766,49.6019401550293,50.18446731567383,45.37382125854492,2243752
2010-11-11,49.660194396972656,49.88349533081055,49.233009338378906,49.79611587524414,45.02268981933594,2962074
2010-11-12,49.485435485839844,49.728153228759766,49.271846771240234,49.46601867675781,44.724239349365234,2341808
2010-11-15,49.61164855957031,49.75728225708008,49.213592529296875,49.22330093383789,44.5047721862793,1912710
2010-11-16,49.02912521362305,49.135921478271484,48.74757385253906,48.75728225708008,44.08342361450195,2434508
2010-11-17,48.660194396972656,49.11650466918945,48.5436897277832,48.5436897277832,43.890316009521484,1757695
2010-11-18,48.98058319091797,49.59223175048828,48.81553268432617,49.11650466918945,44.40822219848633,1482685
2010-11-19,49.02912521362305,49.3980598449707,48.96116638183594,49.03883361816406,44.33799743652344,1263604
2010-11-22,48.79611587524414,49.25242614746094,48.514564514160156,48.75728225708008,44.08342361450195,1853382
2010-11-23,48.194175720214844,48.844661712646484,48.12621307373047,48.563106536865234,43.90788650512695,1819804
2010-11-24,49.009708404541016,49.17475509643555,48.75728225708008,48.97087478637695,44.27654266357422,1036283
2010-11-26,48.61164855957031,49.058250427246094,48.4563102722168,48.65048599243164,43.98686981201172,281808
2010-11-29,48.38835144042969,48.640777587890625,48.20388412475586,48.485435485839844,43.837650299072266,1245785
2010-11-30,47.97087478637695,48.3106803894043,47.766990661621094,47.82524490356445,43.24074172973633,1979042
2010-12-01,48.30097198486328,48.990291595458984,48.30097198486328,48.66990280151367,44.004432678222656,2121285
2010-12-02,48.55339813232422,48.88349533081055,48.53398132324219,48.67961120605469,44.01321792602539,2078540
2010-12-03,48.44660186767578,48.912620544433594,48.359222412109375,48.563106536865234,43.90788650512695,1917963
2010-12-06,48.38835144042969,48.77669906616211,48.155338287353516,48.46601867675781,43.820098876953125,1371136
2010-12-07,48.92232894897461,49.087379455566406,48.563106536865234,48.805824279785156,44.1273193359375,2714462
2010-12-08,48.805824279785156,50.0,48.805824279785156,49.912620544433594,45.12803268432617,2270532
2010-12-09,50.07767105102539,50.3980598449707,49.805824279785156,50.34951400756836,45.52303695678711,1564570
2010-12-10,50.485435485839844,51.660194396972656,50.32038879394531,51.563106536865234,46.62028884887695,2483948
2010-12-13,51.718448638916016,51.766990661621094,50.77669906616211,50.8349494934082,45.96194076538086,1763566
2010-12-14,50.79611587524414,52.281551361083984,50.79611587524414,52.058250427246094,47.06797790527344,2355610
2010-12-15,51.90291213989258,52.912620544433594,51.805824279785156,52.135921478271484,47.13820266723633,2954967
2010-12-16,52.10679626464844,52.61164855957031,51.57281494140625,52.55339813232422,47.515655517578125,2000981
2010-12-17,52.40776824951172,53.135921478271484,52.291263580322266,52.912620544433594,47.84043502807617,2758443
2010-12-20,53.10679626464844,53.10679626464844,52.55339813232422,52.90291213989258,47.831668853759766,1737198
2010-12-21,52.75728225708008,53.1456298828125,52.42718505859375,52.52427291870117,47.48932647705078,1809298
2010-12-22,52.5436897277832,53.36893081665039,52.33009719848633,53.36893081665039,48.25301742553711,1303259
2010-12-23,53.194175720214844,53.38835144042969,52.73786544799805,52.8349494934082,47.77021789550781,914743
2010-12-27,52.621360778808594,52.941749572753906,52.44660186767578,52.864078521728516,47.79656219482422,596370
2010-12-28,52.88349533081055,52.951454162597656,52.563106536865234,52.582523345947266,47.541988372802734,793718
2010-12-29,52.718448638916016,52.951454162597656,52.3980598449707,52.3980598449707,47.37520217895508,624592
2010-12-30,52.34951400756836,52.582523345947266,52.12621307373047,52.33009719848633,47.31376647949219,700091
2010-12-31,52.33009719848633,52.582523345947266,52.02912521362305,52.11650466918945,47.12065124511719,741188
2011-01-03,52.52427291870117,53.44660186767578,52.271846771240234,53.36893081665039,48.25301742553711,1950614
2011-01-04,53.359222412109375,53.504852294921875,52.52427291870117,52.660194396972656,47.612220764160156,1854309
2011-01-05,52.40776824951172,52.69902801513672,52.339805603027344,52.69902801513672,47.64733123779297,1857090
2011-01-06,52.44660186767578,52.46601867675781,50.640777587890625,51.067962646484375,46.172611236572266,4421481
2011-01-07,51.213592529296875,51.24271774291992,50.63106918334961,51.058250427246094,46.1638298034668,2767507
2011-01-10,51.233009338378906,51.5436897277832,50.98058319091797,51.4563102722168,46.523746490478516,2304728
2011-01-11,52.281551361083984,53.87378692626953,52.24271774291992,53.291263580322266,48.18279266357422,3284567
2011-01-12,53.53398132324219,54.07767105102539,53.20388412475586,54.07767105102539,48.89381790161133,2166708
2011-01-13,53.98058319091797,54.058250427246094,53.63106918334961,53.82524490356445,48.665584564208984,1163282
2011-01-14,53.52427291870117,54.24271774291992,53.417476654052734,54.1456298828125,48.955257415771484,1488556
2011-01-18,54.18446731567383,54.69902801513672,53.96116638183594,54.52427291870117,49.29761505126953,1615967
2011-01-19,54.63106918334961,54.951454162597656,54.087379455566406,54.30097198486328,49.09571075439453,2173197
2011-01-20,54.33009719848633,54.69902801513672,53.951454162597656,54.213592529296875,49.016693115234375,1636155
2011-01-21,54.66990280151367,55.59223175048828,54.3106803894043,54.718448638916016,49.473167419433594,2334804
2011-01-24,54.6019401550293,54.8349494934082,53.563106536865234,53.81553268432617,48.65682601928711,1979660
2011-01-25,53.4563102722168,54.8543701171875,53.233009338378906,54.73786544799805,49.490726470947266,2713638
2011-01-26,54.805824279785156,54.92232894897461,53.30097198486328,53.66990280151367,48.525146484375,3498807
2011-01-27,56.32038879394531,58.912620544433594,55.92232894897461,57.359222412109375,51.860801696777344,5335915
2011-01-28,57.26213455200195,57.47572708129883,56.728153228759766,56.87378692626953,51.421897888183594,2665022
2011-01-31,56.96116638183594,57.69902801513672,56.79611587524414,57.436893463134766,51.9310302734375,2061648
2011-02-01,57.621360778808594,58.640777587890625,57.59223175048828,58.4563102722168,52.85272216796875,1726795
2011-02-02,58.17475509643555,58.89320373535156,57.79611587524414,58.75728225708008,53.124839782714844,2064223
