Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,71.77999877929688,71.91000366210938,69.91000366210938,70.63999938964844,47.55066680908203,2136400
2010-02-05,70.6500015258789,72.75,70.08999633789062,72.66999816894531,48.917144775390625,1775800
2010-02-08,72.30999755859375,72.63999938964844,71.08000183105469,71.29000091552734,47.98819351196289,853000
2010-02-09,71.98999786376953,72.98999786376953,71.37000274658203,71.98999786376953,48.45939636230469,595900
2010-02-10,72.0,73.37000274658203,71.70999908447266,72.66999816894531,48.917144775390625,574100
2010-02-11,72.79000091552734,72.87000274658203,71.88999938964844,72.4000015258789,48.735389709472656,429900
2010-02-12,71.75,72.19000244140625,70.88999938964844,72.06999969482422,48.513248443603516,830700
2010-02-16,73.04000091552734,75.33999633789062,72.7699966430664,75.12000274658203,50.56632614135742,1116600
2010-02-17,75.37000274658203,75.63999938964844,73.80000305175781,74.48999786376953,50.142250061035156,1018500
2010-02-18,74.6500015258789,75.5,74.41000366210938,75.43000030517578,50.7750129699707,1454200
2010-02-19,75.37000274658203,76.6500015258789,75.2300033569336,76.5999984741211,51.56258010864258,1711800
2010-02-22,77.08000183105469,78.31999969482422,76.98999786376953,78.08999633789062,52.565555572509766,1179800
2010-02-23,78.08999633789062,78.08999633789062,75.91000366210938,77.22000122070312,51.97991943359375,1805100
2010-02-24,76.98999786376953,78.97000122070312,76.80999755859375,78.19999694824219,53.12114715576172,1590300
2010-02-25,77.33000183105469,77.33000183105469,75.55000305175781,76.58000183105469,52.02067947387695,1080300
2010-02-26,76.54000091552734,77.63999938964844,75.76000213623047,77.43000030517578,52.59810256958008,1042000
2010-03-01,77.3499984741211,78.12000274658203,77.0,77.80000305175781,52.84942626953125,829200
2010-03-02,77.97000122070312,79.08999633789062,77.86000061035156,78.45999908447266,53.297767639160156,694500
2010-03-03,78.54000091552734,78.68000030517578,76.13999938964844,76.5999984741211,52.034263610839844,832000
2010-03-04,75.87000274658203,76.58999633789062,75.2699966430664,76.16000366210938,51.73539352416992,1004500
2010-03-05,76.68000030517578,78.62999725341797,76.68000030517578,78.55000305175781,53.35891342163086,708100
2010-03-08,78.44999694824219,78.91000366210938,78.0,78.7300033569336,53.48117446899414,906200
2010-03-09,78.3499984741211,79.16999816894531,77.58999633789062,78.79000091552734,53.52192306518555,1177500
2010-03-10,78.79000091552734,80.0,78.44000244140625,79.55999755859375,54.04500198364258,1067500
2010-03-11,79.36000061035156,80.5,79.12999725341797,80.30000305175781,54.54768753051758,490800
2010-03-12,80.93000030517578,81.33000183105469,79.77999877929688,80.0,54.34388732910156,849900
2010-03-15,79.9000015258789,80.4800033569336,79.72000122070312,80.30999755859375,54.55445098876953,709900
2010-03-16,82.0,82.0,80.1500015258789,81.44999694824219,55.328853607177734,852000
2010-03-17,81.63999938964844,82.91999816894531,81.5199966430664,82.79000091552734,56.23914337158203,621100
2010-03-18,82.5999984741211,84.0999984741211,82.48999786376953,84.0,57.06109619140625,1273700
2010-03-19,83.27999877929688,85.0,83.0199966430664,83.27999877929688,56.57197952270508,1057600
2010-03-22,82.83000183105469,83.47000122070312,81.76000213623047,83.25,56.551605224609375,543300
2010-03-23,83.33000183105469,83.33000183105469,81.8499984741211,83.20999908447266,56.52443313598633,462000
2010-03-24,82.9000015258789,84.0,82.7699966430664,83.04000091552734,56.408939361572266,288100
2010-03-25,83.63999938964844,84.5999984741211,82.3499984741211,82.44999694824219,56.008155822753906,606700
2010-03-26,82.79000091552734,83.69000244140625,80.33999633789062,80.80999755859375,54.89412307739258,963200
2010-03-29,81.02999877929688,81.45999908447266,79.72000122070312,80.94999694824219,54.98920822143555,658900
2010-03-30,80.81999969482422,81.16999816894531,78.69999694824219,79.76000213623047,54.180843353271484,2020300
2010-03-31,79.5199966430664,80.12999725341797,78.75,79.37999725341797,53.922706604003906,1217400
2010-04-01,79.86000061035156,80.0,78.73999786376953,79.56999969482422,54.051788330078125,561900
2010-04-05,79.91000366210938,81.83000183105469,79.41000366210938,81.61000061035156,55.43758010864258,741800
2010-04-06,81.76000213623047,84.63999938964844,81.62000274658203,84.45999908447266,57.37357711791992,1411300
2010-04-07,84.31999969482422,84.98999786376953,82.70999908447266,83.3499984741211,56.619529724121094,1174100
2010-04-08,83.29000091552734,84.43000030517578,82.88999938964844,84.12999725341797,57.14940643310547,812000
2010-04-09,84.22000122070312,85.44999694824219,83.94999694824219,85.33999633789062,57.971343994140625,740200
2010-04-12,85.3499984741211,85.66999816894531,84.41000366210938,85.30999755859375,57.950984954833984,475800
2010-04-13,85.30999755859375,85.37000274658203,83.91000366210938,84.91999816894531,57.686038970947266,471800
2010-04-14,85.41000366210938,87.0,85.3499984741211,86.79000091552734,58.95632553100586,571400
2010-04-15,87.62000274658203,87.62000274658203,86.05000305175781,86.13999938964844,58.514774322509766,694400
2010-04-16,86.30999755859375,86.52999877929688,82.30000305175781,84.25,57.23088455200195,2127500
2010-04-19,84.41000366210938,86.83999633789062,82.72000122070312,84.0999984741211,57.12902069091797,2139400
2010-04-20,84.80999755859375,86.3499984741211,83.88999938964844,85.0,57.74037551879883,1323000
2010-04-21,85.33000183105469,87.5,85.08999633789062,86.27999877929688,58.60988998413086,1283400
2010-04-22,85.93000030517578,88.0,85.30999755859375,87.81999969482422,59.65602111816406,758900
2010-04-23,87.83000183105469,88.7300033569336,86.87999725341797,88.48999786376953,60.11113739013672,609300
2010-04-26,88.19000244140625,88.66000366210938,85.25,85.44999694824219,58.04606628417969,797900
2010-04-27,85.0,86.30000305175781,83.5199966430664,84.08999633789062,57.122215270996094,1328300
2010-04-28,84.6500015258789,86.77999877929688,84.6500015258789,85.43000030517578,58.032466888427734,1067000
2010-04-29,86.80000305175781,89.7699966430664,86.58999633789062,89.44000244140625,60.7564811706543,1579000
2010-04-30,89.05999755859375,89.55999755859375,87.16999816894531,87.3499984741211,59.336669921875,814800
2010-05-03,88.05000305175781,89.22000122070312,88.0,89.1500015258789,60.55949401855469,706800
2010-05-04,87.98999786376953,88.36000061035156,86.63999938964844,87.12000274658203,59.18049240112305,1038500
2010-05-05,86.54000091552734,88.5199966430664,85.6500015258789,87.41000366210938,59.37751388549805,720800
2010-05-06,87.02999877929688,88.41000366210938,80.61000061035156,84.2699966430664,57.244483947753906,1699800
2010-05-07,85.08000183105469,86.7699966430664,83.5999984741211,84.06999969482422,57.10862350463867,2062900
2010-05-10,88.08000183105469,89.0,86.36000061035156,88.45999908447266,60.09076690673828,1570500
2010-05-11,86.80999755859375,90.0,86.80999755859375,88.7699966430664,60.301326751708984,1157300
2010-05-12,89.41999816894531,90.80000305175781,88.80999755859375,90.69000244140625,61.60560989379883,813400
2010-05-13,90.36000061035156,91.47000122070312,89.93000030517578,90.22000122070312,61.28630828857422,693200
2010-05-14,89.47000122070312,89.5999984741211,86.12999725341797,87.25,59.26876449584961,1133000
2010-05-17,87.47000122070312,88.41999816894531,85.7699966430664,87.83999633789062,59.66958999633789,916700
2010-05-18,88.48999786376953,88.56999969482422,83.13999938964844,83.61000061035156,56.796173095703125,2288700
2010-05-19,83.44000244140625,85.0999984741211,81.9000015258789,83.38999938964844,56.646705627441406,2046200
2010-05-20,82.0,82.52999877929688,79.68000030517578,79.69999694824219,54.14008712768555,1508800
2010-05-21,78.5,84.08000183105469,77.86000061035156,84.0,57.06109619140625,2559400
2010-05-24,84.0999984741211,84.0999984741211,81.26000213623047,81.4000015258789,55.2949104309082,1920500
2010-05-25,79.87000274658203,81.12000274658203,78.83999633789062,80.80999755859375,54.89412307739258,1866400
2010-05-26,81.88999938964844,82.5199966430664,80.11000061035156,80.31999969482422,54.5612907409668,1929600
2010-05-27,80.94999694824219,81.76000213623047,79.75,81.4800033569336,55.83588409423828,1745800
2010-05-28,81.54000091552734,81.86000061035156,78.87000274658203,79.23999786376953,54.30085754394531,1592100
2010-06-01,78.7699966430664,79.55000305175781,76.97000122070312,77.52999877929688,53.12902069091797,1448700
2010-06-02,78.19000244140625,79.72000122070312,77.6500015258789,79.66999816894531,54.59550476074219,1013000
2010-06-03,79.5999984741211,80.37000274658203,77.94999694824219,78.95999908447266,54.10896301269531,1194800
2010-06-04,77.55000305175781,77.83000183105469,75.13999938964844,75.36000061035156,51.64199447631836,1201900
2010-06-07,76.0,76.37999725341797,74.19999694824219,74.23999786376953,50.8745002746582,1280500
2010-06-08,74.5,76.80999755859375,74.11000061035156,76.58999633789062,52.484901428222656,1442600
2010-06-09,76.88999938964844,77.08000183105469,75.5999984741211,76.26000213623047,52.25876235961914,1894400
2010-06-10,76.95999908447266,78.77999877929688,76.8499984741211,78.63999938964844,53.88970184326172,1216200
2010-06-11,77.81999969482422,78.48999786376953,76.66000366210938,78.38999938964844,53.7183837890625,770600
2010-06-14,79.0199966430664,79.62999725341797,77.20999908447266,77.52999877929688,53.12902069091797,1117200
2010-06-15,78.44000244140625,79.5999984741211,77.7300033569336,79.36000061035156,54.38310623168945,1036200
2010-06-16,79.18000030517578,83.19000244140625,79.05000305175781,81.93000030517578,56.14421844482422,2532800
2010-06-17,82.9800033569336,90.98999786376953,82.7699966430664,89.33999633789062,61.22211456298828,5959000
2010-06-18,88.05999755859375,90.86000061035156,86.62000274658203,90.70999908447266,62.160911560058594,3728800
2010-06-21,90.30999755859375,95.9800033569336,90.27999877929688,94.44999694824219,64.72382354736328,3348100
2010-06-22,94.27999877929688,96.1500015258789,93.02999877929688,93.70999908447266,64.21672058105469,1836300
2010-06-23,94.02999877929688,94.75,90.5,91.0199966430664,62.37333297729492,2025000
2010-06-24,90.54000091552734,90.54000091552734,86.31999969482422,86.69000244140625,59.40614700317383,2199700
2010-06-25,87.45999908447266,89.41999816894531,87.25,88.37000274658203,60.5573844909668,1421900
2010-06-28,87.7699966430664,89.6500015258789,87.5,89.23999786376953,61.1535758972168,1143700
2010-06-29,87.94000244140625,89.05000305175781,85.88999938964844,86.29000091552734,59.13201141357422,1449700
2010-06-30,86.4000015258789,87.87999725341797,84.79000091552734,84.94999694824219,58.213775634765625,1003400
2010-07-01,84.94999694824219,87.79000091552734,84.19999694824219,87.19999694824219,59.75563430786133,1834300
2010-07-02,88.04000091552734,88.04000091552734,84.33999633789062,84.88999938964844,58.17262649536133,892400
2010-07-06,86.6500015258789,87.66999816894531,84.93000030517578,85.95999908447266,58.90587615966797,1100800
2010-07-07,86.51000213623047,89.43000030517578,86.1500015258789,89.2300033569336,61.14671325683594,1165800
2010-07-08,89.81999969482422,90.58999633789062,87.2300033569336,88.62000274658203,60.72868728637695,1100200
2010-07-09,88.05999755859375,90.48999786376953,87.79000091552734,90.2300033569336,61.831993103027344,833200
2010-07-12,89.93000030517578,90.0199966430664,88.25,89.12000274658203,61.071327209472656,608900
2010-07-13,90.19999694824219,91.69000244140625,89.83000183105469,91.51000213623047,62.709129333496094,890400
2010-07-14,90.77999877929688,91.1500015258789,88.94000244140625,89.94000244140625,61.63326644897461,717000
2010-07-15,89.94000244140625,90.33999633789062,87.44999694824219,88.77999877929688,60.83833694458008,595800
2010-07-16,87.55999755859375,87.94999694824219,85.5,85.7300033569336,58.748260498046875,1165000
2010-07-19,86.5,86.69000244140625,84.77999877929688,86.08000183105469,58.98810958862305,628700
2010-07-20,84.5999984741211,85.5,83.5,85.08000183105469,58.30284118652344,1387700
2010-07-21,87.31999969482422,89.25,82.8499984741211,83.5,57.220115661621094,1440700
2010-07-22,84.72000122070312,87.33000183105469,84.33999633789062,86.68000030517578,59.39928436279297,906800
2010-07-23,86.63999938964844,89.98999786376953,86.01000213623047,89.55999755859375,61.37284851074219,1111600
2010-07-26,90.0,92.5,89.05999755859375,92.37999725341797,63.3053092956543,932700
2010-07-27,93.30000305175781,93.47000122070312,89.69999694824219,89.8499984741211,61.57158660888672,621700
2010-07-28,89.81999969482422,90.54000091552734,87.5,87.83000183105469,60.187347412109375,531600
2010-07-29,88.5,88.9800033569336,85.5199966430664,87.0,59.618568420410156,1199000
2010-07-30,86.3499984741211,88.6500015258789,85.5999984741211,87.33999633789062,59.851539611816406,735300
2010-08-02,88.77999877929688,90.31999969482422,88.23999786376953,89.55999755859375,61.37284851074219,645500
2010-08-03,89.48999786376953,89.77999877929688,87.86000061035156,87.98999786376953,60.29697036743164,436900
2010-08-04,88.87999725341797,88.88999938964844,87.5,88.5999984741211,60.71501541137695,584600
2010-08-05,87.5,88.04000091552734,86.5,87.66999816894531,60.077701568603516,432500
2010-08-06,86.88999938964844,87.04000091552734,85.01000213623047,86.87999725341797,59.53632736206055,609000
2010-08-09,87.5999984741211,88.37999725341797,86.61000061035156,87.94999694824219,60.26956558227539,436600
2010-08-10,87.08999633789062,88.5999984741211,86.41000366210938,87.91000366210938,60.24216079711914,449600
2010-08-11,86.56999969482422,86.6500015258789,84.38999938964844,84.38999938964844,57.830013275146484,787100
2010-08-12,83.48999786376953,85.61000061035156,83.37000274658203,85.19000244140625,58.378211975097656,953500
2010-08-13,85.37999725341797,86.08000183105469,84.80999755859375,85.3499984741211,58.48785400390625,865300
2010-08-16,84.94000244140625,85.6500015258789,84.48999786376953,85.44999694824219,58.556400299072266,617600
2010-08-17,88.33000183105469,92.36000061035156,88.0,90.43000030517578,61.969051361083984,1913900
2010-08-18,90.0,91.1500015258789,88.93000030517578,90.05000305175781,61.70862579345703,1256900
2010-08-19,90.12000274658203,90.31999969482422,88.06999969482422,89.30999755859375,61.2015266418457,996500
2010-08-20,88.47000122070312,89.9000015258789,88.05000305175781,89.76000213623047,61.509910583496094,672200
2010-08-23,89.70999908447266,90.9000015258789,88.70999908447266,88.77999877929688,60.83833694458008,485900
2010-08-24,87.48999786376953,88.4000015258789,87.02999877929688,87.37000274658203,59.87210464477539,609400
2010-08-25,87.0,87.86000061035156,85.63999938964844,86.80999755859375,59.48836898803711,620200
2010-08-26,87.04000091552734,88.44000244140625,86.44999694824219,86.6500015258789,59.37872314453125,459600
2010-08-27,87.1500015258789,88.05000305175781,85.9800033569336,87.77999877929688,60.153079986572266,438600
2010-08-30,87.16000366210938,87.16000366210938,84.94999694824219,84.94999694824219,58.68172073364258,468500
2010-08-31,84.80999755859375,86.52999877929688,84.37999725341797,85.63999938964844,59.158355712890625,721000
2010-09-01,86.1500015258789,87.87999725341797,86.08999633789062,87.48999786376953,60.436283111572266,748800
2010-09-02,88.08000183105469,88.29000091552734,86.9000015258789,87.27999877929688,60.29124069213867,677400
2010-09-03,88.33999633789062,88.94000244140625,87.68000030517578,88.93000030517578,61.431034088134766,479200
2010-09-07,88.08999633789062,88.4000015258789,84.66999816894531,84.69999694824219,58.509037017822266,808000
2010-09-08,84.72000122070312,86.98999786376953,84.72000122070312,85.45999908447266,59.033992767333984,614300
2010-09-09,86.98999786376953,88.4000015258789,86.43000030517578,87.20999908447266,60.242889404296875,650100
2010-09-10,87.91999816894531,87.91999816894531,85.69000244140625,86.56999969482422,59.8007926940918,399900
2010-09-13,88.27999877929688,88.48999786376953,87.12000274658203,88.38999938964844,61.058013916015625,596300
2010-09-14,88.30000305175781,88.44000244140625,86.5,87.9000015258789,60.71951675415039,488700
2010-09-15,87.5,87.70999908447266,86.19999694824219,87.4000015258789,60.37413787841797,629100
2010-09-16,87.22000122070312,87.22000122070312,86.06999969482422,86.91999816894531,60.042537689208984,319100
2010-09-17,87.37000274658203,87.83000183105469,86.5,86.69999694824219,59.89057159423828,754600
2010-09-20,87.05999755859375,95.0,86.58000183105469,91.0,62.860923767089844,1996400
2010-09-21,91.30000305175781,92.19000244140625,88.58999633789062,88.69000244140625,61.265220642089844,1065000
2010-09-22,88.37000274658203,90.93000030517578,87.4000015258789,88.94000244140625,61.437931060791016,1000700
2010-09-23,87.54000091552734,90.75,87.54000091552734,88.16999816894531,60.906036376953125,832600
2010-09-24,89.62000274658203,90.66999816894531,87.77999877929688,90.62000274658203,62.59842300415039,1066300
2010-09-27,86.11000061035156,86.87000274658203,84.0,84.23999786376953,58.1912727355957,1921100
2010-09-28,83.95999908447266,84.37999725341797,81.08000183105469,82.5,56.98930358886719,1991100
2010-09-29,81.87999725341797,82.70999908447266,81.27999877929688,81.80999755859375,56.512672424316406,880800
2010-09-30,82.36000061035156,82.62999725341797,81.30999755859375,81.80999755859375,56.512672424316406,1094600
2010-10-01,83.05999755859375,83.98999786376953,81.0,81.91000366210938,56.58175277709961,706300
2010-10-04,81.86000061035156,82.61000061035156,81.1500015258789,82.1500015258789,56.74753952026367,766900
2010-10-05,83.33999633789062,85.26000213623047,82.3499984741211,83.08999633789062,57.396854400634766,1673400
2010-10-06,79.83000183105469,80.19999694824219,77.13999938964844,78.91000366210938,54.5093994140625,11228600
2010-10-07,78.58000183105469,78.94000244140625,76.16000366210938,76.87000274658203,53.1002311706543,16449400
2010-10-08,76.83999633789062,77.41999816894531,76.22000122070312,76.83999633789062,53.079490661621094,3610800
2010-10-11,76.81999969482422,77.83000183105469,76.70999908447266,77.22000122070312,53.341983795166016,2162700
2010-10-12,77.41999816894531,77.75,76.51000213623047,77.55000305175781,53.56993103027344,2250800
2010-10-13,78.04000091552734,78.18000030517578,76.58000183105469,76.77999877929688,53.03804397583008,2103700
2010-10-14,76.76000213623047,76.94000244140625,73.66000366210938,75.66000366210938,52.26438522338867,3750000
2010-10-15,76.43000030517578,76.43000030517578,73.51000213623047,75.22000122070312,51.96044158935547,2758000
2010-10-18,75.13999938964844,76.79000091552734,75.0,76.79000091552734,53.04495620727539,1553300
2010-10-19,75.93000030517578,77.18000030517578,75.43000030517578,75.7300033569336,52.31272888183594,1774100
2010-10-20,75.55000305175781,76.38999938964844,73.69000244140625,74.06999969482422,51.1660270690918,3343700
2010-10-21,74.7300033569336,74.7300033569336,72.02999877929688,72.95999908447266,50.399269104003906,2240100
2010-10-22,73.37000274658203,74.68000030517578,72.98999786376953,74.44000244140625,51.42165756225586,1674400
2010-10-25,74.62999725341797,74.9800033569336,73.88999938964844,74.58000183105469,51.518333435058594,1061400
2010-10-26,74.27999877929688,75.66000366210938,74.27999877929688,75.16999816894531,51.925880432128906,1195000
2010-10-27,74.62000274658203,76.12000274658203,74.55000305175781,74.94999694824219,51.77391815185547,1417100
2010-10-28,75.56999969482422,75.56999969482422,74.01000213623047,74.66000366210938,51.57358932495117,1031400
2010-10-29,74.37000274658203,74.81999969482422,73.48999786376953,74.75,51.635765075683594,1047300
2010-11-01,76.0199966430664,78.36000061035156,75.9800033569336,77.47000122070312,53.51470947265625,6236000
2010-11-02,78.25,78.25,76.8499984741211,77.6500015258789,53.639015197753906,2025100
2010-11-03,78.22000122070312,80.73999786376953,77.91000366210938,80.68000030517578,55.73207473754883,4020600
2010-11-04,81.73999786376953,83.19999694824219,80.58000183105469,82.48999786376953,56.982383728027344,2186800
2010-11-05,82.5999984741211,84.48999786376953,82.26000213623047,82.69999694824219,57.12745666503906,2729000
2010-11-08,82.23999786376953,82.61000061035156,81.54000091552734,82.22000122070312,56.795894622802734,1442500
2010-11-09,82.87000274658203,82.87000274658203,79.94999694824219,80.31999969482422,55.48341751098633,1986300
2010-11-10,80.87000274658203,82.7300033569336,80.37000274658203,82.26000213623047,56.823516845703125,9431900
2010-11-11,81.72000122070312,83.0,81.19000244140625,82.08999633789062,56.70607376098633,2609000
2010-11-12,81.5,81.98999786376953,80.55000305175781,80.9800033569336,55.9393310546875,1834700
2010-11-15,82.19999694824219,82.3499984741211,81.05999755859375,81.29000091552734,56.15346145629883,941200
2010-11-16,80.72000122070312,81.16999816894531,78.77999877929688,79.76000213623047,55.09657669067383,1584400
2010-11-17,80.16000366210938,80.27999877929688,79.16999816894531,79.54000091552734,54.944602966308594,1267000
2010-11-18,80.41999816894531,80.68000030517578,77.68000030517578,77.77999877929688,53.72881317138672,3502900
2010-11-19,77.52999877929688,78.69999694824219,77.2300033569336,77.80000305175781,53.742645263671875,2969300
2010-11-22,76.94000244140625,78.05000305175781,76.4800033569336,76.86000061035156,53.09330749511719,2640000
2010-11-23,76.22000122070312,77.44000244140625,75.87000274658203,77.11000061035156,53.266021728515625,1610400
2010-11-24,77.51000213623047,77.93000030517578,76.4800033569336,77.31999969482422,53.41105270385742,822900
2010-11-26,76.66000366210938,77.58999633789062,76.26000213623047,76.44999694824219,52.81008529663086,330100
2010-11-29,75.66000366210938,77.37999725341797,75.3499984741211,76.98999786376953,53.6745719909668,747500
2010-11-30,76.62000274658203,77.19999694824219,75.97000122070312,76.95999908447266,53.653663635253906,1466100
2010-12-01,78.0199966430664,78.98999786376953,77.25,78.5,54.727294921875,1113100
2010-12-02,78.63999938964844,80.75,78.4800033569336,80.63999938964844,56.219200134277344,1056400
2010-12-03,80.27999877929688,81.06999969482422,79.22000122070312,80.86000061035156,56.372581481933594,849100
2010-12-06,80.56999969482422,80.83999633789062,79.44999694824219,79.63999938964844,55.52204895019531,565700
2010-12-07,80.0,80.8499984741211,79.13999938964844,79.47000122070312,55.403533935546875,754400
2010-12-08,79.5999984741211,81.9800033569336,79.44999694824219,81.33999633789062,56.70722198486328,1750600
2010-12-09,81.30999755859375,83.41000366210938,81.30999755859375,83.23999786376953,58.03184509277344,1132600
2010-12-10,83.87000274658203,86.19999694824219,83.81999969482422,85.0199966430664,59.272796630859375,1804400
2010-12-13,85.08000183105469,85.76000213623047,83.0199966430664,85.33000183105469,59.4889030456543,1722700
2010-12-14,85.2699966430664,85.93000030517578,83.47000122070312,83.86000061035156,58.46407699584961,820000
2010-12-15,83.5,84.0999984741211,81.86000061035156,82.12999725341797,57.25798034667969,836700
2010-12-16,82.19000244140625,83.41000366210938,81.11000061035156,82.48999786376953,57.50895690917969,1048600
2010-12-17,82.5,83.37999725341797,82.29000091552734,82.75,57.69023513793945,1058300
2010-12-20,82.94999694824219,84.69000244140625,82.70999908447266,84.36000061035156,58.812652587890625,907600
2010-12-21,84.62999725341797,86.25,84.33000183105469,85.73999786376953,59.77473068237305,724300
2010-12-22,85.76000213623047,86.83999633789062,85.31999969482422,86.16000366210938,60.06758117675781,756000
2010-12-23,85.9800033569336,86.29000091552734,85.01000213623047,85.1500015258789,59.36343002319336,480000
2010-12-27,84.94000244140625,86.2300033569336,84.47000122070312,86.06999969482422,60.00480270385742,396600
2010-12-28,86.31999969482422,87.16999816894531,85.88999938964844,86.77999877929688,60.49981689453125,446300
2010-12-29,87.13999938964844,87.87000274658203,86.51000213623047,87.37999725341797,60.91808319091797,706800
2010-12-30,87.30000305175781,87.47000122070312,86.19999694824219,86.43000030517578,60.25578308105469,630700
2010-12-31,86.44000244140625,87.38999938964844,85.80999755859375,87.05000305175781,60.68803024291992,676400
2011-01-03,87.66999816894531,88.87999725341797,87.55999755859375,87.9000015258789,61.28062057495117,762600
2011-01-04,88.43000030517578,89.33000183105469,86.44999694824219,87.0,60.65317153930664,829900
2011-01-05,86.81999969482422,88.31999969482422,86.69999694824219,88.02999877929688,61.37127685546875,796200
2011-01-06,87.93000030517578,88.45999908447266,87.4800033569336,87.54000091552734,61.02965545654297,846300
2011-01-07,87.79000091552734,88.19000244140625,85.62000274658203,86.81999969482422,60.52767562866211,918900
2011-01-10,86.69999694824219,86.69999694824219,84.62999725341797,86.0999984741211,60.02571487426758,923200
2011-01-11,86.55999755859375,87.87000274658203,86.12999725341797,86.72000122070312,60.457950592041016,854400
2011-01-12,87.51000213623047,88.4800033569336,87.08999633789062,87.36000061035156,60.90415573120117,790100
2011-01-13,87.25,87.63999938964844,85.76000213623047,86.26000213623047,60.13727951049805,1151400
2011-01-14,86.06999969482422,87.43000030517578,84.83999633789062,86.37999725341797,60.22092819213867,1971100
2011-01-18,86.30000305175781,86.79000091552734,85.13999938964844,86.19999694824219,60.0954475402832,1388300
2011-01-19,85.87999725341797,87.4800033569336,85.87999725341797,86.48999786376953,60.2976188659668,983400
2011-01-20,86.44999694824219,86.54000091552734,85.0999984741211,85.7300033569336,59.76777648925781,739800
2011-01-21,87.04000091552734,87.70999908447266,86.12000274658203,86.7699966430664,60.49281692504883,810100
2011-01-24,86.63999938964844,86.91000366210938,85.79000091552734,86.37000274658203,60.2139892578125,595300
2011-01-25,86.27999877929688,87.0,85.9000015258789,86.9800033569336,60.639225006103516,724600
2011-01-26,87.29000091552734,87.29000091552734,85.19000244140625,86.08000183105469,60.011783599853516,769300
2011-01-27,86.08000183105469,87.02999877929688,85.33000183105469,86.91999816894531,60.5974006652832,681600
2011-01-28,86.83000183105469,87.81999969482422,86.30999755859375,86.3499984741211,60.20001983642578,637200
2011-01-31,86.47000122070312,86.91999816894531,86.08000183105469,86.47000122070312,60.283660888671875,525200
2011-02-01,86.80000305175781,87.75,86.0999984741211,87.2699966430664,60.841400146484375,872400
2011-02-02,86.94000244140625,87.6500015258789,86.2300033569336,86.72000122070312,60.457950592041016,491100
2011-02-03,86.41000366210938,87.19999694824219,86.0999984741211,86.69999694824219,60.44401168823242,420800
2011-02-04,86.68000030517578,87.5,85.98999786376953,87.48999786376953,60.994781494140625,569800
2011-02-07,87.31999969482422,88.4000015258789,87.23999786376953,87.98999786376953,61.34335708618164,485200
2011-02-08,88.22000122070312,89.16000366210938,87.75,89.12000274658203,62.13115310668945,627800
2011-02-09,88.62000274658203,89.93000030517578,88.11000061035156,88.7699966430664,61.88713073730469,623100
2011-02-10,88.30000305175781,88.37000274658203,87.2699966430664,88.11000061035156,61.4270133972168,513400
2011-02-11,87.54000091552734,90.87999725341797,87.54000091552734,89.86000061035156,62.64703369140625,921000
2011-02-14,89.81999969482422,90.05999755859375,89.0,89.20999908447266,62.19387435913086,533500
2011-02-15,89.0,89.77999877929688,88.9000015258789,89.44000244140625,62.354251861572266,613500
