Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,48.459999084472656,49.75,48.439998626708984,49.75,37.14436340332031,1363300
2010-02-02,50.0,50.599998474121094,49.58000183105469,49.68000030517578,37.09209442138672,2382200
2010-02-03,49.59000015258789,49.93000030517578,48.93000030517578,49.22999954223633,36.756103515625,1512400
2010-02-04,48.70000076293945,48.70000076293945,47.150001525878906,47.90999984741211,35.77057647705078,1962700
2010-02-05,48.0,48.54999923706055,47.5099983215332,48.5099983215332,36.218544006347656,3071100
2010-02-08,48.20000076293945,48.34000015258789,47.25,47.709999084472656,35.621246337890625,2016000
2010-02-09,48.88999938964844,50.06999969482422,48.29999923706055,49.5,36.95769500732422,1899100
2010-02-10,49.27000045776367,49.9900016784668,48.84000015258789,49.709999084472656,37.1144905090332,1867700
2010-02-11,49.439998626708984,50.84000015258789,49.04999923706055,50.720001220703125,38.0908088684082,1303700
2010-02-12,49.7400016784668,51.47999954223633,49.36000061035156,51.43000030517578,38.62400436401367,1826700
2010-02-16,51.720001220703125,53.0,51.720001220703125,52.83000183105469,39.67540740966797,1509800
2010-02-17,52.959999084472656,53.58000183105469,52.86000061035156,53.09000015258789,39.870662689208984,1191100
2010-02-18,53.08000183105469,53.79999923706055,53.0099983215332,53.779998779296875,40.38887023925781,726400
2010-02-19,53.52000045776367,54.52000045776367,53.290000915527344,54.310001373291016,40.786895751953125,1207900
2010-02-22,54.380001068115234,54.4900016784668,53.63999938964844,54.040000915527344,40.58412170410156,737000
2010-02-23,53.970001220703125,54.2599983215332,52.810001373291016,53.25,39.99081802368164,926700
2010-02-24,53.36000061035156,53.79999923706055,53.0,53.779998779296875,40.38887023925781,785500
2010-02-25,53.099998474121094,53.630001068115234,52.11000061035156,53.52000045776367,40.193603515625,1060500
2010-02-26,53.47999954223633,54.209999084472656,53.2400016784668,54.09000015258789,40.62167739868164,790700
2010-03-01,54.45000076293945,55.220001220703125,54.40999984741211,55.130001068115234,41.40270233154297,864300
2010-03-02,55.5,55.90999984741211,55.29999923706055,55.650001525878906,41.79323959350586,765700
2010-03-03,55.709999084472656,56.13999938964844,55.099998474121094,55.2599983215332,41.500335693359375,993700
2010-03-04,55.459999084472656,55.619998931884766,54.86000061035156,55.0,41.305076599121094,684400
2010-03-05,55.310001373291016,56.04999923706055,55.310001373291016,55.97999954223633,42.04105758666992,2167200
2010-03-08,56.130001068115234,56.880001068115234,55.95000076293945,56.13999938964844,42.161216735839844,1171200
2010-03-09,56.0099983215332,56.2599983215332,55.709999084472656,56.04999923706055,42.093624114990234,804400
2010-03-10,56.029998779296875,56.4900016784668,55.849998474121094,56.15999984741211,42.17624282836914,858500
2010-03-11,56.029998779296875,56.04999923706055,55.40999984741211,55.84000015258789,41.93592071533203,1240400
2010-03-12,56.09000015258789,56.09000015258789,55.20000076293945,55.36000061035156,41.575443267822266,1413700
2010-03-15,55.470001220703125,55.470001220703125,54.5099983215332,54.9900016784668,41.29757308959961,1045500
2010-03-16,55.08000183105469,55.5,54.790000915527344,55.33000183105469,41.55290985107422,1228000
2010-03-17,55.31999969482422,55.81999969482422,55.15999984741211,55.22999954223633,41.477821350097656,852800
2010-03-18,55.400001525878906,55.400001525878906,54.939998626708984,55.130001068115234,41.40270233154297,797300
2010-03-19,55.369998931884766,55.58000183105469,54.900001525878906,55.369998931884766,41.582950592041016,1785400
2010-03-22,55.06999969482422,56.16999816894531,54.86000061035156,55.86000061035156,41.9509391784668,1201500
2010-03-23,55.91999816894531,57.0,55.79999923706055,56.779998779296875,42.64186477661133,1913300
2010-03-24,56.720001220703125,56.77000045776367,55.77000045776367,55.81999969482422,41.9209098815918,796600
2010-03-25,56.13999938964844,56.70000076293945,55.86000061035156,55.91999816894531,41.996002197265625,1108400
2010-03-26,56.189998626708984,56.650001525878906,55.290000915527344,55.43000030517578,41.628028869628906,1276600
2010-03-29,55.720001220703125,56.11000061035156,55.52000045776367,55.54999923706055,41.7181396484375,1078000
2010-03-30,55.7400016784668,56.5,55.5,56.15999984741211,42.17624282836914,1121000
2010-03-31,55.83000183105469,56.75,55.630001068115234,56.36000061035156,42.326438903808594,1057700
2010-04-01,56.63999938964844,57.279998779296875,56.279998779296875,56.63999938964844,42.5367317199707,876600
2010-04-05,56.869998931884766,57.720001220703125,56.599998474121094,57.31999969482422,43.04739761352539,696400
2010-04-06,57.11000061035156,58.04999923706055,56.939998626708984,58.040000915527344,43.5881233215332,1085600
2010-04-07,57.86000061035156,58.060001373291016,57.29999923706055,57.61000061035156,43.265193939208984,976100
2010-04-08,57.29999923706055,59.0099983215332,57.27000045776367,58.97999954223633,44.294071197509766,1257600
2010-04-09,59.0,59.349998474121094,58.86000061035156,59.13999938964844,44.41424560546875,842300
2010-04-12,59.290000915527344,59.75,59.209999084472656,59.61000061035156,44.76719665527344,891700
2010-04-13,59.560001373291016,59.68000030517578,58.810001373291016,59.130001068115234,44.406715393066406,1586000
2010-04-14,59.290000915527344,60.40999984741211,59.15999984741211,60.380001068115234,45.34546661376953,821500
2010-04-15,59.939998626708984,60.880001068115234,59.939998626708984,60.79999923706055,45.660892486572266,824300
2010-04-16,60.560001373291016,60.75,59.4900016784668,60.0099983215332,45.06760025024414,1287400
2010-04-19,59.790000915527344,59.939998626708984,58.58000183105469,59.27000045776367,44.511863708496094,998600
2010-04-20,59.83000183105469,60.72999954223633,59.83000183105469,60.689998626708984,45.578277587890625,827900
2010-04-21,60.630001068115234,60.83000183105469,59.849998474121094,60.41999816894531,45.37550354003906,1061500
2010-04-22,59.869998931884766,62.20000076293945,59.41999816894531,62.06999969482422,46.61465835571289,1530000
2010-04-23,62.209999084472656,62.720001220703125,61.58000183105469,62.709999084472656,47.095298767089844,663300
2010-04-26,62.939998626708984,63.84000015258789,62.70000076293945,62.83000183105469,47.1854248046875,662100
2010-04-27,62.41999816894531,63.11000061035156,61.06999969482422,61.27000045776367,46.01384735107422,1094300
2010-04-28,63.790000915527344,63.900001525878906,61.0,61.16999816894531,45.93876266479492,2339900
2010-04-29,61.880001068115234,62.2599983215332,61.36000061035156,61.900001525878906,46.48698425292969,2015100
2010-04-30,61.810001373291016,61.97999954223633,60.22999954223633,60.720001220703125,45.6008186340332,2014700
2010-05-03,61.209999084472656,62.7400016784668,61.18000030517578,62.619998931884766,47.0277214050293,841200
2010-05-04,61.599998474121094,61.599998474121094,59.5,59.93000030517578,45.00751495361328,1261900
2010-05-05,59.45000076293945,60.70000076293945,58.540000915527344,59.54999923706055,44.722137451171875,1345100
2010-05-06,58.939998626708984,60.15999984741211,53.619998931884766,57.349998474121094,43.0699348449707,1896900
2010-05-07,57.40999984741211,58.189998626708984,55.630001068115234,56.540000915527344,42.46162414550781,1724300
2010-05-10,59.25,60.63999938964844,58.720001220703125,60.040000915527344,45.090126037597656,1760200
2010-05-11,59.25,60.720001220703125,58.77000045776367,60.08000183105469,45.12016296386719,1332000
2010-05-12,60.52000045776367,62.470001220703125,60.43000030517578,62.380001068115234,46.84745788574219,1105800
2010-05-13,61.84000015258789,62.34000015258789,60.900001525878906,61.150001525878906,46.13821792602539,832600
2010-05-14,60.279998779296875,61.0,58.709999084472656,59.29999923706055,44.742393493652344,1118400
2010-05-17,59.439998626708984,59.83000183105469,58.029998779296875,59.310001373291016,44.74993896484375,1529100
2010-05-18,59.779998779296875,60.2599983215332,57.81999969482422,57.970001220703125,43.738887786865234,1069400
2010-05-19,57.709999084472656,58.04999923706055,55.459999084472656,56.70000076293945,42.780662536621094,1366900
2010-05-20,54.189998626708984,54.619998931884766,51.65999984741211,52.15999984741211,39.35519027709961,2691300
2010-05-21,51.150001525878906,53.720001220703125,50.79999923706055,53.45000076293945,40.32850646972656,2180400
2010-05-24,52.95000076293945,54.08000183105469,52.72999954223633,52.81999969482422,39.85316467285156,1022000
2010-05-25,51.18000030517578,52.02000045776367,50.70000076293945,51.84000015258789,39.113746643066406,2630300
2010-05-26,52.2599983215332,53.66999816894531,52.16999816894531,52.45000076293945,39.57400894165039,1494000
2010-05-27,53.29999923706055,54.279998779296875,53.29999923706055,54.27000045776367,40.94719696044922,973900
2010-05-28,53.959999084472656,54.22999954223633,52.900001525878906,53.43000030517578,40.31342315673828,987300
2010-06-01,52.91999816894531,53.93000030517578,52.150001525878906,52.220001220703125,39.40047073364258,776600
2010-06-02,52.40999984741211,54.11000061035156,51.959999084472656,54.099998474121094,40.8189582824707,774100
2010-06-03,53.81999969482422,54.880001068115234,53.81999969482422,54.75,41.30937194824219,991900
2010-06-04,53.20000076293945,53.75,51.04999923706055,51.459999084472656,38.8270378112793,1084500
2010-06-07,51.400001525878906,51.540000915527344,49.5,49.59000015258789,37.41609573364258,1511800
2010-06-08,49.599998474121094,50.58000183105469,48.869998931884766,50.43000030517578,38.049896240234375,1511600
2010-06-09,50.599998474121094,51.95000076293945,50.18000030517578,50.279998779296875,37.93671417236328,1411500
2010-06-10,51.27000045776367,52.83000183105469,51.27000045776367,52.70000076293945,39.76261901855469,1302600
2010-06-11,52.0099983215332,53.15999984741211,51.9900016784668,52.880001068115234,39.8984489440918,1467600
2010-06-14,53.220001220703125,53.630001068115234,51.56999969482422,51.7599983215332,39.05338668823242,1575400
2010-06-15,52.47999954223633,54.16999816894531,52.15999984741211,54.099998474121094,40.8189582824707,1077000
2010-06-16,53.66999816894531,54.5099983215332,53.560001373291016,54.040000915527344,40.7736701965332,658800
2010-06-17,54.220001220703125,54.220001220703125,53.029998779296875,53.81999969482422,40.6076774597168,712200
2010-06-18,53.97999954223633,54.08000183105469,53.540000915527344,53.83000183105469,40.61524200439453,826200
2010-06-21,54.79999923706055,55.66999816894531,53.5,53.95000076293945,40.70576858520508,951000
2010-06-22,53.95000076293945,54.45000076293945,52.06999969482422,52.209999084472656,39.392906188964844,834600
2010-06-23,52.209999084472656,52.560001373291016,51.25,52.0099983215332,39.24201965332031,919200
2010-06-24,51.939998626708984,52.09000015258789,50.75,50.970001220703125,38.45732879638672,792200
2010-06-25,51.119998931884766,52.13999938964844,50.400001525878906,52.13999938964844,39.34010696411133,3432100
2010-06-28,51.849998474121094,52.349998474121094,51.279998779296875,51.58000183105469,38.91758346557617,993900
2010-06-29,50.599998474121094,50.66999816894531,48.630001068115234,49.11000061035156,37.053932189941406,1745400
2010-06-30,48.869998931884766,50.04999923706055,48.779998779296875,49.09000015258789,37.03885269165039,1605700
2010-07-01,48.9900016784668,49.380001068115234,47.790000915527344,49.08000183105469,37.031307220458984,1426100
2010-07-02,49.20000076293945,49.83000183105469,49.029998779296875,49.369998931884766,37.250118255615234,1731300
2010-07-06,49.709999084472656,50.47999954223633,48.630001068115234,49.15999984741211,37.0916748046875,1097700
2010-07-07,49.439998626708984,50.79999923706055,49.13999938964844,50.70000076293945,38.25362014770508,1421200
2010-07-08,51.5099983215332,51.72999954223633,50.810001373291016,51.65999984741211,38.977935791015625,688400
2010-07-09,51.790000915527344,52.13999938964844,51.400001525878906,52.02000045776367,39.249568939208984,592900
2010-07-12,51.650001525878906,52.130001068115234,51.119998931884766,51.38999938964844,38.77421569824219,464600
2010-07-13,52.06999969482422,52.93000030517578,51.95000076293945,52.66999816894531,39.73999786376953,535100
2010-07-14,52.33000183105469,52.68000030517578,51.81999969482422,52.529998779296875,39.634368896484375,797100
2010-07-15,52.619998931884766,52.65999984741211,51.150001525878906,51.81999969482422,39.0986442565918,888400
2010-07-16,51.47999954223633,51.529998779296875,50.22999954223633,50.4900016784668,38.09516525268555,876000
2010-07-19,50.72999954223633,51.18000030517578,50.04999923706055,50.959999084472656,38.44978713989258,626600
2010-07-20,50.11000061035156,51.790000915527344,49.939998626708984,51.7400016784668,39.038299560546875,1076200
2010-07-21,52.15999984741211,52.459999084472656,51.04999923706055,51.45000076293945,38.81949234008789,1028600
2010-07-22,52.45000076293945,54.11000061035156,52.45000076293945,53.22999954223633,40.16252136230469,1278100
2010-07-23,53.119998931884766,54.77000045776367,53.0,54.56999969482422,41.1735725402832,742600
2010-07-26,54.66999816894531,55.810001373291016,54.540000915527344,55.779998779296875,42.086517333984375,702800
2010-07-27,56.4900016784668,56.4900016784668,55.77000045776367,55.959999084472656,42.22232437133789,1582600
2010-07-28,55.29999923706055,55.41999816894531,53.790000915527344,54.529998779296875,41.14339065551758,1647400
2010-07-29,55.060001373291016,55.43000030517578,54.2400016784668,54.61000061035156,41.20374298095703,1256200
2010-07-30,53.86000061035156,54.650001525878906,53.4900016784668,54.150001525878906,40.85667037963867,728300
2010-08-02,55.25,55.790000915527344,54.59000015258789,55.650001525878906,41.98843002319336,946500
2010-08-03,55.310001373291016,55.689998626708984,54.97999954223633,55.31999969482422,41.739444732666016,879300
2010-08-04,55.380001068115234,56.0,55.189998626708984,55.91999816894531,42.192142486572266,1031700
2010-08-05,55.59000015258789,56.79999923706055,55.40999984741211,56.36000061035156,42.524131774902344,985500
2010-08-06,55.65999984741211,56.349998474121094,55.06999969482422,56.119998931884766,42.34304428100586,672600
2010-08-09,56.25,56.7400016784668,55.540000915527344,56.72999954223633,42.803306579589844,1044500
2010-08-10,56.11000061035156,56.77000045776367,55.13999938964844,56.52000045776367,42.644859313964844,1022600
2010-08-11,55.20000076293945,55.20000076293945,52.040000915527344,52.5099983215332,39.619258880615234,1818900
2010-08-12,51.09000015258789,52.59000015258789,50.68000030517578,51.36000061035156,39.011619567871094,1572000
2010-08-13,51.04999923706055,52.150001525878906,51.04999923706055,51.470001220703125,39.095176696777344,1406900
2010-08-16,50.83000183105469,51.63999938964844,50.619998931884766,50.900001525878906,38.6622200012207,1232600
2010-08-17,51.75,52.45000076293945,51.58000183105469,51.84000015258789,39.376197814941406,1683700
2010-08-18,51.709999084472656,52.7599983215332,51.47999954223633,52.5,39.87752914428711,1593800
2010-08-19,52.06999969482422,52.25,50.880001068115234,51.060001373291016,38.78375244140625,1831800
2010-08-20,50.65999984741211,50.849998474121094,49.939998626708984,50.56999969482422,38.41156005859375,1130000
2010-08-23,50.81999969482422,51.060001373291016,49.77000045776367,49.86000061035156,37.872249603271484,1204900
2010-08-24,49.2400016784668,49.88999938964844,48.349998474121094,49.349998474121094,37.48487091064453,1688400
2010-08-25,48.70000076293945,50.04999923706055,48.68000030517578,49.880001068115234,37.887454986572266,1653700
2010-08-26,50.36000061035156,51.369998931884766,50.099998474121094,50.77000045776367,38.56346893310547,2731300
2010-08-27,51.2599983215332,52.470001220703125,50.099998474121094,52.349998474121094,39.763587951660156,1892100
2010-08-30,52.06999969482422,52.18000030517578,51.060001373291016,51.060001373291016,38.78375244140625,1015300
2010-08-31,50.70000076293945,51.720001220703125,50.34000015258789,51.13999938964844,38.84450149536133,1411100
2010-09-01,52.08000183105469,53.4900016784668,52.08000183105469,53.43000030517578,40.58392333984375,1219000
2010-09-02,53.540000915527344,54.560001373291016,53.40999984741211,54.560001373291016,41.4422492980957,1089800
2010-09-03,55.400001525878906,55.7599983215332,55.060001373291016,55.470001220703125,42.13346481323242,794800
2010-09-07,55.13999938964844,55.47999954223633,54.66999816894531,54.790000915527344,41.61696243286133,637900
2010-09-08,54.900001525878906,56.540000915527344,54.900001525878906,56.369998931884766,42.81707000732422,1411400
2010-09-09,57.25,57.2599983215332,55.77000045776367,56.189998626708984,42.68033981323242,820300
2010-09-10,56.380001068115234,57.77000045776367,56.380001068115234,57.540000915527344,43.70575714111328,1362100
2010-09-13,58.29999923706055,59.75,58.15999984741211,59.599998474121094,45.270484924316406,1440100
2010-09-14,59.43000030517578,60.13999938964844,59.0099983215332,59.54999923706055,45.23250198364258,1899400
2010-09-15,59.33000183105469,59.52000045776367,58.849998474121094,59.349998474121094,45.080596923828125,992100
2010-09-16,59.04999923706055,59.88999938964844,58.88999938964844,59.400001525878906,45.11857604980469,725100
2010-09-17,59.540000915527344,60.189998626708984,59.27000045776367,59.95000076293945,45.53634262084961,1146600
2010-09-20,60.18000030517578,61.279998779296875,59.79999923706055,61.16999816894531,46.463016510009766,700900
2010-09-21,61.04999923706055,61.45000076293945,60.599998474121094,60.72999954223633,46.128807067871094,868000
2010-09-22,60.7599983215332,61.439998626708984,59.900001525878906,60.25,45.76420211791992,794900
2010-09-23,59.5,60.54999923706055,59.40999984741211,59.7400016784668,45.37684631347656,621800
2010-09-24,60.79999923706055,61.9900016784668,60.79999923706055,61.709999084472656,46.8731803894043,728000
2010-09-27,61.619998931884766,61.619998931884766,60.97999954223633,61.189998626708984,46.47821044921875,431500
2010-09-28,61.18000030517578,62.34000015258789,60.02000045776367,62.220001220703125,47.26057052612305,968800
2010-09-29,61.72999954223633,62.709999084472656,61.72999954223633,62.439998626708984,47.42767333984375,921400
2010-09-30,62.75,63.27000045776367,61.290000915527344,61.72999954223633,46.88838195800781,937300
2010-10-01,62.060001373291016,62.63999938964844,60.970001220703125,61.869998931884766,46.99470901489258,1137800
2010-10-04,61.779998779296875,61.779998779296875,60.08000183105469,60.869998931884766,46.235145568847656,842000
2010-10-05,61.529998779296875,62.869998931884766,61.130001068115234,62.54999923706055,47.51122283935547,988600
2010-10-06,62.29999923706055,62.779998779296875,61.630001068115234,62.060001373291016,47.13903045654297,836500
2010-10-07,62.470001220703125,62.470001220703125,61.47999954223633,61.93000030517578,47.0402946472168,681700
2010-10-08,61.959999084472656,62.97999954223633,61.650001525878906,62.63999938964844,47.57958984375,922700
2010-10-11,62.619998931884766,62.650001525878906,61.959999084472656,62.220001220703125,47.26057052612305,703500
2010-10-12,62.11000061035156,62.29999923706055,61.04999923706055,62.06999969482422,47.14662170410156,646700
2010-10-13,62.540000915527344,63.18000030517578,62.189998626708984,62.90999984741211,47.784671783447266,950200
2010-10-14,62.959999084472656,63.189998626708984,61.70000076293945,62.029998779296875,47.116249084472656,902400
2010-10-15,62.72999954223633,62.83000183105469,61.34000015258789,61.91999816894531,47.0327033996582,802700
2010-10-18,61.970001220703125,62.52000045776367,61.86000061035156,62.36000061035156,47.36691665649414,463000
2010-10-19,61.20000076293945,62.119998931884766,60.599998474121094,61.04999923706055,46.37186813354492,940300
2010-10-20,61.2400016784668,62.63999938964844,60.959999084472656,62.15999984741211,47.21498489379883,836700
2010-10-21,62.25,63.25,62.25,63.08000183105469,47.91379928588867,933300
2010-10-22,63.119998931884766,63.119998931884766,62.29999923706055,62.709999084472656,47.63275909423828,393900
2010-10-25,63.40999984741211,64.26000213623047,63.209999084472656,63.84000015258789,48.49108123779297,840700
2010-10-26,63.529998779296875,63.790000915527344,62.849998474121094,63.31999969482422,48.09611129760742,619100
2010-10-27,62.75,62.75,61.650001525878906,62.630001068115234,47.571983337402344,777900
2010-10-28,62.88999938964844,63.5099983215332,61.970001220703125,62.25,47.28336715698242,1074100
2010-10-29,62.060001373291016,62.7599983215332,61.93000030517578,62.369998931884766,47.374507904052734,534800
2010-11-01,62.88999938964844,63.52000045776367,62.650001525878906,63.279998779296875,48.065704345703125,745100
2010-11-02,64.02999877929688,64.61000061035156,63.650001525878906,64.58000183105469,49.053165435791016,957800
2010-11-03,64.69999694824219,64.97000122070312,63.9900016784668,64.91000366210938,49.30381393432617,729400
2010-11-04,65.98999786376953,66.52999877929688,65.30000305175781,66.37000274658203,50.41279220581055,1125900
2010-11-05,66.30000305175781,66.86000061035156,66.2699966430664,66.47000122070312,50.48874282836914,688600
2010-11-08,66.16999816894531,66.72000122070312,65.9000015258789,66.33000183105469,50.382408142089844,785400
2010-11-09,67.08000183105469,67.75,64.62000274658203,65.01000213623047,49.379764556884766,2110700
2010-11-10,64.7699966430664,66.3499984741211,63.66999816894531,65.98999786376953,50.395477294921875,1763300
2010-11-11,65.22000122070312,66.29000091552734,64.75,65.83999633789062,50.28091812133789,966800
2010-11-12,65.0999984741211,65.77999877929688,64.36000061035156,64.69999694824219,49.41032791137695,753700
2010-11-15,64.97000122070312,65.5199966430664,64.16000366210938,64.68000030517578,49.39504623413086,910900
2010-11-16,63.900001525878906,64.43000030517578,63.06999969482422,63.720001220703125,48.66191101074219,915700
2010-11-17,63.70000076293945,64.20999908447266,63.0,63.810001373291016,48.73064422607422,796800
2010-11-18,64.80999755859375,66.2699966430664,64.70999908447266,65.9000015258789,50.32672882080078,1034500
2010-11-19,65.72000122070312,66.26000213623047,65.38999938964844,66.22000122070312,50.57112121582031,682800
2010-11-22,65.87999725341797,67.16000366210938,65.31999969482422,66.94999694824219,51.12861251831055,908700
2010-11-23,65.9000015258789,66.2699966430664,65.47000122070312,65.86000061035156,50.296199798583984,722600
2010-11-24,66.23999786376953,67.4800033569336,65.9800033569336,67.30000305175781,51.395904541015625,852700
2010-11-26,66.47000122070312,67.45999908447266,66.25,67.08999633789062,51.23552703857422,324900
2010-11-29,66.62000274658203,66.68000030517578,65.58000183105469,66.5199966430664,50.800235748291016,689000
2010-11-30,65.58000183105469,66.51000213623047,64.91999816894531,66.12000274658203,50.494754791259766,980200
2010-12-01,67.37999725341797,68.01000213623047,66.83999633789062,67.61000061035156,51.63264083862305,901200
2010-12-02,67.38999938964844,68.63999938964844,67.2699966430664,68.44999694824219,52.274139404296875,734900
2010-12-03,67.9000015258789,68.44999694824219,67.54000091552734,68.38999938964844,52.22830581665039,538700
2010-12-06,68.01000213623047,68.98999786376953,67.87999725341797,68.76000213623047,52.51089096069336,654400
2010-12-07,69.44999694824219,70.16000366210938,69.2699966430664,69.56999969482422,53.129451751708984,857200
2010-12-08,69.58999633789062,69.79000091552734,68.55999755859375,68.9800033569336,52.67888259887695,568300
2010-12-09,69.3499984741211,70.0,69.16999816894531,69.56999969482422,53.129451751708984,726100
2010-12-10,69.83000183105469,70.9000015258789,69.69000244140625,70.69999694824219,53.992435455322266,726500
2010-12-13,70.9800033569336,71.58999633789062,70.5999984741211,71.26000213623047,54.42008590698242,1247800
2010-12-14,71.47000122070312,72.29000091552734,71.43000030517578,71.87000274658203,54.88594436645508,1183100
2010-12-15,71.91000366210938,72.58999633789062,71.1500015258789,71.16000366210938,54.343719482421875,861300
2010-12-16,71.30000305175781,72.05999755859375,70.75,72.05000305175781,55.02339172363281,845900
2010-12-17,71.97000122070312,72.30000305175781,71.75,72.05999755859375,55.031009674072266,874500
2010-12-20,72.25,72.4000015258789,71.66000366210938,71.91000366210938,54.91648483276367,644600
2010-12-21,72.08999633789062,72.48999786376953,71.91000366210938,72.4000015258789,55.290679931640625,653400
2010-12-22,72.61000061035156,72.75,72.02999877929688,72.44999694824219,55.328861236572266,512400
2010-12-23,72.33999633789062,72.33999633789062,71.63999938964844,71.79000091552734,54.824832916259766,385800
2010-12-27,71.5199966430664,72.58999633789062,71.3499984741211,72.33999633789062,55.24485778808594,354200
2010-12-28,72.4000015258789,72.58000183105469,71.69999694824219,72.16999816894531,55.11503219604492,259700
2010-12-29,72.23999786376953,72.38999938964844,71.88999938964844,71.88999938964844,54.90121841430664,277200
2010-12-30,71.80999755859375,72.4000015258789,71.70999908447266,71.9000015258789,54.908851623535156,238700
2010-12-31,71.77999877929688,72.12000274658203,71.58999633789062,71.70999908447266,54.76374435424805,302600
2011-01-03,72.41000366210938,76.13999938964844,72.41000366210938,75.11000061035156,57.36027908325195,2600800
2011-01-04,75.2699966430664,75.58999633789062,72.81999969482422,73.63999938964844,56.237674713134766,1925600
2011-01-05,73.30000305175781,74.62000274658203,73.29000091552734,73.83999633789062,56.390380859375,1174500
2011-01-06,73.7699966430664,73.94999694824219,72.70999908447266,73.05000305175781,55.787078857421875,797500
2011-01-07,73.25,73.54000091552734,72.12000274658203,72.45999908447266,55.33651351928711,797700
2011-01-10,72.37999725341797,72.63999938964844,71.9000015258789,72.4000015258789,55.290679931640625,1455100
2011-01-11,72.76000213623047,73.16999816894531,71.97000122070312,72.16999816894531,55.11503219604492,1314500
2011-01-12,72.25,72.87000274658203,71.79000091552734,72.75,55.557979583740234,1704400
2011-01-13,72.86000061035156,73.48999786376953,72.58999633789062,72.94000244140625,55.70307922363281,1178200
2011-01-14,72.87999725341797,73.44999694824219,72.66999816894531,73.0,55.7489013671875,1354900
2011-01-18,73.05000305175781,74.61000061035156,73.01000213623047,74.45999908447266,56.86387634277344,903600
2011-01-19,74.22000122070312,74.48999786376953,73.8499984741211,74.19000244140625,56.657676696777344,1367300
2011-01-20,74.08000183105469,75.63999938964844,73.19000244140625,75.5999984741211,57.734466552734375,3972800
2011-01-21,76.05000305175781,77.38999938964844,74.25,74.41999816894531,56.833335876464844,2075700
2011-01-24,74.5199966430664,75.11000061035156,73.8499984741211,74.7300033569336,57.0700798034668,1498800
2011-01-25,74.66999816894531,75.2699966430664,73.58999633789062,74.69000244140625,57.03952407836914,1608100
2011-01-26,80.94000244140625,82.97000122070312,79.37000274658203,81.30999755859375,62.095115661621094,6058300
2011-01-27,81.11000061035156,82.94999694824219,80.69000244140625,82.69999694824219,63.1566162109375,2257000
2011-01-28,80.52999877929688,81.91000366210938,79.6500015258789,80.33999633789062,61.354312896728516,2218700
2011-01-31,79.5199966430664,81.26000213623047,79.5199966430664,81.01000213623047,61.86600875854492,1558600
2011-02-01,81.4000015258789,82.27999877929688,80.66000366210938,82.26000213623047,62.82059860229492,1675400
2011-02-02,81.95999908447266,83.12999725341797,81.45999908447266,82.94000244140625,63.339908599853516,1730900
2011-02-03,82.45999908447266,82.94000244140625,81.9800033569336,82.6500015258789,63.118446350097656,1046000
2011-02-04,82.91000366210938,83.2300033569336,82.0,82.55000305175781,63.042083740234375,1280100
2011-02-07,82.68000030517578,84.20999908447266,82.30999755859375,84.12000274658203,64.2410659790039,1406400
2011-02-08,84.19000244140625,85.33999633789062,83.55000305175781,85.12999725341797,65.01239013671875,1987000
2011-02-09,84.5999984741211,85.9800033569336,84.5999984741211,85.62999725341797,65.39421081542969,1341100
2011-02-10,84.83999633789062,87.27999877929688,84.62999725341797,86.80000305175781,66.55977630615234,1949000
2011-02-11,86.4800033569336,88.2699966430664,86.37000274658203,87.91000366210938,67.41096496582031,1681100
