Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,64.25,65.20999908447266,64.11000061035156,64.6500015258789,46.56404495239258,820700
2010-01-05,64.94000244140625,67.1500015258789,64.94000244140625,66.87999725341797,48.170196533203125,1852700
2010-01-06,67.88999938964844,69.36000061035156,67.25,69.05000305175781,49.73313522338867,3211500
2010-01-07,68.88999938964844,71.25,68.30000305175781,70.93000030517578,51.08720397949219,3962900
2010-01-08,70.6500015258789,71.37999725341797,70.6500015258789,71.29000091552734,51.346492767333984,1828300
2010-01-11,71.68000030517578,72.75,70.0199966430664,70.27999877929688,50.61903762817383,1934400
2010-01-12,69.45999908447266,69.58999633789062,67.70999908447266,68.61000061035156,49.416229248046875,1513800
2010-01-13,68.44999694824219,68.81999969482422,66.94999694824219,68.12999725341797,49.07050704956055,1388400
2010-01-14,67.69000244140625,68.94999694824219,66.16999816894531,68.06999969482422,49.02730178833008,1036600
2010-01-15,71.0,74.04000091552734,69.20999908447266,69.8499984741211,50.309326171875,3176000
2010-01-19,70.02999877929688,70.19000244140625,67.88999938964844,69.0,49.69712829589844,1797400
2010-01-20,68.04000091552734,68.63999938964844,67.05999755859375,67.75,48.79682540893555,1362000
2010-01-21,67.7300033569336,67.97000122070312,63.81999969482422,64.08000183105469,46.153507232666016,2629700
2010-01-22,64.13999938964844,64.87999725341797,62.810001373291016,62.880001068115234,45.28920364379883,1294900
2010-01-25,63.279998779296875,63.880001068115234,62.54999923706055,62.66999816894531,45.1379508972168,1864900
2010-01-26,62.630001068115234,62.9900016784668,62.0,62.02000045776367,44.6697883605957,1152700
2010-01-27,63.31999969482422,63.5,60.83000183105469,61.4900016784668,44.28807830810547,2353900
2010-01-28,61.9900016784668,62.08000183105469,59.63999938964844,60.06999969482422,43.26530075073242,2081600
2010-01-29,60.47999954223633,61.189998626708984,58.540000915527344,58.790000915527344,42.343379974365234,2487800
2010-02-01,59.2400016784668,60.75,58.880001068115234,59.66999816894531,42.977203369140625,1432100
2010-02-02,60.02000045776367,61.43000030517578,59.95000076293945,61.38999938964844,44.21603775024414,1179400
2010-02-03,61.5099983215332,61.540000915527344,59.849998474121094,60.5,43.57502746582031,1577800
2010-02-04,57.5,59.279998779296875,57.5,58.54999923706055,42.17053985595703,2898900
