Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.264999389648438,17.434999465942383,17.0674991607666,17.170000076293945,14.817614555358887,454400
2010-01-05,17.122499465942383,17.247499465942383,16.897499084472656,17.022499084472656,14.690314292907715,282000
2010-01-06,17.100000381469727,17.114999771118164,16.947500228881836,16.977500915527344,14.651493072509766,402800
2010-01-07,17.00749969482422,17.202499389648438,16.892499923706055,17.017499923706055,14.686006546020508,346400
2010-01-08,16.969999313354492,17.075000762939453,16.797500610351562,16.985000610351562,14.65796184539795,455200
2010-01-11,17.06999969482422,17.177499771118164,16.799999237060547,16.875,14.563032150268555,501200
2010-01-12,16.802499771118164,16.920000076293945,16.762500762939453,16.850000381469727,14.541454315185547,223200
2010-01-13,16.927499771118164,17.059999465942383,16.815000534057617,17.049999237060547,14.714054107666016,202800
2010-01-14,16.9950008392334,17.104999542236328,16.975000381469727,17.0625,14.72484016418457,214800
2010-01-15,17.010000228881836,17.09749984741211,16.760000228881836,16.764999389648438,14.468100547790527,248400
2010-01-19,16.7549991607666,16.9950008392334,16.7549991607666,16.875,14.563032150268555,375600
2010-01-20,16.71500015258789,16.834999084472656,16.514999389648438,16.707500457763672,14.418482780456543,529200
2010-01-21,16.674999237060547,16.69499969482422,16.387500762939453,16.407499313354492,14.159576416015625,857600
2010-01-22,16.44499969482422,16.540000915527344,16.267499923706055,16.357500076293945,14.116430282592773,213200
2010-01-25,16.434999465942383,16.434999465942383,16.142499923706055,16.235000610351562,14.010710716247559,173600
2010-01-26,16.184999465942383,16.372499465942383,16.059999465942383,16.329999923706055,14.092696189880371,224800
2010-01-27,16.25749969482422,16.420000076293945,16.204999923706055,16.407499313354492,14.159576416015625,218000
2010-01-28,16.3700008392334,16.610000610351562,16.290000915527344,16.462499618530273,14.207045555114746,370000
2010-01-29,16.462499618530273,16.732500076293945,16.405000686645508,16.405000686645508,14.15742301940918,430000
2010-02-01,16.3799991607666,16.572500228881836,16.262500762939453,16.545000076293945,14.278243064880371,492400
2010-02-02,16.0,16.452499389648438,15.760000228881836,16.422500610351562,14.17252254486084,1429600
2010-02-03,15.802499771118164,16.087499618530273,15.774999618530273,15.9975004196167,13.805753707885742,1211200
2010-02-04,15.90250015258789,15.949999809265137,15.662500381469727,15.707500457763672,13.5554838180542,746400
2010-02-05,15.7475004196167,15.819999694824219,15.082500457763672,15.369999885559082,13.264225006103516,1112400
2010-02-08,15.414999961853027,15.71500015258789,15.157500267028809,15.297499656677246,13.20165729522705,595200
2010-02-09,15.4375,15.539999961853027,15.237500190734863,15.300000190734863,13.203810691833496,719200
2010-02-10,15.239999771118164,15.239999771118164,15.0,15.1225004196167,13.10631275177002,648800
2010-02-11,15.140000343322754,15.180000305175781,15.007499694824219,15.1274995803833,13.110649108886719,575200
2010-02-12,15.012499809265137,15.454999923706055,15.012499809265137,15.447500228881836,13.387982368469238,1386800
